step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
98,63.99,55.0,71.0,47.22311436624143,42.65954990215264,53.088636363636354,3547.0411035861675,2806.551131455399,4467.10982142857
99,63.31,54.475,71.0,48.601131513121054,44.08740942028985,54.28194444444444,3732.398128855183,3008.2631617647057,4737.060663746629
100,62.72,54.0,70.52499999999999,49.92571485984146,45.6197794117647,55.74393939393939,3905.473726136501,3105.277533783784,4846.293109838273
101,62.07,54.0,69.52499999999999,51.3296862079063,46.74316176470588,57.166761363636354,4098.207541453346,3332.1527027027028,5055.8732108002605
102,61.57,53.0,69.52499999999999,52.63483280879246,48.005532121998705,58.99350104821803,4283.867252900253,3466.4409081875997,5305.84858490566
103,60.93,53.0,69.04999999999998,54.073749812726,49.268173836698864,59.898881900768686,4490.60267233246,3562.1112380763116,5418.525314465409
104,60.13,52.0,68.0,55.71565652834553,50.367892156862744,62.24983974358974,4742.730772542363,3662.0738970588236,5962.459304298643
105,59.57,51.95,68.0,57.12878935883097,51.848072638146164,63.871078431372545,4958.070472245744,3796.346852336825,6226.151633986926
106,58.92,50.0,67.52499999999999,58.66524065746177,53.320961369622474,66.23817307692308,5209.646574374267,4064.095630424301,6608.6036698113185
107,58.23,50.0,67.0,60.24439908425657,54.78351050204918,67.1211923076923,5467.935743713688,4217.939614427861,6849.478773584906
108,57.53,50.0,65.52499999999999,61.881872019518624,56.27708333333334,68.73726470588232,5739.1232195421935,4510.80522887324,7241.473700900163
109,56.95,49.0,65.52499999999999,63.433975504384925,57.85909090909091,70.91078431372549,6008.979199092439,4683.360915492958,7568.480312124849
110,56.42,48.0,64.52499999999999,64.95563895369449,59.343921356421355,73.26899999999999,6261.896129658767,4857.853131868132,7873.609803921568
111,55.91,48.0,63.0,66.46392325765345,60.364222873900296,75.23877551020406,6544.482870663363,5128.585723468911,8227.66207142857
112,55.4,48.0,63.0,68.00438255796496,62.215725806451616,76.68367346938776,6821.564118325208,5322.243846423562,8571.755102040815
113,54.79,48.0,62.52499999999999,69.68457562133973,63.342239555790584,77.86776147959183,7152.829031468306,5515.214238498149,9330.290349264696
114,54.24,47.0,62.52499999999999,71.31865934313694,64.64057377049181,79.89114583333333,7464.845742662109,5843.650833333333,9698.584190994548
115,53.76,46.475,61.52499999999999,72.8849980449338,65.64498746867167,80.3086277173913,7741.733121815681,6049.246088709677,9928.246220930225
116,53.16,46.0,59.52499999999999,74.64123937501664,68.12118644067796,82.69127225358227,8089.562029554393,6366.369639830508,10341.52639758497
117,52.61,45.475,59.52499999999999,76.35056886747645,68.99618644067797,84.01166666666667,8431.683393802741,6658.032279799944,10974.9786653185
118,52.09,45.0,60.0,78.07150636255813,69.62274011299435,86.57879432624111,8784.91696963693,6845.452403445402,11559.182604166665
119,51.64,44.475,60.0,79.70086782464674,71.09317249863312,88.29633441258093,9124.101860721561,7057.426490955342,11820.419791666665
120,51.11,44.0,58.0,81.45646275977683,73.14150470219435,90.90561465721039,9505.274974544533,7572.875647149461,12488.252840909088
121,50.72,43.475,58.0,83.04794089555011,74.04359717868338,92.31132218844985,9831.143000221784,7721.644322033899,12818.020416666666
122,50.15,42.475,57.52499999999999,84.94146006303659,75.60541187739464,95.25278532608695,10261.177635611477,8201.349602272727,13263.679999999995
123,49.57,42.475,56.0,86.90327717874212,78.08784090909091,96.30434027777778,10710.564111647634,8657.888836477987,13827.800037993919
124,49.14,42.0,56.0,88.66557101778764,78.59414682539682,99.77329545454542,11145.45583736742,9016.768215811966,15745.085462860305
125,48.7,41.0,56.0,90.44248383337099,80.09464285714286,102.66280487804875,11561.014917585228,9317.01953405018,15950.886945676268
126,48.24,41.0,55.0,92.23519823720672,81.72715909090908,104.07488655700509,11986.172517087973,9653.74604297694,16478.815314804313
127,47.89,40.475,55.0,93.8631596911941,83.38909090909091,106.52999999999994,12401.334303639844,9755.558490566038,16690.53160805445
128,47.37,40.0,53.52499999999999,95.83841017717435,86.0754116638079,108.60949404761901,12837.782302646792,10142.819551282051,16903.9383295519
129,46.89,39.0,53.0,97.81944087428639,88.18213096559379,114.08253205128204,13405.890175763461,10521.84681372549,17713.89967948718
130,46.53,39.0,53.0,99.57576566173508,89.14250832408435,115.70282094594593,13856.959931647714,10693.33093137255,18580.70793029872
131,46.09,38.0,53.0,101.49898878169296,91.719474393531,117.38788981288981,14390.083238499208,11250.246056603773,18942.875
132,45.62,38.0,52.0,103.51789108252498,93.10132352941176,118.97700924608817,14948.628507309164,11432.324292452831,19181.86842105263
133,45.26,38.0,52.0,105.31365034154986,94.06094117647059,121.07781954887217,15414.899650769277,11616.477716981131,20002.54691614691
134,44.85,37.475,52.0,107.25827798469705,95.03085294117648,122.04138471177944,15971.492849226073,11955.255931034482,21205.24802631578
135,44.49,37.0,51.52499999999999,109.08988134716381,96.01026470588235,123.28758434547908,16429.022409180383,12293.989774509804,22526.556756756756
136,44.06,37.0,52.0,111.12977424773432,97.35828619909502,126.03733541233538,17033.645311973047,12695.559455128205,22776.37027027027
137,43.65,36.475,52.0,113.14569459382218,99.08221153846154,128.89939024390242,17645.611589591477,13046.24983974359,23476.524305555555
138,43.31,36.475,51.52499999999999,114.9861094534484,100.35567307692308,131.44625,18200.64315885004,13352.977083333333,24091.417543859643
139,43.02,36.475,51.52499999999999,116.72629924614043,101.92518853695324,132.40716216216217,18724.045383744276,13832.521016483517,24571.205463386726
140,42.6,36.0,51.52499999999999,118.8117998929576,103.08978758169934,133.38091216216216,19309.247750745657,14521.37070868946,24808.59771167048
141,42.24,35.475,51.0,120.79947704319255,106.85875959079284,134.76729166666667,19987.319500391604,15323.510160427808,26123.545138888883
142,41.9,35.0,50.04999999999998,122.75551614707315,110.27619047619048,135.81030405405406,20599.460620807662,16648.751821705428,26930.315945945942
143,41.55,35.0,49.52499999999999,124.79800275116192,112.28392857142858,140.58624999999995,21309.90254497954,16877.08643410853,27855.493403361335
144,41.09,35.0,48.52499999999999,127.15123470440172,114.5885763888889,145.10899159663865,22132.01537159515,17136.24777777778,28576.11511627907
