time_min,step,agent_id,x,y,radius,size,speed
59.0,59,1,624.4298314892127,139.1212975019608,11.185422719499034,3.0,3.0
59.0,59,3,1103.827157634011,131.74776642040297,7.755538950942392,1.0,3.0
59.0,59,6,1274.0296200594498,501.73768806738116,7.755538950942392,1.0,3.0
59.0,59,7,1200.3922217287575,826.0683904829818,9.77136677757192,2.0,3.0
59.0,59,16,1329.203820261259,245.40974760425283,7.755538950942392,1.0,3.0
59.0,59,17,629.4242769268367,448.6939927988535,7.755538950942392,1.0,3.0
59.0,59,25,991.5617901428634,184.0219148294446,11.185422719499032,3.0,3.0
59.0,59,32,1054.2734439529302,701.286322767664,14.092749536269185,6.0,3.0000000000000004
59.0,59,35,410.0495558785356,598.197960942624,12.311150689306297,4.0,2.9999999999999996
59.0,59,36,709.2477191425486,1000.199082238907,14.83581229846356,7.0,3.0
59.0,59,41,1292.1627972062206,151.9391521929057,14.09274953626919,6.0,3.0
59.0,59,43,1277.3899249337428,980.4732529327001,17.75575179164176,12.0,3.0
59.0,59,45,1123.8207964289918,111.55555719140155,7.755538950942392,1.0,3.0
59.0,59,47,701.5951390408004,66.9568719677684,7.755538950942392,1.0,3.0000000000000004
59.0,59,54,671.1580267312825,605.8022763076823,15.511077901884784,8.0,3.0
59.0,59,57,671.7948145290144,893.8057671917335,7.755538950942392,1.0,3.0
59.0,59,61,822.4351318463705,12.538422458658998,14.092749536269187,6.0,3.0
59.0,59,65,56.649713743597694,844.4504005833976,13.26178505962571,5.0,3.0
59.0,59,66,569.1427256656417,175.63731155510325,9.771366777571922,2.0,3.0000000000000004
59.0,59,68,1335.7535984253695,481.1522380006225,9.77136677757192,2.0,3.0
59.0,59,69,1188.3904199273468,713.2424853908051,7.755538950942392,1.0,3.0
59.0,59,71,1328.8371920948464,979.9990297384128,11.185422719499034,3.0,2.9999999999999996
59.0,59,72,317.6481461885117,73.83030492401339,12.311150689306299,4.0,3.0
59.0,59,76,555.772766022191,810.8538995378773,14.835812298463564,7.0,2.9999999999999996
59.0,59,77,41.28480746262377,922.5464359114361,9.77136677757192,2.0,3.0000000000000004
59.0,59,78,522.779955177995,123.26610721070102,12.311150689306299,4.0,3.0
59.0,59,82,825.34595605255,259.51323729994095,9.77136677757192,2.0,3.0
59.0,59,83,689.6572886070204,568.2897128763083,11.185422719499032,3.0,3.0
59.0,59,88,777.7479747144366,651.1312081576012,7.755538950942392,1.0,2.9999999999999996
59.0,59,96,1263.4459335415827,908.25451902517,13.261785059625712,5.0,3.0
59.0,59,97,1128.6291202004932,45.042910536907726,14.09274953626919,6.0,3.0
59.0,59,99,1272.3113766004176,247.6540253185201,9.771366777571922,2.0,3.0
59.0,59,100,504.91748529741284,705.8222710560586,14.092749536269185,6.0,3.0
59.0,59,102,537.0707217413744,419.0935822526865,12.311150689306297,4.0,3.0
59.0,59,108,874.3302423888908,870.6192823487517,9.77136677757192,2.0,2.9999999999999996
59.0,59,109,995.0231182402745,54.11885625098592,12.311150689306299,4.0,3.0
59.0,59,112,1064.2881519572718,798.9726564117011,12.311150689306295,4.0,3.0
59.0,59,115,84.62087053616064,264.75496707919626,9.771366777571922,2.0,3.0
59.0,59,116,1233.0816110323954,652.134877944308,7.755538950942392,1.0,3.0000000000000004
59.0,59,118,67.78190462973012,517.4496195577002,14.835812298463564,7.0,3.0
59.0,59,120,458.5267270871618,483.75003359585884,7.755538950942392,1.0,3.0
59.0,59,121,861.1941665157146,253.84824678411553,9.771366777571922,2.0,3.0
59.0,59,123,259.7489134597598,719.7246245715165,9.771366777571922,2.0,3.0
59.0,59,128,1174.0072362556086,202.52073588148582,11.185422719499032,3.0,2.9999999999999996
59.0,59,129,1341.0278725358862,927.2558131890246,7.755538950942392,1.0,3.0
59.0,59,130,205.87546217962333,890.5904233040969,9.771366777571922,2.0,3.0000000000000004
59.0,59,131,638.9936283019757,386.6420798917748,13.261785059625712,5.0,3.0
59.0,59,132,795.1608450398379,91.32888708151764,9.771366777571922,2.0,3.0000000000000004
59.0,59,133,315.13898038581027,708.0695819775659,17.248164218530714,11.0,3.0
59.0,59,135,1332.1923962343233,952.3855689210052,7.755538950942392,1.0,3.0
59.0,59,137,289.9150363771549,880.5573560263417,7.755538950942392,1.0,3.0000000000000004
59.0,59,138,924.8136432146217,225.10828059363942,16.708802155803774,10.0,2.9999999999999996
59.0,59,141,61.71002804575348,573.0110213560963,13.261785059625712,5.0,2.9999999999999996
59.0,59,149,428.14464407285595,316.18927784864144,16.1321711109042,9.0,3.0
59.0,59,150,1201.4061947821858,444.88643288074024,9.771366777571922,2.0,3.0
59.0,59,161,98.30315218643473,396.3633255712687,13.26178505962571,5.0,3.0000000000000004
59.0,59,162,826.9246827773434,940.0080246280053,14.835812298463564,7.0,3.0
59.0,59,164,1276.8388674963398,445.3314193272811,7.755538950942392,1.0,3.0
59.0,59,167,111.06275042654912,899.2557809419726,9.771366777571922,2.0,3.0000000000000004
59.0,59,174,759.3171407259281,733.099768124407,13.261785059625714,5.0,3.0
59.0,59,175,288.0925549050521,369.5040697909738,16.708802155803774,10.0,3.0
59.0,59,178,932.6834263127148,801.264673714967,14.09274953626919,6.0,3.0
59.0,59,179,715.4747724598017,763.4962291751337,9.77136677757192,2.0,3.0000000000000004
59.0,59,183,137.1213330275962,371.521930313439,11.185422719499032,3.0,2.9999999999999996
59.0,59,185,71.2226807760882,623.3174435570627,7.755538950942392,1.0,2.9999999999999996
59.0,59,186,405.0511576045247,489.7093492427871,15.511077901884784,8.0,3.0
59.0,59,187,267.15041569489927,400.67447801650394,11.185422719499034,3.0,2.9999999999999996
59.0,59,188,1195.181205462653,684.7470614147591,7.755538950942392,1.0,3.0000000000000004
59.0,59,191,194.29651563340295,376.6509453704941,9.77136677757192,2.0,2.9999999999999996
59.0,59,192,745.2090805647027,69.56152268798918,7.755538950942392,1.0,3.0
59.0,59,196,821.3119571473793,857.1598036199123,9.771366777571922,2.0,2.9999999999999996
59.0,59,200,1130.410166347718,538.8800655565095,9.77136677757192,2.0,3.0
59.0,59,211,823.5586327853933,975.2648744188464,7.755538950942392,1.0,2.9999999999999996
59.0,59,216,858.9499976162949,775.9855423454683,9.77136677757192,2.0,3.0
59.0,59,217,1062.6719925264567,678.3246531265569,7.755538950942392,1.0,3.0000000000000004
59.0,59,218,609.2750162319758,720.1981347254273,11.185422719499034,3.0,3.0
59.0,59,224,473.4497568243551,606.4431760926476,7.755538950942392,1.0,3.0
59.0,59,233,831.0946135431814,379.82595258717606,9.771366777571922,2.0,3.0
59.0,59,245,22.062314662844166,341.0155151859051,14.092749536269187,6.0,3.0
59.0,59,247,613.11951655365,1008.5141761436989,14.835812298463562,7.0,3.0
59.0,59,249,189.54046242195272,26.045352838558113,12.311150689306299,4.0,3.0
59.0,59,251,537.2091088275555,5.121890243406841,12.311150689306297,4.0,3.0000000000000004
59.0,59,252,1317.0780350904101,692.8083104045734,12.311150689306297,4.0,2.9999999999999996
59.0,59,253,1177.4715588658526,833.389325978223,7.755538950942392,1.0,2.9999999999999996
59.0,59,256,952.8605991565839,44.6672113540315,17.24816421853071,11.0,3.0000000000000004
59.0,59,260,424.4423909937507,159.2090308318336,7.755538950942392,1.0,2.9999999999999996
59.0,59,262,1161.0313991426688,92.12288765613583,14.835812298463564,7.0,3.0
59.0,59,267,781.5149805686204,863.2812699101895,11.185422719499034,3.0,3.0
59.0,59,270,732.2389603253365,452.73397228987346,9.771366777571922,2.0,3.0
59.0,59,272,723.2759657982743,119.66042336204409,11.185422719499032,3.0,3.0
59.0,59,273,746.9215357555902,854.8548526053618,9.77136677757192,2.0,3.0000000000000004
59.0,59,280,446.1813483353988,999.960895163241,7.755538950942392,1.0,3.0
59.0,59,281,497.2847925751798,929.8014599478835,11.185422719499032,3.0,3.0
59.0,59,282,785.7002156783382,213.59646241847017,7.755538950942392,1.0,3.0
59.0,59,283,56.89427811836698,252.93031168874776,9.77136677757192,2.0,2.9999999999999996
59.0,59,286,314.0692571946878,610.6026385538634,18.691952207123485,14.0,3.0
59.0,59,287,603.3926019079164,175.71073319895496,7.755538950942392,1.0,2.9999999999999996
59.0,59,291,1016.0142026560475,994.8978161902185,7.755538950942392,1.0,2.9999999999999996
59.0,59,293,1166.790267113229,1022.9410337071587,12.311150689306299,4.0,3.0
59.0,59,295,430.76934943559854,677.033924188104,11.185422719499032,3.0,3.0000000000000004
59.0,59,301,248.92767025360038,345.958995400144,13.261785059625714,5.0,3.0
59.0,59,304,439.6622798069155,414.74342075680266,12.311150689306299,4.0,2.9999999999999996
59.0,59,305,1029.8340078367758,618.790999243418,9.77136677757192,2.0,3.0
59.0,59,306,1224.9058450900618,527.8811993079726,13.261785059625714,5.0,3.0
59.0,59,308,753.4460760911956,987.0003770287459,11.185422719499032,3.0,3.0
59.0,59,310,410.44284359031997,62.227227070999724,12.311150689306297,4.0,3.0
59.0,59,311,647.7302152431213,939.4419259229024,9.771366777571922,2.0,3.0
59.0,59,312,191.06250021804047,574.4844328654383,9.771366777571922,2.0,3.0000000000000004
59.0,59,314,587.0487577917442,818.5836298656935,13.261785059625714,5.0,3.0000000000000004
59.0,59,315,21.971316524652853,275.19585967447085,11.185422719499034,3.0,2.9999999999999996
59.0,59,316,897.3443505524351,187.7266358346793,7.755538950942392,1.0,3.0
59.0,59,318,921.3131182922766,358.88388299702495,11.185422719499034,3.0,3.0
59.0,59,319,264.6189310724643,95.06586154205733,9.771366777571922,2.0,3.0000000000000004
59.0,59,320,476.5193256960795,198.8936725695543,7.755538950942392,1.0,3.0
59.0,59,324,1232.5517137978834,206.95814050988315,7.755538950942392,1.0,3.0000000000000004
59.0,59,327,1113.1278393472521,371.67735988998436,11.185422719499032,3.0,3.0
59.0,59,329,877.1676609006755,141.42879707868929,11.185422719499034,3.0,3.0000000000000004
59.0,59,330,326.33827434516905,299.1120560646372,12.311150689306299,4.0,3.0
59.0,59,335,653.2428788826594,497.81740863397414,7.755538950942392,1.0,3.0000000000000004
59.0,59,336,1167.3453438637357,526.3106417775384,9.77136677757192,2.0,3.0
59.0,59,337,108.96299824606368,818.898200252148,9.77136677757192,2.0,3.0
59.0,59,340,84.57239694556432,434.30807022223667,11.185422719499032,3.0,3.0
59.0,59,341,942.1889701295748,141.5154660126758,11.185422719499032,3.0,2.9999999999999996
59.0,59,343,671.9534679442372,227.5538803393398,11.185422719499032,3.0,2.9999999999999996
59.0,59,345,793.8917704850809,339.3408457601972,7.755538950942392,1.0,3.0
59.0,59,349,318.8665464848266,505.4180426034314,7.755538950942392,1.0,3.0
59.0,59,353,1108.7977247656775,649.6105121766753,13.261785059625709,5.0,2.9999999999999996
59.0,59,354,1050.1098920528636,941.3522267872063,7.755538950942392,1.0,3.0
59.0,59,357,1318.734656870016,381.93825459538334,7.755538950942392,1.0,3.0
59.0,59,359,120.62453674960301,206.31646971451272,7.755538950942392,1.0,3.0000000000000004
59.0,59,360,175.3501603318131,239.21516244503724,7.755538950942392,1.0,3.0
59.0,59,361,372.6698092123287,876.8067049665194,9.77136677757192,2.0,3.0
59.0,59,363,138.57431399709864,704.1228063550054,7.755538950942392,1.0,3.0
59.0,59,370,552.0396547846648,689.4598975495992,14.835812298463564,7.0,2.9999999999999996
59.0,59,372,44.49662872971885,445.9300376808195,7.755538950942392,1.0,3.0
59.0,59,375,1029.8109272557879,420.7692498789874,16.708802155803774,10.0,3.0
59.0,59,379,1033.9007952201703,466.9635100073572,9.77136677757192,2.0,3.0
59.0,59,385,1053.5126289510629,394.34747623099037,9.771366777571922,2.0,3.0
59.0,59,390,633.9317028478062,527.9197819779143,14.835812298463564,7.0,3.0
59.0,59,394,911.781173291153,641.8392194617822,7.755538950942392,1.0,3.0
59.0,59,395,360.8207931123432,138.95157831912033,13.261785059625712,5.0,3.0
59.0,59,397,205.50917590711063,333.1993820394733,12.311150689306299,4.0,3.0
59.0,59,402,823.6449223912108,475.4256223269758,14.09274953626919,6.0,3.0
59.0,59,404,269.93856963994915,751.4649978778007,7.755538950942392,1.0,3.0
59.0,59,408,155.59626479170927,123.44940382326476,15.51107790188478,8.0,3.0000000000000004
59.0,59,412,120.94574993010953,686.4767307318865,7.755538950942392,1.0,3.0
59.0,59,417,1243.8978027448686,857.4990034648005,9.77136677757192,2.0,2.9999999999999996
59.0,59,418,1009.70406289292,953.4006694074861,11.185422719499034,3.0,3.0000000000000004
59.0,59,419,1208.8799379812754,923.6840176674182,16.708802155803774,10.0,3.0
59.0,59,422,885.4079972991321,332.72130508949726,13.261785059625714,5.0,3.0
59.0,59,423,322.0938713453241,16.454418422853553,9.771366777571922,2.0,3.0000000000000004
59.0,59,425,852.9977461292057,427.3378558704671,7.755538950942392,1.0,3.0
59.0,59,428,186.5743451377037,985.0060863102754,13.261785059625714,5.0,2.9999999999999996
59.0,59,433,334.61908184928006,801.2173793707623,11.185422719499032,3.0,3.0
59.0,59,435,443.2143169696192,232.3942357130678,13.261785059625714,5.0,2.9999999999999996
59.0,59,440,491.47749076791206,235.79774245901928,14.09274953626919,6.0,3.0
59.0,59,444,200.87555048498538,443.55140438708804,12.311150689306299,4.0,3.0000000000000004
59.0,59,446,511.09765332387434,591.7185619017874,7.755538950942392,1.0,2.9999999999999996
59.0,59,449,860.1683540755378,700.155345878037,15.511077901884782,8.0,3.0
59.0,59,450,1113.9789066537583,1015.2068932967919,11.185422719499032,3.0,2.9999999999999996
59.0,59,457,22.463510043210302,413.17275940052514,14.835812298463557,7.0,3.0
59.0,59,458,1137.1816639782153,787.8483954092544,12.311150689306299,4.0,3.0
59.0,59,462,967.4045610354277,597.3044138618253,7.755538950942392,1.0,2.9999999999999996
59.0,59,465,311.10271271426706,755.2505025062927,14.835812298463564,7.0,3.0
59.0,59,467,123.04057928025148,543.6552506413626,9.77136677757192,2.0,3.0
59.0,59,470,912.298722771296,111.0961629237091,9.771366777571922,2.0,3.0000000000000004
59.0,59,471,661.855366838558,536.123524342621,11.185422719499034,3.0,3.0
59.0,59,473,935.0553681826804,421.1365260439504,9.77136677757192,2.0,3.0
59.0,59,475,652.0746110244579,24.854689752619535,14.835812298463564,7.0,3.0
59.0,59,478,277.7446650531815,149.092143446055,14.092749536269187,6.0,3.0
59.0,59,479,300.3608989056861,459.6308524122284,7.755538950942392,1.0,3.0
59.0,59,482,1228.3932083305751,56.0998169518507,7.755538950942392,1.0,3.0
