time_min,step,agent_id,x,y,radius,size,speed
0.0,0,168,655.8808652535125,185.96522695695376,7.755538950942392,1.0,0.0
0.0,0,169,551.1496416149207,711.5504934635246,7.755538950942392,1.0,0.0
0.0,0,170,1083.622965534782,448.2830007038903,7.755538950942392,1.0,0.0
0.0,0,171,712.7463943942463,640.4365953249004,7.755538950942392,1.0,0.0
0.0,0,172,650.8306985045629,535.1975072184177,7.755538950942392,1.0,0.0
0.0,0,173,256.55847221308676,440.0635168937712,7.755538950942392,1.0,0.0
0.0,0,174,697.5919577739,701.2690113336085,7.755538950942392,1.0,0.0
0.0,0,175,540.1177772286213,739.7353709567462,7.755538950942392,1.0,0.0
0.0,0,176,667.8753244847231,440.1859424679495,7.755538950942392,1.0,0.0
0.0,0,177,1169.8107388014423,448.5214303333738,7.755538950942392,1.0,0.0
0.0,0,178,324.6183014218435,540.3944496365954,7.755538950942392,1.0,0.0
0.0,0,179,293.3500206312778,557.1683808556218,7.755538950942392,1.0,0.0
0.0,0,180,715.5357176564727,587.6299121825057,7.755538950942392,1.0,0.0
0.0,0,181,305.98483448059073,881.8905784490584,7.755538950942392,1.0,0.0
0.0,0,182,1003.8017014857619,141.89215013966597,7.755538950942392,1.0,0.0
0.0,0,183,987.4120379900015,770.5185540113846,7.755538950942392,1.0,0.0
0.0,0,184,823.4081427391292,689.0765905529369,7.755538950942392,1.0,0.0
0.0,0,185,136.2269120011396,349.81009156283164,7.755538950942392,1.0,0.0
0.0,0,186,1058.2892898319164,944.2193802531434,7.755538950942392,1.0,0.0
0.0,0,187,478.34839273652574,898.573741921862,7.755538950942392,1.0,0.0
0.0,0,188,941.6673672641296,184.1981790532321,7.755538950942392,1.0,0.0
0.0,0,189,1250.5778436705368,448.00821836192,7.755538950942392,1.0,0.0
0.0,0,190,479.816629121647,30.391352028126605,7.755538950942392,1.0,0.0
0.0,0,191,1250.275751881861,472.5175577193039,7.755538950942392,1.0,0.0
0.0,0,192,478.75649596527217,654.2848340376213,7.755538950942392,1.0,0.0
0.0,0,193,1164.4565110552107,978.6207083331091,7.755538950942392,1.0,0.0
0.0,0,194,570.0316320901545,567.2621429583678,7.755538950942392,1.0,0.0
0.0,0,195,216.96932963292568,679.8141000420078,7.755538950942392,1.0,0.0
0.0,0,196,1166.3923069305465,43.823485576360376,7.755538950942392,1.0,0.0
0.0,0,197,137.60325268980893,461.63866483928985,7.755538950942392,1.0,0.0
0.0,0,198,138.91571402012795,217.2323999213005,7.755538950942392,1.0,0.0
0.0,0,199,450.24817603729684,451.77687992459056,7.755538950942392,1.0,0.0
0.0,0,200,886.4085273362973,547.8863102377117,7.755538950942392,1.0,0.0
0.0,0,201,630.5743720613935,359.1443344035473,7.755538950942392,1.0,0.0
0.0,0,202,224.2765622420572,42.338904435146254,7.755538950942392,1.0,0.0
0.0,0,203,347.62358448988283,895.2324637582709,7.755538950942392,1.0,0.0
0.0,0,204,630.0722584325938,549.9434739286384,7.755538950942392,1.0,0.0
0.0,0,205,1061.6989673905175,847.5077119534617,7.755538950942392,1.0,0.0
0.0,0,206,1223.9944128511395,691.70739884469,7.755538950942392,1.0,0.0
0.0,0,207,254.4358347880395,1016.1802047143972,7.755538950942392,1.0,0.0
0.0,0,208,1176.9932021019865,265.1024699180353,7.755538950942392,1.0,0.0
0.0,0,209,978.2082422165944,953.9274568448379,7.755538950942392,1.0,0.0
0.0,0,210,531.5847471333198,355.4999836896424,7.755538950942392,1.0,0.0
0.0,0,211,741.8123304438988,568.2180692346097,7.755538950942392,1.0,0.0
0.0,0,212,165.89595305213902,931.380584471768,7.755538950942392,1.0,0.0
0.0,0,213,136.73609991153575,815.4888593227522,7.755538950942392,1.0,0.0
0.0,0,214,911.0265187920365,190.34881840319989,7.755538950942392,1.0,0.0
0.0,0,215,1104.568170841796,705.7744686074109,7.755538950942392,1.0,0.0
0.0,0,216,780.0285281292742,176.65418905588484,7.755538950942392,1.0,0.0
0.0,0,217,987.8940770728224,859.3213782280922,7.755538950942392,1.0,0.0
0.0,0,218,929.8567612525319,650.4694042928422,7.755538950942392,1.0,0.0
0.0,0,219,328.039216027328,966.478617630045,7.755538950942392,1.0,0.0
0.0,0,220,1104.670885513893,841.2122344171285,7.755538950942392,1.0,0.0
0.0,0,221,417.17254083733263,374.284507686921,7.755538950942392,1.0,0.0
0.0,0,222,741.215219368019,928.1143179754725,7.755538950942392,1.0,0.0
0.0,0,223,1233.6957425316714,751.9001749087952,7.755538950942392,1.0,0.0
0.0,0,224,128.05157744606564,407.10693764288726,7.755538950942392,1.0,0.0
0.0,0,225,536.233952697146,627.8076710933323,7.755538950942392,1.0,0.0
0.0,0,226,1037.1710862750647,925.1339324752884,7.755538950942392,1.0,0.0
0.0,0,227,566.5396367401804,212.0044416615393,7.755538950942392,1.0,0.0
0.0,0,228,31.764558656442496,55.73738465065932,7.755538950942392,1.0,0.0
0.0,0,229,925.1276096677618,471.99034978274,7.755538950942392,1.0,0.0
0.0,0,230,630.2933432184026,559.1594278689906,7.755538950942392,1.0,0.0
0.0,0,231,229.5310593218839,166.74459499688217,7.755538950942392,1.0,0.0
0.0,0,232,332.30380485277476,31.26053603102983,7.755538950942392,1.0,0.0
0.0,0,233,959.7772101625155,306.59579351202694,7.755538950942392,1.0,0.0
0.0,0,234,147.59838581806673,75.64998900977328,7.755538950942392,1.0,0.0
0.0,0,235,786.4460784503556,327.5034070684115,7.755538950942392,1.0,0.0
0.0,0,236,735.5981366052117,109.48243244204316,7.755538950942392,1.0,0.0
0.0,0,237,1029.698452663529,500.34152434893997,7.755538950942392,1.0,0.0
0.0,0,238,550.0095118585492,284.8776781846583,7.755538950942392,1.0,0.0
0.0,0,239,337.58855811194763,174.77266149792845,7.755538950942392,1.0,0.0
0.0,0,240,725.9232400053307,250.3612669299577,7.755538950942392,1.0,0.0
0.0,0,241,194.23979968449953,213.55369607043403,7.755538950942392,1.0,0.0
0.0,0,242,1229.375750541684,721.8523178732172,7.755538950942392,1.0,0.0
0.0,0,243,382.84045341875924,402.6426227465099,7.755538950942392,1.0,0.0
0.0,0,244,930.3894608438392,457.8013026033533,7.755538950942392,1.0,0.0
0.0,0,245,846.8577031124096,691.6096766088775,7.755538950942392,1.0,0.0
0.0,0,246,933.3175901185658,634.5196339794657,7.755538950942392,1.0,0.0
0.0,0,247,329.99961876473316,517.827050579213,7.755538950942392,1.0,0.0
0.0,0,248,948.5326043438795,347.49211664494663,7.755538950942392,1.0,0.0
0.0,0,249,417.5410399946078,399.7823070613694,7.755538950942392,1.0,0.0
0.0,0,250,922.8991617436475,207.49535156043473,7.755538950942392,1.0,0.0
0.0,0,251,203.94029470457792,652.3060860465926,7.755538950942392,1.0,0.0
0.0,0,252,631.7612828655111,433.94453373456406,7.755538950942392,1.0,0.0
0.0,0,253,1169.6436235163499,648.0476493012351,7.755538950942392,1.0,0.0
0.0,0,254,251.05969613309668,466.89464944397065,7.755538950942392,1.0,0.0
0.0,0,255,768.0446183667668,540.07657766361,7.755538950942392,1.0,0.0
0.0,0,256,497.14307632340103,744.1095843976009,7.755538950942392,1.0,0.0
0.0,0,257,760.5360816288963,1019.6023043560436,7.755538950942392,1.0,0.0
0.0,0,258,333.70061531013914,684.8424819216083,7.755538950942392,1.0,0.0
0.0,0,259,512.741811900002,765.076814732529,7.755538950942392,1.0,0.0
0.0,0,260,93.20173397420729,1016.9066661442685,7.755538950942392,1.0,0.0
0.0,0,261,685.8439236264608,471.5121469341962,7.755538950942392,1.0,0.0
0.0,0,262,1230.8377969096875,257.7596886839085,7.755538950942392,1.0,0.0
0.0,0,263,448.0279958016975,676.7100685973014,7.755538950942392,1.0,0.0
0.0,0,264,917.4509829938563,441.20109582123706,7.755538950942392,1.0,0.0
0.0,0,265,351.788296513191,711.4976936376322,7.755538950942392,1.0,0.0
0.0,0,266,533.6733058774425,566.2892424354183,7.755538950942392,1.0,0.0
0.0,0,267,559.1268660806203,993.952301623471,7.755538950942392,1.0,0.0
0.0,0,268,822.4301078551288,983.7249009033924,7.755538950942392,1.0,0.0
0.0,0,269,784.4819342674937,251.96251277157998,7.755538950942392,1.0,0.0
0.0,0,270,109.1534113474118,65.56110072661575,7.755538950942392,1.0,0.0
0.0,0,271,936.634053368226,662.4075111421635,7.755538950942392,1.0,0.0
0.0,0,272,366.1782828360799,250.83108759883018,7.755538950942392,1.0,0.0
0.0,0,273,904.9004264664218,311.1883044363585,7.755538950942392,1.0,0.0
0.0,0,274,760.1309500232768,439.0179301667327,7.755538950942392,1.0,0.0
0.0,0,275,376.85588158261885,583.4524412638599,7.755538950942392,1.0,0.0
0.0,0,276,397.29367673399116,545.8015454947667,7.755538950942392,1.0,0.0
0.0,0,277,648.4767128384809,67.84088571787966,7.755538950942392,1.0,0.0
0.0,0,278,1317.4522660566088,480.75511008892744,7.755538950942392,1.0,0.0
0.0,0,279,407.6569113266087,588.9424921210606,7.755538950942392,1.0,0.0
0.0,0,280,167.47143514984168,741.9463221597666,7.755538950942392,1.0,0.0
0.0,0,281,1324.923430460341,791.9593508537677,7.755538950942392,1.0,0.0
0.0,0,282,1252.8472017177392,223.80373685631105,7.755538950942392,1.0,0.0
0.0,0,283,90.0392840401353,440.9031956701911,7.755538950942392,1.0,0.0
0.0,0,284,917.9109860264202,942.5630406599034,7.755538950942392,1.0,0.0
0.0,0,285,153.10148672010257,71.85006835148424,7.755538950942392,1.0,0.0
0.0,0,286,298.58095259158057,485.9243255746005,7.755538950942392,1.0,0.0
0.0,0,287,436.0597182994286,843.1077813446572,7.755538950942392,1.0,0.0
0.0,0,288,1326.9262277815512,570.5089157234653,7.755538950942392,1.0,0.0
0.0,0,289,133.26646492065595,71.42485720621089,7.755538950942392,1.0,0.0
0.0,0,290,539.1824512790639,494.47363932282997,7.755538950942392,1.0,0.0
0.0,0,291,775.4650301239769,158.537599166765,7.755538950942392,1.0,0.0
0.0,0,292,1297.476168347395,733.3417997861027,7.755538950942392,1.0,0.0
0.0,0,293,1131.4205931295774,295.45982461694115,7.755538950942392,1.0,0.0
0.0,0,294,802.9718224576869,625.6521832477184,7.755538950942392,1.0,0.0
0.0,0,295,527.7197830704558,880.8493943860299,7.755538950942392,1.0,0.0
0.0,0,296,343.7391906919827,674.1641261337402,7.755538950942392,1.0,0.0
0.0,0,297,876.2332367657368,444.9193022437201,7.755538950942392,1.0,0.0
0.0,0,298,3.225553123250613,146.66019129860118,7.755538950942392,1.0,0.0
0.0,0,299,1242.4236866812596,31.813476279126114,7.755538950942392,1.0,0.0
0.0,0,300,679.2039978850387,548.5862037459725,7.755538950942392,1.0,0.0
0.0,0,301,1189.799753194277,692.3430259226761,7.755538950942392,1.0,0.0
0.0,0,302,794.0670288200414,785.1745174744651,7.755538950942392,1.0,0.0
0.0,0,303,1272.3985454566537,860.824277743665,7.755538950942392,1.0,0.0
0.0,0,304,1171.721147971801,326.0702725207305,7.755538950942392,1.0,0.0
0.0,0,305,444.09834878027084,963.8700082444677,7.755538950942392,1.0,0.0
0.0,0,306,423.75482488285456,437.5639421681484,7.755538950942392,1.0,0.0
0.0,0,307,791.9040794489041,19.812184682738746,7.755538950942392,1.0,0.0
0.0,0,308,1274.3948261535725,338.6643457141918,7.755538950942392,1.0,0.0
0.0,0,309,15.64668209966701,792.7859844501245,7.755538950942392,1.0,0.0
0.0,0,310,747.195870746139,634.3008202365354,7.755538950942392,1.0,0.0
0.0,0,311,476.38984226559336,758.052967563861,7.755538950942392,1.0,0.0
0.0,0,312,948.1212378344304,961.6943157035223,7.755538950942392,1.0,0.0
0.0,0,313,172.74998812088998,201.0124891346767,7.755538950942392,1.0,0.0
0.0,0,314,626.4363595587096,257.97286005877095,7.755538950942392,1.0,0.0
0.0,0,315,882.3094007368745,40.878451603175556,7.755538950942392,1.0,0.0
0.0,0,316,891.4657534808566,334.1599927526793,7.755538950942392,1.0,0.0
0.0,0,317,102.11356411446243,412.42560875334124,7.755538950942392,1.0,0.0
0.0,0,318,825.5258257950875,607.1837582146358,7.755538950942392,1.0,0.0
0.0,0,319,1073.8748709474994,740.0712662983128,7.755538950942392,1.0,0.0
0.0,0,320,1186.5205352749865,413.9855612858135,7.755538950942392,1.0,0.0
0.0,0,321,553.8447160913349,393.2075550555846,7.755538950942392,1.0,0.0
0.0,0,322,23.68676920116725,947.7092106307839,7.755538950942392,1.0,0.0
0.0,0,323,997.2418414492861,619.7579709517765,7.755538950942392,1.0,0.0
0.0,0,324,1073.22037418245,171.87173645317813,7.755538950942392,1.0,0.0
0.0,0,325,277.49639762742083,260.759965386849,7.755538950942392,1.0,0.0
0.0,0,326,1242.4851039306131,694.0258055676293,7.755538950942392,1.0,0.0
0.0,0,327,1200.8777800876385,692.1448575136101,7.755538950942392,1.0,0.0
0.0,0,328,106.18495533460708,301.85540751965175,7.755538950942392,1.0,0.0
0.0,0,329,354.5011325866992,337.5949611536626,7.755538950942392,1.0,0.0
0.0,0,330,603.453858760063,859.6488220190747,7.755538950942392,1.0,0.0
0.0,0,331,642.423060104089,165.9253329002956,7.755538950942392,1.0,0.0
0.0,0,332,931.1524028431749,29.77408586147603,7.755538950942392,1.0,0.0
0.0,0,333,653.7297209248947,888.2614380171082,7.755538950942392,1.0,0.0
0.0,0,334,227.54909842387073,31.743216173867474,7.755538950942392,1.0,0.0
0.0,0,335,1081.3842964788348,317.46004502023817,7.755538950942392,1.0,0.0
0.0,0,336,287.3441873108668,915.8656193602103,7.755538950942392,1.0,0.0
0.0,0,337,1044.292926731162,855.4755981005999,7.755538950942392,1.0,0.0
0.0,0,338,1341.9138112536011,388.71313320105276,7.755538950942392,1.0,0.0
0.0,0,339,213.7869232081154,122.98292243405726,7.755538950942392,1.0,0.0
0.0,0,340,989.8116980305749,402.9502612087906,7.755538950942392,1.0,0.0
0.0,0,341,182.92463601895787,157.53746504813526,7.755538950942392,1.0,0.0
0.0,0,342,879.218180587656,166.28339187304397,7.755538950942392,1.0,0.0
0.0,0,343,1072.6375853435713,238.2683475526191,7.755538950942392,1.0,0.0
0.0,0,344,1222.4592667115064,418.74099652847195,7.755538950942392,1.0,0.0
0.0,0,345,1104.7246256667156,14.303302401482338,7.755538950942392,1.0,0.0
0.0,0,346,557.2497431124254,544.6226149264676,7.755538950942392,1.0,0.0
0.0,0,347,1325.30889308943,75.00914719169403,7.755538950942392,1.0,0.0
0.0,0,348,215.95967862531197,916.5729069065102,7.755538950942392,1.0,0.0
