time_min,step,agent_id,x,y,radius,size,speed
41.0,41,2,1103.3446791487327,241.68969118861864,13.261785059625714,5.0,3.0
41.0,41,3,1253.463554042812,1023.8994540454942,7.755538950942392,1.0,3.0
41.0,41,4,1311.2198827783504,851.0293925900792,13.26178505962571,5.0,3.0
41.0,41,5,1235.6510436640046,728.4295539481413,7.755538950942392,1.0,2.9999999999999996
41.0,41,7,831.1700910389712,258.4442102920738,7.755538950942392,1.0,3.0
41.0,41,9,1002.9234444371226,300.51862819752535,9.77136677757192,2.0,3.0
41.0,41,11,1195.8514761808847,409.00208452559934,7.755538950942392,1.0,3.0
41.0,41,13,770.8729690494464,448.17983553320875,9.77136677757192,2.0,3.0
41.0,41,14,319.382308554429,734.6706217834782,7.755538950942392,1.0,3.0000000000000004
41.0,41,15,1072.232708694003,977.3522356148136,7.755538950942392,1.0,3.0
41.0,41,16,116.59716114482792,673.3456115057583,9.77136677757192,2.0,3.0
41.0,41,18,34.17851633837764,272.4597617503169,7.755538950942392,1.0,3.0
41.0,41,23,237.373880429958,995.475289967954,9.77136677757192,2.0,3.0000000000000004
41.0,41,24,1166.5170460695049,393.5949128160457,11.185422719499034,3.0,3.0
41.0,41,25,543.0908788686525,528.8045255692447,11.185422719499032,3.0,3.0
41.0,41,29,1120.0770747367956,700.9429684459221,7.755538950942392,1.0,2.9999999999999996
41.0,41,31,1156.6810075966332,640.8964078991178,11.185422719499032,3.0,3.0
41.0,41,34,1261.227520461875,517.4960692941258,14.835812298463564,7.0,3.0
41.0,41,35,478.4978629884295,745.2910658394242,9.77136677757192,2.0,2.9999999999999996
41.0,41,36,1318.9986085629682,137.81732461534827,7.755538950942392,1.0,3.0
41.0,41,38,336.92261881857405,935.9984381337049,14.83581229846356,7.0,3.0
41.0,41,41,1212.8552613843315,380.10599325695887,7.755538950942392,1.0,3.0000000000000004
41.0,41,43,619.0381791075247,952.246905925008,7.755538950942392,1.0,3.0000000000000004
41.0,41,44,556.4927257866442,711.7265215948319,11.185422719499032,3.0,2.9999999999999996
41.0,41,45,641.4867635583621,449.571004229242,11.185422719499032,3.0,3.0
41.0,41,47,282.5380614981729,22.67900318966599,7.755538950942392,1.0,3.0
41.0,41,54,789.665060552125,494.1582400529018,7.755538950942392,1.0,3.0
41.0,41,61,185.95579471357385,1001.16735892418,7.755538950942392,1.0,3.0
41.0,41,65,310.95703837281087,282.6397981043744,13.261785059625709,5.0,3.0000000000000004
41.0,41,66,189.22464136996433,361.02191819654513,14.092749536269187,6.0,3.0000000000000004
41.0,41,68,1287.0217462638643,931.6383783563423,12.311150689306295,4.0,3.0
41.0,41,69,1189.0528329334177,547.6305607793335,9.77136677757192,2.0,3.0
41.0,41,70,1226.0937926771433,244.76143369024228,9.77136677757192,2.0,3.0
41.0,41,72,956.6688033762425,446.02280130324283,7.755538950942392,1.0,3.0
41.0,41,76,684.2248139422397,362.58053107786105,7.755538950942392,1.0,3.0
41.0,41,77,931.7419751934121,641.6066937780776,9.77136677757192,2.0,2.9999999999999996
41.0,41,78,114.3115005468196,217.7097717592011,7.755538950942392,1.0,3.0
41.0,41,80,596.5933147662155,676.0092056735147,9.77136677757192,2.0,3.0
41.0,41,84,53.45312678034654,649.4189612766617,9.77136677757192,2.0,3.0
41.0,41,86,1282.8695158408689,578.3735859815446,7.755538950942392,1.0,3.0
41.0,41,87,1159.8441096930983,51.00367078002324,11.185422719499034,3.0,3.0
41.0,41,90,1253.9306739279134,656.0560310468245,7.755538950942392,1.0,3.0
41.0,41,91,229.14700171269465,492.49011708107713,7.755538950942392,1.0,3.0
41.0,41,94,551.2855068688689,606.0017711520267,9.77136677757192,2.0,3.0
41.0,41,99,456.43639775704713,710.7707612980215,7.755538950942392,1.0,2.9999999999999996
41.0,41,103,605.4248712766088,464.9529514793488,9.77136677757192,2.0,3.0
41.0,41,104,807.5341222248604,941.9302344716859,11.185422719499032,3.0,2.9999999999999996
41.0,41,106,1025.7958324706321,641.472557139948,9.77136677757192,2.0,3.0
41.0,41,107,347.0831279409433,371.4796233720292,7.755538950942392,1.0,3.0000000000000004
41.0,41,112,64.90922022788921,942.2993617956889,7.755538950942392,1.0,2.9999999999999996
41.0,41,116,1293.3659907352387,265.3556716263542,12.311150689306297,4.0,3.0
41.0,41,119,515.4952830818356,941.9551225878959,7.755538950942392,1.0,3.0
41.0,41,120,1176.601053768335,252.6510615854825,14.092749536269187,6.0,3.0
41.0,41,122,278.43070708918816,601.8169854414214,7.755538950942392,1.0,2.9999999999999996
