time_min,step,agent_id,x,y,radius,size,speed
18.0,18,342,50.55344654609692,947.7378047638573,7.755538950942392,1.0,1.0
18.0,18,343,743.0995977783914,119.0983714970477,7.755538950942392,1.0,1.0
18.0,18,345,160.94914491706982,846.6636068153042,7.755538950942392,1.0,1.0
18.0,18,347,373.2898058824732,842.0049013369538,7.755538950942392,1.0,1.0
18.0,18,348,138.23823885962406,278.5067379153386,9.77136677757192,2.0,1.0
18.0,18,350,143.16175896404843,907.5285674589421,9.77136677757192,2.0,0.9999999999999999
18.0,18,351,376.65859783936634,474.26294211485157,7.755538950942392,1.0,1.0
18.0,18,352,765.3444538988911,887.7535768689746,7.755538950942392,1.0,1.0
18.0,18,354,902.4011394629622,472.8107906497055,7.755538950942392,1.0,0.9999999999999999
18.0,18,357,526.5394459812672,867.1070223306767,7.755538950942392,1.0,1.0
18.0,18,360,975.451754345319,415.1479888268309,9.77136677757192,2.0,1.0
18.0,18,361,1322.3919596566607,421.36965797464086,7.755538950942392,1.0,1.0
18.0,18,365,352.22309521439564,726.597747790162,11.185422719499032,3.0,1.0
18.0,18,367,163.26440179509518,693.602657672176,7.755538950942392,1.0,0.9999999999999999
18.0,18,369,131.9943401031344,380.95851689950126,7.755538950942392,1.0,1.0
18.0,18,371,75.99466447408197,28.646805963002173,7.755538950942392,1.0,1.0
18.0,18,372,753.3567480585386,678.4143725707672,7.755538950942392,1.0,1.0
18.0,18,374,1189.4843937626354,614.5102558101514,9.77136677757192,2.0,1.0
18.0,18,375,499.70118755148115,324.7130449988049,7.755538950942392,1.0,1.0
18.0,18,376,229.06892963223152,877.5435676692806,7.755538950942392,1.0,1.0
18.0,18,377,1316.1276086048274,403.7503016868252,7.755538950942392,1.0,1.0
18.0,18,379,699.7176206767471,878.0383323422451,9.77136677757192,2.0,1.0
18.0,18,380,283.8587871387546,486.6278721739536,9.771366777571922,2.0,1.0
18.0,18,382,823.2866716197624,620.3177019378581,7.755538950942392,1.0,1.0
18.0,18,384,1048.4712958237346,105.46074776399162,11.185422719499034,3.0,0.9999999999999999
18.0,18,385,19.046900113244522,68.75240457849911,9.771366777571922,2.0,1.0
18.0,18,386,1278.6752190887294,85.92589321777481,9.77136677757192,2.0,1.0
18.0,18,387,202.74261445195492,72.691626074496,7.755538950942392,1.0,1.0
18.0,18,389,91.21042414848658,343.27688956110876,7.755538950942392,1.0,1.0
18.0,18,390,136.20864958717124,755.5328982956528,7.755538950942392,1.0,1.0
18.0,18,391,103.74406941103983,562.3745427718286,9.77136677757192,2.0,1.0
18.0,18,392,351.8440546273543,831.475119106096,7.755538950942392,1.0,0.9999999999999999
18.0,18,393,658.8850368924742,538.9583065600215,7.755538950942392,1.0,1.0
18.0,18,396,417.5234779462134,570.0550204952276,9.77136677757192,2.0,1.0
18.0,18,399,437.75660054774414,81.9212081207445,9.77136677757192,2.0,1.0
18.0,18,400,718.5545458605774,663.0160908972961,7.755538950942392,1.0,1.0
18.0,18,401,520.9530709255772,712.3655092179096,7.755538950942392,1.0,1.0
18.0,18,402,424.40124787529675,108.14352332694187,9.771366777571922,2.0,1.0
18.0,18,404,560.1476700072047,643.066502178154,7.755538950942392,1.0,1.0
18.0,18,405,850.3226572172498,560.8677670543932,11.185422719499032,3.0,1.0
18.0,18,406,676.7815785630438,854.1135318105306,7.755538950942392,1.0,1.0
18.0,18,408,357.1518556332637,27.50795464984085,7.755538950942392,1.0,1.0
18.0,18,410,33.82241573111489,571.7269511071114,7.755538950942392,1.0,0.9999999999999999
18.0,18,411,1218.5927620598138,379.38555945579833,7.755538950942392,1.0,1.0
18.0,18,414,66.11237688719349,1019.2372194617134,7.755538950942392,1.0,1.0
18.0,18,415,1120.571870311742,855.8716281357433,7.755538950942392,1.0,1.0
18.0,18,417,956.3080228875809,196.3834137200504,7.755538950942392,1.0,1.0
18.0,18,419,1223.9325925206376,660.2025105759323,9.77136677757192,2.0,1.0
18.0,18,422,581.7776572923233,150.9840759339962,7.755538950942392,1.0,1.0
18.0,18,423,413.48708855062597,375.1426540638102,7.755538950942392,1.0,1.0
18.0,18,424,250.76523715839434,800.1992094461647,11.185422719499032,3.0,1.0
18.0,18,425,812.0053593404135,62.585064106180745,7.755538950942392,1.0,1.0
18.0,18,426,999.6209416139211,598.1731235818644,9.77136677757192,2.0,1.0
18.0,18,428,420.0142540531378,317.8411262189311,9.771366777571922,2.0,1.0
18.0,18,429,4.645733002529432,474.12575965851335,7.755538950942392,1.0,0.9999999999999999
18.0,18,433,284.35023354129515,190.3039819347092,7.755538950942392,1.0,1.0
18.0,18,434,385.41563970402274,88.19929980646845,7.755538950942392,1.0,1.0
18.0,18,435,1275.5783602421996,348.2535853856814,7.755538950942392,1.0,1.0
18.0,18,436,757.2256958151022,262.5605691310927,9.77136677757192,2.0,1.0
18.0,18,439,259.93651372840293,566.6513330858759,7.755538950942392,1.0,1.0
18.0,18,440,366.7457346689371,181.1168213104686,7.755538950942392,1.0,1.0
18.0,18,441,1278.3455149985332,697.3454624236947,7.755538950942392,1.0,1.0
18.0,18,443,275.66419891659706,539.5473186847609,7.755538950942392,1.0,1.0
18.0,18,444,914.975516491483,316.70809935387604,12.311150689306299,4.0,1.0
18.0,18,446,979.3529342188561,835.9565126365663,7.755538950942392,1.0,1.0
18.0,18,448,750.5343270923173,635.3675273397957,9.77136677757192,2.0,1.0
18.0,18,449,487.75508618556927,606.0229280852822,7.755538950942392,1.0,1.0
18.0,18,450,66.21570033487141,691.0411692145326,7.755538950942392,1.0,0.9999999999999999
18.0,18,451,243.98232635233143,706.1330014228924,7.755538950942392,1.0,0.9999999999999999
18.0,18,454,1204.556060707356,298.11923535570935,7.755538950942392,1.0,1.0
18.0,18,455,1243.1984242555623,188.706498876892,12.311150689306297,4.0,1.0
18.0,18,456,117.28635628396563,781.2436768628071,7.755538950942392,1.0,1.0
18.0,18,460,1335.9982372392558,283.4807036021071,7.755538950942392,1.0,1.0
18.0,18,461,213.29173423861195,204.3008232749815,11.185422719499032,3.0,1.0
18.0,18,464,978.1720439640736,595.8059167251039,7.755538950942392,1.0,1.0
18.0,18,465,836.6048896312274,225.11980884489887,7.755538950942392,1.0,1.0
18.0,18,466,991.144438965018,404.80752164828596,7.755538950942392,1.0,0.9999999999999999
18.0,18,467,115.09890230802142,249.17226101453213,7.755538950942392,1.0,0.9999999999999999
18.0,18,471,910.6038769669362,108.41239564708513,13.26178505962571,5.0,0.9999999999999999
18.0,18,472,927.2654530351795,405.36751037803754,9.771366777571922,2.0,1.0
18.0,18,473,912.5793048860745,582.5744481142216,13.26178505962571,5.0,1.0
18.0,18,475,786.7616783655503,73.56616455221922,7.755538950942392,1.0,1.0
18.0,18,476,427.8360981791295,505.65480441660316,13.26178505962571,5.0,1.0
18.0,18,478,584.8586234530636,632.6201989119012,9.771366777571922,2.0,1.0
18.0,18,479,554.1938035449757,828.5256643701141,7.755538950942392,1.0,1.0
18.0,18,481,125.51237888997981,983.3029560319807,7.755538950942392,1.0,1.0
18.0,18,483,437.8882912205871,899.4081581070626,7.755538950942392,1.0,1.0
18.0,18,485,1132.3144022612023,137.46135443401795,9.77136677757192,2.0,1.0
18.0,18,487,903.6796351140623,425.95260593116006,11.185422719499032,3.0,1.0
18.0,18,490,410.0888134006799,858.7513795881805,7.755538950942392,1.0,1.0
18.0,18,491,837.942102130243,366.20453274525795,7.755538950942392,1.0,1.0
18.0,18,492,630.9403989843446,1000.8760898125955,11.185422719499034,3.0,1.0
18.0,18,493,738.3292210270895,336.3378039710386,11.185422719499032,3.0,1.0
18.0,18,494,1260.3295993055285,639.2521594183993,7.755538950942392,1.0,1.0
18.0,18,497,260.2688083142504,959.6799658599373,9.77136677757192,2.0,1.0
18.0,18,498,12.278731508830997,709.8229996335517,9.77136677757192,2.0,1.0
18.0,18,499,59.79593614325783,483.40416254720026,7.755538950942392,1.0,1.0
18.0,18,501,1065.6287664153506,302.2742917654825,7.755538950942392,1.0,0.9999999999999999
18.0,18,502,1279.434901445469,437.66260562442073,9.77136677757192,2.0,1.0
18.0,18,503,24.257970438550817,607.2608821092567,7.755538950942392,1.0,1.0
18.0,18,504,1138.68742108571,513.8945016416457,7.755538950942392,1.0,1.0
18.0,18,505,1142.392966238343,752.3631046218411,7.755538950942392,1.0,1.0
18.0,18,506,754.4227663266943,177.88962098080592,7.755538950942392,1.0,1.0
18.0,18,509,624.7188814947685,376.0007394057695,9.771366777571922,2.0,1.0
18.0,18,512,155.87302429435888,888.4744275887932,11.185422719499032,3.0,0.9999999999999999
18.0,18,514,722.0756587620633,2.9728949905440576,7.755538950942392,1.0,0.9999999999999999
