time_min,step,agent_id,x,y,radius,size,speed
61.0,61,579,357.1297295284422,378.4359843514769,7.755538950942392,1.0,3.0
61.0,61,581,442.7491195918523,154.0272315092033,7.755538950942392,1.0,2.9999999999999996
61.0,61,584,991.0297053002512,985.6432351337252,7.755538950942392,1.0,3.0000000000000004
61.0,61,585,1013.8060459452493,30.903755179020624,7.755538950942392,1.0,3.0
61.0,61,589,1167.415191526059,759.3402075212143,12.311150689306297,4.0,3.0
61.0,61,595,778.8463286445578,322.19097044006617,9.77136677757192,2.0,2.9999999999999996
61.0,61,597,407.8610314324641,80.32115660128684,12.311150689306297,4.0,3.0
61.0,61,598,1179.893864484988,958.2864449424011,7.755538950942392,1.0,3.0000000000000004
61.0,61,599,72.23964849983425,259.8862073844004,11.185422719499032,3.0,3.0000000000000004
61.0,61,601,1308.1440725784778,60.63917618211964,11.185422719499034,3.0,2.9999999999999996
61.0,61,613,251.2600573287134,590.2979514398266,7.755538950942392,1.0,3.0000000000000004
61.0,61,614,517.71595040372,141.260281735793,9.77136677757192,2.0,3.0
61.0,61,619,1231.1778945805295,183.86533108479802,14.835812298463555,7.0,3.0000000000000004
61.0,61,621,67.46922083459394,742.8321579610212,7.755538950942392,1.0,3.0
61.0,61,622,146.37231747924164,587.0407631478248,9.771366777571922,2.0,3.0000000000000004
61.0,61,625,195.32474430056334,648.0517531923858,13.26178505962571,5.0,2.9999999999999996
61.0,61,631,1150.1724695260527,514.1442583880353,9.77136677757192,2.0,3.0
61.0,61,638,1198.1017116041892,456.9943881463514,11.185422719499032,3.0,3.0
61.0,61,639,1267.8907040350737,447.827501975648,12.311150689306297,4.0,2.9999999999999996
61.0,61,641,919.9560787462749,276.480947530071,7.755538950942392,1.0,3.0
61.0,61,644,198.99943098209033,538.0936946123693,11.185422719499032,3.0,3.0
61.0,61,647,238.70357747785468,277.85490312591253,9.771366777571922,2.0,3.0
61.0,61,650,260.3893571674745,939.0412101659655,11.185422719499032,3.0,2.9999999999999996
61.0,61,653,819.6863464209207,201.12266152683802,9.77136677757192,2.0,3.0
61.0,61,654,857.4008205629879,774.3206609221438,11.185422719499032,3.0,3.0
61.0,61,656,1198.2588878983058,668.2680549396714,12.311150689306299,4.0,3.0
61.0,61,658,159.53784173818553,881.5823985859358,9.77136677757192,2.0,3.0
61.0,61,660,779.3034838407062,197.26919002499773,16.132171110904203,9.0,3.0
61.0,61,664,637.5477358455909,672.8663726671036,7.755538950942392,1.0,3.0
61.0,61,665,508.24046080102454,567.2169671816492,11.185422719499032,3.0,3.0
61.0,61,666,1103.2894685799158,996.761646467283,12.311150689306295,4.0,3.0
61.0,61,667,1285.7196140902295,535.5030706638653,7.755538950942392,1.0,2.9999999999999996
61.0,61,668,929.6209270769122,877.3681634911641,14.092749536269185,6.0,3.0000000000000004
61.0,61,669,1340.8504885397178,89.3530712428223,7.755538950942392,1.0,3.0000000000000004
61.0,61,671,1209.8298840594246,974.4337025551752,9.771366777571922,2.0,3.0
61.0,61,672,1090.659657427055,187.22695291888397,13.261785059625712,5.0,3.0
61.0,61,677,953.5869619230459,774.1163788220415,11.185422719499034,3.0,3.0
61.0,61,678,749.3027789558998,409.95633052019133,9.77136677757192,2.0,3.0
61.0,61,682,991.3274174878161,212.76130020254584,13.26178505962571,5.0,3.0000000000000004
61.0,61,686,1209.5838358224225,511.9898860700952,7.755538950942392,1.0,3.0000000000000004
61.0,61,687,638.8564940661535,559.7991433708111,7.755538950942392,1.0,3.0000000000000004
61.0,61,689,7.234119396331053,586.4876899050126,7.755538950942392,1.0,2.9999999999999996
61.0,61,692,47.100806547132365,483.98351361764924,11.185422719499032,3.0,3.0
61.0,61,693,1169.0429007640535,1004.5221718166493,7.755538950942392,1.0,3.0
61.0,61,694,1079.254266156229,436.85124592737304,7.755538950942392,1.0,3.0
61.0,61,697,1005.6412007563304,652.0380612666506,7.755538950942392,1.0,2.9999999999999996
61.0,61,702,1152.9581868465914,633.7668706808576,11.185422719499034,3.0,3.0
61.0,61,704,489.6895936648167,305.9779022734455,11.185422719499032,3.0,3.0000000000000004
61.0,61,705,908.4274113763773,585.0229257223527,7.755538950942392,1.0,3.0
61.0,61,710,1168.6236696401368,562.8282648012789,9.77136677757192,2.0,3.0
61.0,61,716,528.7516345912053,254.95423460354218,7.755538950942392,1.0,3.0000000000000004
61.0,61,718,268.24675053771733,242.2186400824946,7.755538950942392,1.0,3.0
61.0,61,720,221.83400252151125,693.1655111797032,16.132171110904196,9.0,3.0
61.0,61,721,1001.7330360436941,427.1048523069372,16.1321711109042,9.0,3.0
61.0,61,722,779.6920031116306,756.8141806854605,9.77136677757192,2.0,3.0
61.0,61,727,1101.3256486884688,897.0123270309413,7.755538950942392,1.0,3.0
61.0,61,731,1210.360614341695,210.3239117458238,9.77136677757192,2.0,2.9999999999999996
61.0,61,735,478.6935115600512,465.8768752770899,7.755538950942392,1.0,3.0
61.0,61,737,188.4162563892219,910.9021513243254,9.77136677757192,2.0,2.9999999999999996
61.0,61,738,984.319615293117,126.3235495247779,7.755538950942392,1.0,3.0
61.0,61,739,502.1611553637202,501.71764685673514,16.132171110904203,9.0,3.0
61.0,61,740,699.2377261024601,451.1863682575655,11.185422719499034,3.0,2.9999999999999996
61.0,61,747,440.6215680444816,211.57399079987368,7.755538950942392,1.0,3.0
61.0,61,755,359.90054154837736,709.1061214496898,14.835812298463557,7.0,3.0
61.0,61,761,1236.9216264386641,941.5820108721806,14.835812298463557,7.0,3.0
61.0,61,762,752.4543194484032,542.7552951068736,13.261785059625709,5.0,3.0
61.0,61,767,36.86544284329952,598.1863790208291,7.755538950942392,1.0,3.0
61.0,61,768,789.7760998626701,979.5425657548873,11.185422719499032,3.0,3.0
61.0,61,773,1030.369465267075,930.0869457192246,13.26178505962571,5.0,3.0
61.0,61,774,5.247926846889076,831.6352815194132,11.185422719499032,3.0,2.9999999999999996
61.0,61,775,1279.7591308144101,348.7748661526967,9.77136677757192,2.0,3.0
61.0,61,776,192.70897061883298,487.4616636879892,12.311150689306295,4.0,3.0
61.0,61,781,366.811237046192,110.1411551643075,7.755538950942392,1.0,3.0
61.0,61,783,581.859808647393,303.227246274739,12.311150689306297,4.0,3.0
61.0,61,788,898.9766793154456,14.573746757538489,9.77136677757192,2.0,2.9999999999999996
61.0,61,789,1144.960771030421,1021.8283113898093,9.77136677757192,2.0,3.0000000000000004
61.0,61,791,505.538356381473,775.5381387998458,14.835812298463564,7.0,3.0
61.0,61,793,753.9814271336049,837.045908874567,9.771366777571922,2.0,3.0000000000000004
61.0,61,796,810.7477020556855,923.5888315724035,9.771366777571922,2.0,3.0
61.0,61,803,672.419621365066,52.1431515790906,9.77136677757192,2.0,3.0000000000000004
61.0,61,806,984.1339409427547,863.036086463625,12.311150689306295,4.0,3.0
61.0,61,807,731.7279116847305,821.6399436989834,7.755538950942392,1.0,3.0
61.0,61,809,948.5607398602463,298.5238389813924,7.755538950942392,1.0,3.0
61.0,61,810,738.7875266165491,742.610782637565,12.311150689306297,4.0,3.0
61.0,61,811,954.409765824195,633.9923937300503,11.185422719499032,3.0,2.9999999999999996
61.0,61,812,1185.3664004815096,934.7991959058384,11.185422719499034,3.0,3.0
61.0,61,813,1205.6352348707228,842.8641510918438,11.185422719499032,3.0,2.9999999999999996
61.0,61,814,686.5449003069119,916.1430080529886,11.185422719499032,3.0,3.0000000000000004
61.0,61,820,587.5712401736472,355.63210176830535,9.77136677757192,2.0,3.0
61.0,61,821,426.4974925265361,118.3845775681635,15.511077901884784,8.0,3.0
61.0,61,822,1119.3149517334605,385.73849664418753,11.185422719499034,3.0,3.0
61.0,61,824,618.5660580507849,782.5539806018552,12.311150689306297,4.0,3.0000000000000004
61.0,61,825,1275.8297570163872,851.1611364266129,12.311150689306299,4.0,3.0
61.0,61,826,1142.144540937377,178.83447499237823,11.185422719499032,3.0,3.0
61.0,61,827,1049.0331707351252,735.7688739210816,7.755538950942392,1.0,2.9999999999999996
61.0,61,832,985.1069252457019,333.84747230783194,12.311150689306297,4.0,3.0
61.0,61,833,1259.6304125902254,140.58476186688247,16.708802155803767,10.0,2.9999999999999996
61.0,61,835,899.8804606568328,419.6402285335497,17.248164218530707,11.0,3.0000000000000004
61.0,61,838,132.6907027267304,901.1325325783815,16.708802155803774,10.0,3.0
61.0,61,839,791.3755618889736,809.7514348427653,7.755538950942392,1.0,3.0
61.0,61,840,1315.1839906180587,212.7357813492558,7.755538950942392,1.0,3.0
61.0,61,841,265.54223468391683,195.4559080762108,9.77136677757192,2.0,3.0
61.0,61,842,307.1926659914453,659.6123215775002,11.185422719499034,3.0,3.0
61.0,61,843,576.4624052006337,728.2105702581696,11.185422719499032,3.0,3.0
61.0,61,844,983.8757820880368,504.99444047397225,11.185422719499032,3.0,3.0
61.0,61,845,1128.975287504594,241.14736732070014,7.755538950942392,1.0,2.9999999999999996
61.0,61,846,256.3141936254995,855.2055067199601,7.755538950942392,1.0,3.0
