time_min,step,agent_id,x,y,radius,size,speed
12.0,12,110,777.6469997189657,220.54801054104072,7.755538950942392,1.0,0.5
12.0,12,111,27.282834795615354,961.8496868849901,7.755538950942392,1.0,0.5
12.0,12,114,703.0557228496183,389.6882377066038,7.755538950942392,1.0,0.5
12.0,12,115,398.37545408612596,735.0061054261687,7.755538950942392,1.0,0.5
12.0,12,116,674.2776432598336,629.507697276948,7.755538950942392,1.0,0.5
12.0,12,117,798.3040213929189,666.383209498751,9.77136677757192,2.0,0.5
12.0,12,118,547.413473903411,221.7455273500699,7.755538950942392,1.0,0.5
12.0,12,119,989.2099355908329,732.5593959472545,11.185422719499034,3.0,0.5
12.0,12,121,571.4224153009112,48.0303131466317,7.755538950942392,1.0,0.5
12.0,12,122,911.6438394495019,788.7779536023326,7.755538950942392,1.0,0.5
12.0,12,123,743.2116310098394,595.2384572742492,9.771366777571922,2.0,0.5
12.0,12,124,884.7069009870983,791.5785426586177,7.755538950942392,1.0,0.5
12.0,12,125,83.90849509374003,712.7787331607891,11.185422719499032,3.0,0.5
12.0,12,126,821.2228191793398,299.0794020429908,7.755538950942392,1.0,0.5
12.0,12,127,452.1361337849839,352.22159947406885,7.755538950942392,1.0,0.5
12.0,12,128,1260.0804351897461,469.5990800665122,7.755538950942392,1.0,0.5
12.0,12,129,544.3000117208841,878.9005132237728,7.755538950942392,1.0,0.5
12.0,12,133,473.8661745002365,846.3222342659998,9.77136677757192,2.0,0.5
12.0,12,137,587.4332527168506,590.1679698235798,9.77136677757192,2.0,0.5
12.0,12,138,911.765678951238,164.81404106421817,7.755538950942392,1.0,0.5
12.0,12,140,674.1008407578441,943.4694758412494,7.755538950942392,1.0,0.5
12.0,12,141,554.0503249212617,939.5927208391978,7.755538950942392,1.0,0.5
12.0,12,142,1163.070553461893,582.4016439262119,9.771366777571922,2.0,0.5
12.0,12,143,27.450580515482713,1020.9076598754901,7.755538950942392,1.0,0.5
12.0,12,144,58.94765974432981,480.14883305777835,9.77136677757192,2.0,0.5
12.0,12,145,32.56318152521171,994.4977563124529,7.755538950942392,1.0,0.5
12.0,12,146,1085.235926362708,160.02855375308852,12.311150689306297,4.0,0.49999999999999994
12.0,12,148,699.7532838559072,278.60611737999534,9.77136677757192,2.0,0.5
12.0,12,150,419.1155907968009,525.3791967744089,9.77136677757192,2.0,0.5
12.0,12,151,990.0118763040189,817.8666990149101,7.755538950942392,1.0,0.5
12.0,12,152,473.78201803048705,564.2150156465135,7.755538950942392,1.0,0.5
12.0,12,153,714.1195827529768,883.1074126700839,7.755538950942392,1.0,0.5
12.0,12,154,881.79121069697,773.3988329813706,7.755538950942392,1.0,0.5
12.0,12,156,743.6389749313716,519.4590965209565,7.755538950942392,1.0,0.49999999999999994
12.0,12,157,792.7953669136357,122.74306376287176,9.77136677757192,2.0,0.49999999999999994
12.0,12,158,1087.5443651258643,545.1790656554077,7.755538950942392,1.0,0.49999999999999994
12.0,12,160,888.929454087635,491.69308888040166,7.755538950942392,1.0,0.5
12.0,12,164,997.8838954717525,900.5866897780058,7.755538950942392,1.0,0.5
12.0,12,165,1049.362418968564,201.70720876558806,7.755538950942392,1.0,0.5
12.0,12,166,900.3348916351433,645.4076139128998,9.77136677757192,2.0,0.5
12.0,12,167,97.96878580470364,692.3749575129156,7.755538950942392,1.0,0.5
12.0,12,168,1076.8210833368018,500.1963007709325,7.755538950942392,1.0,0.5
12.0,12,169,549.5397226193145,547.6195798356221,9.77136677757192,2.0,0.49999999999999994
12.0,12,171,864.1112370903916,973.3166438165792,11.185422719499032,3.0,0.5
12.0,12,173,597.4804842906091,497.67357962394794,7.755538950942392,1.0,0.5
12.0,12,175,1023.3369487767907,261.1829891386331,7.755538950942392,1.0,0.5
12.0,12,176,1284.5013055030458,909.9795364578775,7.755538950942392,1.0,0.5
12.0,12,177,1121.4287583326766,540.9487699976469,7.755538950942392,1.0,0.49999999999999994
12.0,12,178,1220.9930117109018,739.2227060079001,7.755538950942392,1.0,0.5
12.0,12,180,1246.328357580874,186.49623183334987,7.755538950942392,1.0,0.49999999999999994
12.0,12,183,549.3730834285773,722.7778016316555,7.755538950942392,1.0,0.5
12.0,12,184,325.3071153188009,558.0158489588305,7.755538950942392,1.0,0.5
12.0,12,186,1308.1269798313772,23.09830323452783,9.77136677757192,2.0,0.5
12.0,12,188,1006.6745888421983,616.7624903701196,7.755538950942392,1.0,0.5
12.0,12,189,147.99691926280894,710.8606890171221,7.755538950942392,1.0,0.5
12.0,12,190,1191.6211147593276,977.2427985156198,7.755538950942392,1.0,0.5
12.0,12,191,338.2300500572168,841.24196972397,9.77136677757192,2.0,0.5
12.0,12,192,315.31980227757236,205.20002192385823,7.755538950942392,1.0,0.5
12.0,12,193,1133.6907452642072,958.3678813361023,9.77136677757192,2.0,0.49999999999999994
12.0,12,194,529.9732492688522,204.517949521046,7.755538950942392,1.0,0.5
12.0,12,195,838.7139251646562,715.9691549363773,11.185422719499032,3.0,0.5
12.0,12,197,72.30858000634575,804.3135704378211,7.755538950942392,1.0,0.5
12.0,12,198,595.7520756046208,132.52951518455276,7.755538950942392,1.0,0.5
12.0,12,199,1245.0790205786586,165.21500856347757,7.755538950942392,1.0,0.5
12.0,12,200,374.61160176886824,787.6284971939754,9.77136677757192,2.0,0.5
12.0,12,202,1340.4354807091252,881.5691350275494,7.755538950942392,1.0,0.49999999999999994
12.0,12,204,832.8021426074025,461.32896044704086,7.755538950942392,1.0,0.5
12.0,12,206,404.04281711054375,553.7527687545067,7.755538950942392,1.0,0.5
12.0,12,208,963.0655998715205,678.101606033363,7.755538950942392,1.0,0.49999999999999994
12.0,12,209,176.43615304992363,945.3114834371927,9.77136677757192,2.0,0.5
12.0,12,210,1021.2090538942391,753.811052270283,9.77136677757192,2.0,0.49999999999999994
12.0,12,211,1124.8152737081202,615.9959941190818,7.755538950942392,1.0,0.5
12.0,12,213,1148.8948816465818,937.2941336763711,9.77136677757192,2.0,0.49999999999999994
12.0,12,214,1179.1992207258638,902.3909031816224,7.755538950942392,1.0,0.5
12.0,12,215,1205.103492760938,569.4772313583105,9.77136677757192,2.0,0.5
12.0,12,217,1275.7064814036307,172.12416242357187,7.755538950942392,1.0,0.49999999999999994
12.0,12,219,82.61067734106624,599.689699171083,7.755538950942392,1.0,0.49999999999999994
12.0,12,220,657.0213762515513,812.8146355432577,7.755538950942392,1.0,0.49999999999999994
12.0,12,221,799.2700207273363,916.3460953262631,7.755538950942392,1.0,0.5
12.0,12,222,221.46265623912115,665.5800013231432,7.755538950942392,1.0,0.5
12.0,12,223,751.6621541313993,134.56910118714347,7.755538950942392,1.0,0.5
12.0,12,224,438.89573272966226,903.6738963613377,9.77136677757192,2.0,0.5
12.0,12,225,288.01387788236445,594.1031583986538,7.755538950942392,1.0,0.5
12.0,12,226,581.5496335258792,303.7966157054899,7.755538950942392,1.0,0.49999999999999994
12.0,12,227,803.3675976949888,785.9023998662844,7.755538950942392,1.0,0.5
12.0,12,228,483.1082460993434,229.16330724415894,7.755538950942392,1.0,0.5
12.0,12,230,565.6198222349035,98.60945244159436,7.755538950942392,1.0,0.5
12.0,12,231,796.2929327341508,884.3391046850462,7.755538950942392,1.0,0.5
12.0,12,232,706.9439165974691,597.8798031434985,9.77136677757192,2.0,0.5
12.0,12,233,933.3772169086701,973.84921887958,7.755538950942392,1.0,0.49999999999999994
12.0,12,234,631.2309168082865,632.8505022035862,7.755538950942392,1.0,0.5
12.0,12,235,996.6403657207649,446.7864819236953,9.77136677757192,2.0,0.5
12.0,12,236,18.491922946316443,381.21671936436337,7.755538950942392,1.0,0.5
12.0,12,239,971.2067567379077,36.69496390275585,9.77136677757192,2.0,0.5
12.0,12,240,457.3540862253597,297.4392752181487,7.755538950942392,1.0,0.49999999999999994
12.0,12,241,143.0035457668331,26.899252153103,12.311150689306297,4.0,0.5
12.0,12,242,1340.640597636622,766.0120129965003,7.755538950942392,1.0,0.5
12.0,12,243,697.7278858801476,181.0801027382186,13.26178505962571,5.0,0.49999999999999994
12.0,12,245,1235.6866873177767,720.0883953140615,7.755538950942392,1.0,0.49999999999999994
12.0,12,246,76.44521210313451,767.5419711448596,9.77136677757192,2.0,0.5
12.0,12,247,819.217434295392,359.9926262472606,7.755538950942392,1.0,0.5
12.0,12,248,447.12438118187816,386.7210167922513,7.755538950942392,1.0,0.5
12.0,12,249,113.48033856953134,58.54957987945843,7.755538950942392,1.0,0.5
12.0,12,250,235.17866196367999,503.3334981955755,9.77136677757192,2.0,0.5
12.0,12,251,219.16360512138306,387.5779376159059,11.185422719499032,3.0,0.5
12.0,12,252,331.438786426508,123.58504940667812,11.185422719499034,3.0,0.5
12.0,12,253,440.92479636275107,51.986947279136714,7.755538950942392,1.0,0.5
12.0,12,254,1032.0808275786378,633.4935574824631,7.755538950942392,1.0,0.5
12.0,12,255,1054.3435497839562,573.6573712751303,7.755538950942392,1.0,0.5
12.0,12,257,1157.0322793874877,109.58941754898028,9.77136677757192,2.0,0.5
12.0,12,258,459.56643237369036,404.88863554616023,7.755538950942392,1.0,0.49999999999999994
12.0,12,259,958.0512532006662,425.9807023175429,7.755538950942392,1.0,0.5
12.0,12,260,225.1378999846078,295.6778870117429,9.77136677757192,2.0,0.49999999999999994
12.0,12,261,733.5187732684927,435.22233598044085,7.755538950942392,1.0,0.49999999999999994
12.0,12,262,675.7165126453917,522.9326195725647,7.755538950942392,1.0,0.5
12.0,12,263,776.0676847182116,677.0522561831226,11.185422719499034,3.0,0.5
12.0,12,264,503.93214598318565,77.33263219526381,12.311150689306295,4.0,0.5
12.0,12,265,1087.0328386620902,7.078546213337309,7.755538950942392,1.0,0.5
12.0,12,266,232.72855022659252,258.5585498600713,9.77136677757192,2.0,0.5
12.0,12,267,826.828961039812,753.1316134499489,7.755538950942392,1.0,0.5
12.0,12,269,435.835390983145,1015.446853463945,9.771366777571922,2.0,0.5
12.0,12,270,695.74958020035,74.42526637971271,7.755538950942392,1.0,0.5
12.0,12,272,355.3198831968644,341.875201531049,7.755538950942392,1.0,0.49999999999999994
12.0,12,275,150.85404321246062,876.7884676350475,7.755538950942392,1.0,0.5
12.0,12,276,895.8346419625198,99.14950979660073,7.755538950942392,1.0,0.49999999999999994
12.0,12,279,303.93849445941714,95.25942643517843,7.755538950942392,1.0,0.49999999999999994
12.0,12,281,433.1719390713534,474.1856817993567,11.185422719499032,3.0,0.5
12.0,12,282,488.25424977726294,180.26468227414142,7.755538950942392,1.0,0.5
12.0,12,283,1065.1847490370094,621.4090029138582,12.311150689306297,4.0,0.5
12.0,12,285,412.14728332850507,56.66288894960947,9.77136677757192,2.0,0.5
12.0,12,286,414.3324923856668,237.30977659027945,7.755538950942392,1.0,0.49999999999999994
12.0,12,287,1037.0110799716608,988.9547753002405,12.311150689306297,4.0,0.5
12.0,12,288,1339.2297908138858,203.53634437964536,7.755538950942392,1.0,0.5
12.0,12,289,496.8297409287757,311.02265729842935,7.755538950942392,1.0,0.5
12.0,12,293,343.2384950154976,736.376677356204,7.755538950942392,1.0,0.5
12.0,12,294,1264.6629888653356,281.26294935072144,7.755538950942392,1.0,0.5
12.0,12,295,902.9352541496514,455.0785270831201,7.755538950942392,1.0,0.5
12.0,12,296,929.8867693636016,421.32824377256895,7.755538950942392,1.0,0.5
12.0,12,297,189.12297878682975,975.5932395096956,9.77136677757192,2.0,0.49999999999999994
12.0,12,298,134.23939109142984,828.4760477555167,9.77136677757192,2.0,0.5
12.0,12,299,839.787426181084,56.06017141161457,7.755538950942392,1.0,0.5
12.0,12,300,1300.2545190056387,407.4449551773211,7.755538950942392,1.0,0.5
12.0,12,301,809.0395453612089,800.5814788267166,7.755538950942392,1.0,0.49999999999999994
12.0,12,302,437.69788262477334,794.1609963065198,9.77136677757192,2.0,0.5
12.0,12,303,324.2739928692573,663.0197917869266,9.77136677757192,2.0,0.5
12.0,12,304,1310.3527490719318,59.97056950129618,11.185422719499032,3.0,0.5
12.0,12,305,874.6772874183368,719.001966171534,11.185422719499032,3.0,0.5
12.0,12,309,1154.8375257781317,535.7743282996121,7.755538950942392,1.0,0.49999999999999994
12.0,12,310,799.0950109261272,692.5174559021717,7.755538950942392,1.0,0.5
12.0,12,312,851.2411754557147,594.0525556405161,7.755538950942392,1.0,0.49999999999999994
12.0,12,313,225.01141769205188,39.0904877028158,7.755538950942392,1.0,0.49999999999999994
12.0,12,314,742.1079316548479,245.70486547788684,7.755538950942392,1.0,0.5
12.0,12,315,566.6348364905205,608.1911281584249,7.755538950942392,1.0,0.5
12.0,12,318,616.8952890186624,197.8420848290484,7.755538950942392,1.0,0.49999999999999994
12.0,12,319,1294.6983335689822,858.267755889599,9.77136677757192,2.0,0.49999999999999994
12.0,12,320,962.9858118467947,649.2869473880868,9.77136677757192,2.0,0.5
12.0,12,321,468.63660133494045,182.6544016814561,7.755538950942392,1.0,0.5
12.0,12,322,1328.5871300768117,998.9473465864364,9.77136677757192,2.0,0.5
12.0,12,323,1303.1017219623875,982.4602478036004,7.755538950942392,1.0,0.5
12.0,12,324,889.9885369880997,373.605938522837,7.755538950942392,1.0,0.49999999999999994
12.0,12,325,788.1939466033867,368.0694319946544,7.755538950942392,1.0,0.5
12.0,12,327,402.8352376458513,298.8559547470612,7.755538950942392,1.0,0.49999999999999994
12.0,12,328,652.0975661905301,82.43174956844155,9.77136677757192,2.0,0.5
12.0,12,329,764.4450028190654,743.5559491362944,9.771366777571922,2.0,0.5
12.0,12,332,1167.1311389396992,7.643570891176982,9.77136677757192,2.0,0.5
12.0,12,333,1266.9809781771394,721.5538800935426,9.77136677757192,2.0,0.5
12.0,12,334,661.3813659134486,441.48007032570473,7.755538950942392,1.0,0.5
12.0,12,335,145.71972881862266,147.95406126346705,7.755538950942392,1.0,0.5
12.0,12,336,1138.2398166045537,91.43368387425072,7.755538950942392,1.0,0.5
12.0,12,338,385.92112420050387,942.9838289183377,7.755538950942392,1.0,0.5
12.0,12,339,135.26033712756754,98.67141147977081,7.755538950942392,1.0,0.5
12.0,12,340,976.9751563772347,469.3896676152309,7.755538950942392,1.0,0.49999999999999994
12.0,12,344,52.70891407230077,352.4591576910474,7.755538950942392,1.0,0.49999999999999994
12.0,12,345,205.0769325559144,875.8114870897755,9.77136677757192,2.0,0.5
12.0,12,346,167.5335223842769,846.9061594064749,9.77136677757192,2.0,0.5
12.0,12,353,29.56189786661416,7.330824857370665,7.755538950942392,1.0,0.5
12.0,12,354,863.7243851060967,686.5387245238815,7.755538950942392,1.0,0.5
12.0,12,355,1214.9905537870786,616.3296191669306,9.77136677757192,2.0,0.5
12.0,12,356,1147.672745947072,140.24367665582528,9.77136677757192,2.0,0.49999999999999994
12.0,12,357,942.2129001704103,1008.7421521425972,7.755538950942392,1.0,0.5
12.0,12,358,1289.984534755312,607.4040078222987,11.185422719499032,3.0,0.5
12.0,12,359,509.96810539330227,730.6707319983886,7.755538950942392,1.0,0.5
12.0,12,360,1155.744493979004,812.4511762206713,12.311150689306297,4.0,0.49999999999999994
12.0,12,363,513.3987000694548,107.16891479914732,7.755538950942392,1.0,0.5
12.0,12,364,468.82288482365715,149.86103721579008,7.755538950942392,1.0,0.49999999999999994
12.0,12,366,63.27977684734379,427.19599617411194,7.755538950942392,1.0,0.5
12.0,12,367,784.5513754744326,305.55506318217635,7.755538950942392,1.0,0.5
12.0,12,368,717.428386144648,14.081645831354136,7.755538950942392,1.0,0.5
12.0,12,369,237.99262857433288,856.9499476629745,7.755538950942392,1.0,0.5
12.0,12,371,269.2471753739349,817.0753601047064,7.755538950942392,1.0,0.49999999999999994
12.0,12,372,6.6348707885642195,949.4485365117617,7.755538950942392,1.0,0.5
12.0,12,373,926.0428484747698,239.0748613398018,9.77136677757192,2.0,0.5
12.0,12,374,825.8458846397089,617.4964097784579,9.77136677757192,2.0,0.5
12.0,12,375,541.6211065901564,110.5201233311921,7.755538950942392,1.0,0.5
12.0,12,376,1181.8867816816323,730.318283672684,9.77136677757192,2.0,0.5
12.0,12,377,1208.170957681919,540.8600265535287,7.755538950942392,1.0,0.5
12.0,12,378,600.8756730269944,479.47584903674147,7.755538950942392,1.0,0.5
12.0,12,379,735.6705472592242,798.634972460648,7.755538950942392,1.0,0.5
12.0,12,380,97.59236428814236,921.6740615648255,7.755538950942392,1.0,0.5
12.0,12,381,418.372149025774,193.6005083930268,7.755538950942392,1.0,0.5
12.0,12,383,1140.6899880669741,2.2570347295928177,7.755538950942392,1.0,0.49999999999999994
12.0,12,384,93.02558052535313,87.2578778883725,7.755538950942392,1.0,0.5
12.0,12,385,370.60288147421085,520.8282074020557,11.185422719499032,3.0,0.5
12.0,12,386,759.8728898954954,1003.9482056728455,7.755538950942392,1.0,0.5
12.0,12,387,812.2963688132195,101.09053998635854,7.755538950942392,1.0,0.5
12.0,12,389,725.5605692088734,682.712658699346,7.755538950942392,1.0,0.5
12.0,12,390,934.2601863152745,542.1686292031051,7.755538950942392,1.0,0.5
12.0,12,391,279.94751345695096,692.007587943077,7.755538950942392,1.0,0.5
12.0,12,392,1244.9061578730632,920.6069593660915,7.755538950942392,1.0,0.49999999999999994
12.0,12,393,338.872785543889,696.9158021810819,7.755538950942392,1.0,0.5
12.0,12,396,1290.4189029480779,1018.7462836368098,7.755538950942392,1.0,0.5
12.0,12,397,372.71496340996447,848.1496292363768,9.77136677757192,2.0,0.5
12.0,12,398,60.60108857921407,880.9814805051958,11.185422719499032,3.0,0.5
12.0,12,399,1294.9529019899662,36.75379072180562,7.755538950942392,1.0,0.5
12.0,12,400,1111.40204197447,274.62749693617894,7.755538950942392,1.0,0.5
12.0,12,401,1269.0939683203987,936.4820750405418,7.755538950942392,1.0,0.5
12.0,12,403,1321.997220213083,670.7261269934164,7.755538950942392,1.0,0.5
12.0,12,404,1119.6021976119841,371.75159246419975,9.77136677757192,2.0,0.49999999999999994
12.0,12,406,1320.3390800708296,642.679852425627,9.77136677757192,2.0,0.49999999999999994
12.0,12,409,1285.0100149149516,486.90344876835593,7.755538950942392,1.0,0.5
12.0,12,411,987.166136341625,886.8481492221373,7.755538950942392,1.0,0.49999999999999994
12.0,12,414,683.847953636228,317.818643713708,7.755538950942392,1.0,0.49999999999999994
12.0,12,415,736.2060069974407,102.50723354271416,7.755538950942392,1.0,0.5
12.0,12,416,847.3845360953345,251.78109678667997,7.755538950942392,1.0,0.5
12.0,12,418,63.13717374675937,174.60579713913503,7.755538950942392,1.0,0.5
12.0,12,420,867.0870854139636,810.3900491449602,11.185422719499032,3.0,0.5
12.0,12,421,1319.4285481140926,765.9794874606198,7.755538950942392,1.0,0.49999999999999994
12.0,12,422,618.7683464121706,141.70357885606353,7.755538950942392,1.0,0.5
12.0,12,423,764.9879992489414,625.9854741807475,11.185422719499032,3.0,0.5
12.0,12,424,866.3184657721413,32.8169876035567,9.77136677757192,2.0,0.49999999999999994
12.0,12,425,1242.8627154983578,736.4879532785166,7.755538950942392,1.0,0.5
12.0,12,427,1131.896595340967,483.18299745717235,12.311150689306295,4.0,0.5
12.0,12,428,447.557739230133,68.79116555484781,7.755538950942392,1.0,0.5
12.0,12,429,649.9657053365423,422.2088214250159,7.755538950942392,1.0,0.5
12.0,12,431,1341.672909383674,463.94373181746,7.755538950942392,1.0,0.5
12.0,12,432,892.2316942958105,991.9302330029041,9.771366777571922,2.0,0.5
12.0,12,433,220.562952039855,72.17083178203875,7.755538950942392,1.0,0.5
12.0,12,434,372.0031789739923,5.319710724110374,9.77136677757192,2.0,0.5
12.0,12,436,1087.290754468511,83.42236015071344,7.755538950942392,1.0,0.49999999999999994
12.0,12,437,1299.6748043784814,917.1857977572745,7.755538950942392,1.0,0.5
12.0,12,439,627.6247305897067,95.79782394444341,9.77136677757192,2.0,0.5
12.0,12,442,1023.8994804208297,50.628262553382726,7.755538950942392,1.0,0.5
12.0,12,443,930.1519952574743,562.717261614769,7.755538950942392,1.0,0.5
12.0,12,445,1223.4124811698018,587.9536125100551,7.755538950942392,1.0,0.5
12.0,12,446,901.7988716613168,406.01492077382284,7.755538950942392,1.0,0.5
12.0,12,447,190.0904219208639,68.26301196499749,9.77136677757192,2.0,0.5
12.0,12,449,990.9288746218893,991.2361953397148,7.755538950942392,1.0,0.49999999999999994
12.0,12,450,694.1267988928134,221.60542350897092,7.755538950942392,1.0,0.5
12.0,12,453,571.8332626680497,141.0615409366083,7.755538950942392,1.0,0.5
12.0,12,454,521.123389514508,339.34565283206155,9.77136677757192,2.0,0.5
12.0,12,455,942.1795399288802,340.3600395072871,7.755538950942392,1.0,0.5
12.0,12,456,535.4180426497354,892.087688580721,7.755538950942392,1.0,0.5
12.0,12,457,573.5834617005439,887.122087124804,7.755538950942392,1.0,0.49999999999999994
12.0,12,458,627.8456809240747,274.57992963206976,7.755538950942392,1.0,0.49999999999999994
12.0,12,459,342.26497616667206,292.1128827296011,9.77136677757192,2.0,0.49999999999999994
12.0,12,460,109.02980092322896,656.1338803037413,7.755538950942392,1.0,0.5
12.0,12,461,676.9267747059207,129.55597753407378,7.755538950942392,1.0,0.49999999999999994
12.0,12,463,805.8094238384324,453.6397212491502,7.755538950942392,1.0,0.5
12.0,12,465,780.7503941063011,793.4301062476924,7.755538950942392,1.0,0.49999999999999994
12.0,12,466,484.3237137348379,404.4005979497026,7.755538950942392,1.0,0.5
12.0,12,467,1323.4586808341821,577.4614609429493,7.755538950942392,1.0,0.5
