time_min,step,agent_id,x,y,radius,size,speed
15.0,15,55,1105.1805982612625,127.85464973272428,9.77136677757192,2.0,1.0
15.0,15,57,1280.1583191627549,554.1869442811095,7.755538950942392,1.0,1.0
15.0,15,59,898.2016009841185,840.8708332851938,9.77136677757192,2.0,1.0
15.0,15,60,277.8965051574639,302.16818242613164,9.77136677757192,2.0,1.0
15.0,15,61,6.601849896026711,363.2499941832128,7.755538950942392,1.0,1.0
15.0,15,62,287.4754169328622,541.8396249381346,11.185422719499034,3.0,1.0
15.0,15,63,393.4710802646034,976.929699861803,7.755538950942392,1.0,1.0
15.0,15,64,286.76188137937015,140.68681327475215,7.755538950942392,1.0,1.0
15.0,15,65,669.402994422079,763.1662017614212,7.755538950942392,1.0,1.0
15.0,15,67,267.30533866585375,165.10561851239353,7.755538950942392,1.0,0.9999999999999999
15.0,15,68,784.5702772495595,744.0696865432935,7.755538950942392,1.0,1.0
15.0,15,69,1081.9893292267705,393.399032345979,9.771366777571922,2.0,0.9999999999999999
15.0,15,71,955.2835867654524,282.7203342965874,7.755538950942392,1.0,1.0
15.0,15,73,985.0907260769114,668.2518685016139,9.771366777571922,2.0,1.0
15.0,15,74,509.559708162741,654.8711599793929,7.755538950942392,1.0,0.9999999999999999
15.0,15,77,1259.295374679727,491.9624690206492,7.755538950942392,1.0,1.0
15.0,15,81,580.9359159842652,685.6583144587287,11.185422719499034,3.0,1.0
15.0,15,82,710.4608368322519,51.862676894222545,9.77136677757192,2.0,1.0
15.0,15,86,774.9396798319873,777.8672453147866,11.185422719499032,3.0,1.0
15.0,15,88,1282.7237608476073,935.9831638318005,7.755538950942392,1.0,1.0
15.0,15,91,1269.4544511036936,983.38888123256,9.771366777571922,2.0,1.0
15.0,15,92,1246.240014035273,373.78600683223334,7.755538950942392,1.0,1.0
15.0,15,93,657.3750988540517,813.804645801429,7.755538950942392,1.0,1.0
15.0,15,94,306.0851309187084,992.6013299276301,7.755538950942392,1.0,1.0
15.0,15,96,200.23259368360593,619.1637659905853,7.755538950942392,1.0,0.9999999999999999
15.0,15,97,1179.9017007661218,292.1364340564257,7.755538950942392,1.0,0.9999999999999999
15.0,15,98,1295.9961378756734,580.1412382137783,9.77136677757192,2.0,1.0
15.0,15,100,108.65649763130956,389.31683924248983,7.755538950942392,1.0,1.0
15.0,15,102,487.5137766331414,502.52163498635923,7.755538950942392,1.0,1.0
15.0,15,103,593.018705628104,19.921737400591145,7.755538950942392,1.0,1.0
15.0,15,105,1144.3899605986578,248.9326131560986,13.261785059625712,5.0,1.0
15.0,15,107,540.4611778903915,296.130972401276,7.755538950942392,1.0,1.0
15.0,15,108,648.0667666332205,544.1193197200312,7.755538950942392,1.0,1.0
15.0,15,109,1149.9645338483247,628.3482254729795,7.755538950942392,1.0,1.0
15.0,15,110,121.28536418528769,545.9968436282396,7.755538950942392,1.0,0.9999999999999999
15.0,15,113,1025.9421014736981,794.6599702389749,7.755538950942392,1.0,1.0
15.0,15,114,329.69942280457207,404.5934661653601,7.755538950942392,1.0,1.0
15.0,15,115,326.71098232275205,333.0230347495523,7.755538950942392,1.0,0.9999999999999999
15.0,15,117,1267.187819121644,676.3513086200178,9.77136677757192,2.0,1.0
15.0,15,118,1085.8834210523162,238.25278875408523,7.755538950942392,1.0,1.0
15.0,15,119,162.97936419820837,321.2958836536283,7.755538950942392,1.0,1.0
15.0,15,120,466.7839354219127,575.806432082447,9.77136677757192,2.0,0.9999999999999999
15.0,15,121,695.2416609181812,551.5965281131961,7.755538950942392,1.0,1.0
15.0,15,122,1315.5278581507805,539.6159138508219,7.755538950942392,1.0,1.0
15.0,15,123,767.0890806971768,417.7928843528732,7.755538950942392,1.0,0.9999999999999999
15.0,15,124,237.17241292812236,897.4937611846129,11.185422719499032,3.0,0.5408640236450892
15.0,15,125,924.8070402110121,837.4594358218703,7.755538950942392,1.0,1.0
15.0,15,126,974.7326212621653,233.9699453188371,7.755538950942392,1.0,1.0
15.0,15,127,924.0698691914711,664.0018988288666,14.09274953626919,6.0,1.0
15.0,15,130,464.08734463679224,137.06310475060076,9.77136677757192,2.0,1.0
15.0,15,131,591.2313886277883,531.7677271316073,7.755538950942392,1.0,1.0
15.0,15,132,294.18020033685576,282.65537428476347,7.755538950942392,1.0,1.0
15.0,15,133,1300.748965261078,324.2190421504189,11.185422719499034,3.0,1.0
15.0,15,135,411.3623814653283,95.21831882491182,7.755538950942392,1.0,0.9999999999999999
15.0,15,136,101.90625983942691,36.750152025429806,7.755538950942392,1.0,1.0
15.0,15,140,1190.2839328374762,580.0184375613164,7.755538950942392,1.0,0.9999999999999999
15.0,15,141,1337.7367439168058,203.4677880208972,7.755538950942392,1.0,0.9999999999999999
15.0,15,142,341.2341245829526,285.13434991335595,9.771366777571922,2.0,0.9999999999999999
15.0,15,143,1070.8071750605666,77.33383628999844,7.755538950942392,1.0,1.0
15.0,15,144,446.7199980341897,831.4468918605394,9.771366777571922,2.0,1.0
15.0,15,146,515.8127092703685,773.0590092315551,7.755538950942392,1.0,1.0
15.0,15,148,1118.2101025772188,307.58209779494064,9.77136677757192,2.0,1.0
15.0,15,149,863.3167192473451,969.3207833007585,7.755538950942392,1.0,0.9999999999999999
15.0,15,150,796.2797078362767,123.71937194323577,7.755538950942392,1.0,1.0
15.0,15,151,1031.0440586431232,338.815893306376,9.77136677757192,2.0,1.0
15.0,15,153,82.68459567258677,793.1084470834106,11.185422719499032,3.0,1.0
15.0,15,154,795.6756708456041,725.325462943921,7.755538950942392,1.0,0.9999999999999999
15.0,15,155,167.6508383013649,588.4840747805894,9.77136677757192,2.0,0.9999999999999999
15.0,15,156,177.92890986519234,204.02289351282337,7.755538950942392,1.0,1.0
15.0,15,157,40.2598492486325,211.6673138880273,7.755538950942392,1.0,1.0
15.0,15,158,903.1195981775336,160.0570088076048,7.755538950942392,1.0,1.0
15.0,15,159,952.870346811965,481.17941436669696,11.185422719499032,3.0,1.0
15.0,15,161,912.2427944501792,904.7724949540284,7.755538950942392,1.0,1.0
15.0,15,162,25.232636697204196,181.09519494429642,9.77136677757192,2.0,1.0
15.0,15,163,461.19406308799597,721.6195359367123,7.755538950942392,1.0,1.0
15.0,15,165,198.5734384269456,859.6409799591822,9.771366777571922,2.0,1.0
15.0,15,166,321.9870380637772,66.24812284207957,9.77136677757192,2.0,0.9999999999999999
15.0,15,167,776.2617161782864,573.6368872312091,9.77136677757192,2.0,1.0
15.0,15,168,167.8997912049959,8.90112192161585,7.755538950942392,1.0,0.9999999999999999
15.0,15,169,187.59201996189566,167.37456783973178,7.755538950942392,1.0,1.0
15.0,15,170,1084.0963524220977,912.308351167415,7.755538950942392,1.0,1.0
15.0,15,171,1175.1880562694244,748.4408389754301,7.755538950942392,1.0,0.9999999999999999
15.0,15,173,703.9205328930101,655.4838073351086,7.755538950942392,1.0,1.0
15.0,15,174,485.6650396223975,361.0332729057672,7.755538950942392,1.0,0.9999999999999999
15.0,15,175,1272.759718464163,639.6204771643773,7.755538950942392,1.0,0.9999999999999999
15.0,15,176,1117.7998496213966,82.48719571034734,7.755538950942392,1.0,0.9999999999999999
15.0,15,177,50.8226976889052,320.3817890959827,7.755538950942392,1.0,1.0
15.0,15,178,1331.978447460478,111.00557569521902,11.185422719499032,3.0,1.0
15.0,15,179,575.2701265648981,438.9499976180013,9.77136677757192,2.0,1.0
15.0,15,180,1146.6472996037883,603.9736974298605,7.755538950942392,1.0,1.0
15.0,15,181,42.553446870061734,239.20014537587593,7.755538950942392,1.0,1.0
15.0,15,182,820.2752020090113,745.7768212567645,11.185422719499032,3.0,1.0
15.0,15,184,768.1755536203193,16.289215776289936,7.755538950942392,1.0,1.0
15.0,15,185,482.1604095752647,903.3774318846545,7.755538950942392,1.0,1.0
15.0,15,186,1257.7939660114614,113.86389299753685,9.77136677757192,2.0,1.0
15.0,15,187,510.2473331474638,389.5186128914213,9.771366777571922,2.0,1.0
15.0,15,189,1307.9388187999905,198.1351638952392,7.755538950942392,1.0,1.0
15.0,15,192,530.8992368623557,39.18818908032177,7.755538950942392,1.0,0.9999999999999999
15.0,15,193,1007.9672992955849,477.834699929464,12.311150689306295,4.0,1.0
15.0,15,194,125.47385799534017,522.5799118720006,11.185422719499032,3.0,1.0
15.0,15,198,1340.0455004446146,878.8361911925847,11.185422719499034,3.0,1.0
15.0,15,200,813.9152632200041,788.6688417681066,9.77136677757192,2.0,0.9999999999999999
15.0,15,202,736.2683128751689,524.5448987462324,7.755538950942392,1.0,0.9999999999999999
15.0,15,205,673.482168971057,834.7353843793572,7.755538950942392,1.0,0.9999999999999999
15.0,15,207,454.74394635569803,990.7899084121264,7.755538950942392,1.0,0.9999999999999999
15.0,15,208,1137.961181282676,725.0966274512024,7.755538950942392,1.0,1.0
15.0,15,209,713.2269864243397,85.9407420835339,7.755538950942392,1.0,1.0
15.0,15,211,461.3825752988704,219.270908429983,9.77136677757192,2.0,1.0
15.0,15,214,492.94688455791766,927.2988233769424,7.755538950942392,1.0,1.0
15.0,15,216,471.45124758592675,749.0188825361146,7.755538950942392,1.0,1.0
15.0,15,217,1255.854877223862,291.45721954564027,7.755538950942392,1.0,1.0
15.0,15,218,467.64995575258365,603.1416899651774,7.755538950942392,1.0,1.0
15.0,15,219,737.2883615874501,551.6411251808064,7.755538950942392,1.0,1.0
15.0,15,220,1.7316669556190782,654.899582033902,7.755538950942392,1.0,1.0
15.0,15,221,72.08687240097754,839.6946455745865,7.755538950942392,1.0,1.0
15.0,15,223,636.2178795905206,777.9307937811283,7.755538950942392,1.0,1.0
15.0,15,225,177.1293489840352,942.3772427183524,11.185422719499032,3.0,0.9999999999999999
15.0,15,226,268.8984511148967,104.40400857010596,11.185422719499032,3.0,0.9999999999999999
15.0,15,228,456.5949360879877,85.01703935998566,7.755538950942392,1.0,1.0
15.0,15,229,20.89430597427615,797.5204334479977,7.755538950942392,1.0,0.9999999999999999
15.0,15,231,229.5808496733195,799.7891543592988,7.755538950942392,1.0,0.9999999999999999
15.0,15,232,31.762106528093646,317.8401138050986,7.755538950942392,1.0,1.0
15.0,15,233,327.1357862692887,140.2926373657409,7.755538950942392,1.0,1.0
15.0,15,235,227.24751275985486,550.0311099721832,7.755538950942392,1.0,0.9999999999999999
15.0,15,238,529.2950983047679,218.55919070132146,9.77136677757192,2.0,1.0
15.0,15,242,1175.183353043501,667.7139289261795,9.77136677757192,2.0,1.0
15.0,15,243,134.63213043334167,975.9100882302588,7.755538950942392,1.0,1.0
15.0,15,244,957.4429783230593,778.7710649807414,9.77136677757192,2.0,1.0
15.0,15,246,79.05841449504959,894.174840941276,7.755538950942392,1.0,1.0
15.0,15,247,1122.9166145989511,63.01501002740421,9.77136677757192,2.0,1.0
15.0,15,249,478.6806365084295,703.2014427734156,9.771366777571922,2.0,1.0
15.0,15,251,1091.660711827794,707.1147251675458,7.755538950942392,1.0,1.0
15.0,15,252,1075.2854956991614,99.41865263732879,7.755538950942392,1.0,1.0
15.0,15,255,928.1146122727716,470.0670235282746,9.771366777571922,2.0,1.0
15.0,15,256,1139.8331802945156,13.908566667275409,11.185422719499032,3.0,1.0
15.0,15,259,876.9353862956166,743.241335433844,11.185422719499032,3.0,0.9999999999999999
15.0,15,260,606.956013278529,851.4134431337338,7.755538950942392,1.0,1.0
15.0,15,261,1153.304162479826,408.0237506781866,11.185422719499032,3.0,1.0
15.0,15,262,174.29881472551773,771.7392734164789,7.755538950942392,1.0,1.0
15.0,15,264,254.33359883322223,149.81911981510424,11.185422719499034,3.0,1.0
15.0,15,265,1215.8386053919614,166.19260835120397,7.755538950942392,1.0,1.0
15.0,15,267,1119.8419210408047,214.1002810306434,7.755538950942392,1.0,1.0
15.0,15,268,31.07566709333961,949.2483772317895,7.755538950942392,1.0,0.9999999999999999
15.0,15,269,729.6166374762688,202.93387240103488,7.755538950942392,1.0,0.9999999999999999
15.0,15,271,84.32024177199371,224.3507332582679,7.755538950942392,1.0,1.0
15.0,15,274,1236.1580362887657,82.48672117222034,11.185422719499034,3.0,1.0
15.0,15,275,334.7438955440008,611.09983840116,11.185422719499034,3.0,1.0
15.0,15,276,652.2401052436207,76.58144274109439,7.755538950942392,1.0,1.0
15.0,15,278,816.2168727016593,33.59431871051964,7.755538950942392,1.0,1.0
15.0,15,280,758.6143463388871,230.70350611768447,7.755538950942392,1.0,1.0
15.0,15,283,552.5633367012265,18.71967914610198,9.77136677757192,2.0,1.0
15.0,15,284,1255.000050342509,10.07740293824686,7.755538950942392,1.0,1.0
15.0,15,285,917.2695894056586,302.9621107656556,7.755538950942392,1.0,1.0
15.0,15,286,903.9188608932448,400.15902955980266,7.755538950942392,1.0,0.9999999999999999
15.0,15,290,1243.3307463576639,238.39806585082837,7.755538950942392,1.0,1.0
15.0,15,291,609.7238816247304,518.6205978322562,9.771366777571922,2.0,1.0
15.0,15,292,616.1142676062512,573.2991108853606,12.311150689306297,4.0,0.9999999999999999
15.0,15,293,287.994821326302,8.925050191364441,9.77136677757192,2.0,1.0
15.0,15,294,8.802752363336692,251.87405848140455,7.755538950942392,1.0,1.0
15.0,15,295,1267.9140640596952,77.74311080433937,7.755538950942392,1.0,1.0
15.0,15,296,221.11332549140337,309.8435586642351,9.77136677757192,2.0,0.9999999999999999
15.0,15,297,22.80656803783339,990.4180300197856,7.755538950942392,1.0,0.9999999999999999
15.0,15,298,238.5156144072198,209.58795643686503,7.755538950942392,1.0,0.9999999999999999
15.0,15,299,369.58234487861034,787.8066633713883,7.755538950942392,1.0,0.9999999999999999
15.0,15,300,184.68436820484183,902.8982914688107,13.261785059625712,5.0,1.0
15.0,15,301,1023.5067140237629,904.3439310850973,7.755538950942392,1.0,1.0
15.0,15,302,509.9386740424409,216.42951965882565,7.755538950942392,1.0,0.9999999999999999
15.0,15,303,783.1216621457306,970.4077272434306,9.77136677757192,2.0,0.9999999999999999
15.0,15,304,1024.6932417290993,643.3626362153867,9.77136677757192,2.0,1.0
15.0,15,305,615.2707508933988,75.96929194213513,11.185422719499032,3.0,1.0
15.0,15,306,332.78732046303276,261.10402213773415,7.755538950942392,1.0,1.0
15.0,15,307,1016.6578694500495,245.3493119576261,7.755538950942392,1.0,1.0
15.0,15,308,1330.0964332048939,794.439336190429,7.755538950942392,1.0,1.0
15.0,15,310,334.6020236194699,851.9184545382176,7.755538950942392,1.0,1.0
15.0,15,311,521.5160794320462,308.9611173392186,9.77136677757192,2.0,1.0
15.0,15,312,1067.8856950281072,809.6660736940458,7.755538950942392,1.0,1.0
15.0,15,313,1038.223020078757,771.7641574879533,7.755538950942392,1.0,1.0
15.0,15,314,820.833204450803,434.1190226817033,12.311150689306299,4.0,1.0
15.0,15,315,470.36080703845573,791.406837701191,7.755538950942392,1.0,1.0
15.0,15,318,342.70938659920125,535.7246629415115,7.755538950942392,1.0,1.0
15.0,15,320,1117.3045731827053,273.59736773872925,7.755538950942392,1.0,1.0
15.0,15,321,1045.399434480728,641.8658186347427,7.755538950942392,1.0,1.0
15.0,15,323,1267.344096181927,792.2392102537573,11.185422719499032,3.0,1.0
15.0,15,324,17.036683249980193,4.378763491510768,7.755538950942392,1.0,1.0
15.0,15,325,344.54799520449154,366.92697876144956,9.77136677757192,2.0,0.9999999999999999
15.0,15,327,237.61338524077712,960.1810761514004,7.755538950942392,1.0,1.0
15.0,15,328,1268.3678576593475,447.4552331253519,9.77136677757192,2.0,1.0
15.0,15,329,934.8591299791807,180.34716902560388,11.185422719499032,3.0,0.9999999999999999
15.0,15,330,108.22724770568234,159.72104829421616,7.755538950942392,1.0,1.0
15.0,15,331,1208.7537895835853,267.33428845133665,7.755538950942392,1.0,1.0
15.0,15,333,315.71766041258826,587.1644600427254,7.755538950942392,1.0,0.9999999999999999
15.0,15,337,1011.48207311759,31.871072235362558,7.755538950942392,1.0,1.0
15.0,15,338,1175.4082997523751,191.84347331078615,11.185422719499032,3.0,1.0
15.0,15,340,153.89320493575752,551.4694275550579,7.755538950942392,1.0,1.0
15.0,15,344,1074.94127257864,494.99332630537594,9.77136677757192,2.0,1.0
15.0,15,345,824.0378623835537,298.9737249362505,11.185422719499032,3.0,1.0
15.0,15,346,100.39012359406202,918.2165776199673,9.77136677757192,2.0,1.0
15.0,15,348,939.4168751131028,859.1551410953604,9.77136677757192,2.0,1.0
15.0,15,349,654.063249005107,967.4158087691703,7.755538950942392,1.0,1.0
15.0,15,354,141.2856166332486,592.5560865874656,7.755538950942392,1.0,1.0
15.0,15,356,1293.168000444416,873.719838486211,7.755538950942392,1.0,1.0
15.0,15,359,1005.74475445637,445.806735002536,7.755538950942392,1.0,1.0
15.0,15,361,1087.8314386199334,627.5068026572657,7.755538950942392,1.0,1.0
15.0,15,362,1052.8009650693639,141.05698795462226,7.755538950942392,1.0,0.9999999999999999
15.0,15,364,260.3854066732274,373.0746320357873,11.185422719499032,3.0,0.9999999999999999
15.0,15,366,103.75945399651248,293.6653717865499,9.77136677757192,2.0,1.0
15.0,15,367,1135.294478904262,663.0670677876027,12.311150689306299,4.0,1.0
15.0,15,368,1207.93122354271,63.89702955551296,7.755538950942392,1.0,1.0
15.0,15,370,1145.8091114770962,291.91312762732525,7.755538950942392,1.0,1.0
15.0,15,371,682.1879281540575,1014.8524388646337,7.755538950942392,1.0,1.0
15.0,15,372,53.72093180977344,873.9598441115916,7.755538950942392,1.0,1.0
15.0,15,373,1276.206806506693,387.73849465104803,7.755538950942392,1.0,1.0
15.0,15,376,638.3784223787625,32.26430645778837,9.77136677757192,2.0,0.9999999999999999
15.0,15,378,206.7396016815667,657.9111489539558,7.755538950942392,1.0,1.0
15.0,15,379,375.92257966366554,301.69689182953977,11.185422719499032,3.0,1.0
15.0,15,381,808.5125982107694,649.2803404075088,7.755538950942392,1.0,1.0
15.0,15,383,1199.8225512411366,608.0597994800289,7.755538950942392,1.0,1.0
15.0,15,384,830.3195101109357,652.1376128239134,7.755538950942392,1.0,1.0
15.0,15,385,632.8313397100728,853.1188408711554,7.755538950942392,1.0,0.9999999999999999
15.0,15,386,406.1948352410514,143.02745071738556,7.755538950942392,1.0,1.0
15.0,15,387,1329.246983865615,948.4617725628161,7.755538950942392,1.0,1.0
15.0,15,388,11.484036708340751,420.49275813966693,7.755538950942392,1.0,1.0
15.0,15,389,775.856314361227,254.58057564700462,11.185422719499032,3.0,1.0
15.0,15,393,1157.3524572643494,123.09150525625425,7.755538950942392,1.0,1.0
15.0,15,394,932.8329939526395,376.3986490399795,7.755538950942392,1.0,0.9999999999999999
15.0,15,396,116.88384810155102,226.66252818261668,7.755538950942392,1.0,1.0
15.0,15,397,1003.1948533457132,889.555186011464,7.755538950942392,1.0,1.0
15.0,15,399,923.6007530380804,269.3637231555788,7.755538950942392,1.0,1.0
15.0,15,400,1314.524344551535,368.8077641751615,7.755538950942392,1.0,0.9999999999999999
15.0,15,401,448.35586468341506,183.0675648506102,7.755538950942392,1.0,1.0
15.0,15,403,1294.4437179014544,968.2596467223364,7.755538950942392,1.0,1.0
15.0,15,406,1100.127069036027,528.0314448430115,7.755538950942392,1.0,0.9999999999999999
15.0,15,407,262.5937316603663,818.0380846250114,11.185422719499032,3.0,1.0
15.0,15,409,1020.33692173912,222.9814210013028,11.185422719499034,3.0,1.0
15.0,15,410,1311.0199308028066,865.0905816382714,9.77136677757192,2.0,1.0
15.0,15,411,525.8863727988546,1014.2999728888966,7.755538950942392,1.0,0.9999999999999999
15.0,15,412,938.9324927527276,60.93827524586513,7.755538950942392,1.0,1.0
15.0,15,414,868.8064701573329,935.1591245887516,7.755538950942392,1.0,1.0
15.0,15,415,935.9571017134383,424.6672330600012,13.261785059625714,5.0,0.9999999999999999
15.0,15,416,1047.2643253282201,270.3371029892486,7.755538950942392,1.0,0.9999999999999999
15.0,15,418,298.78438445324855,626.0785983445802,7.755538950942392,1.0,1.0
15.0,15,419,350.67664375393684,21.296673129314023,7.755538950942392,1.0,1.0
15.0,15,421,850.1628655280995,731.9034490984473,9.77136677757192,2.0,1.0
15.0,15,423,420.31488792288945,488.477440713839,7.755538950942392,1.0,1.0
15.0,15,426,541.6025709394931,478.75680399376677,9.771366777571922,2.0,0.9999999999999999
15.0,15,427,157.45607346997562,276.18441317824323,7.755538950942392,1.0,1.0
15.0,15,428,1043.1669647778353,752.2586651390217,7.755538950942392,1.0,1.0
15.0,15,429,1096.7164647403217,1006.6044426248741,7.755538950942392,1.0,1.0
15.0,15,430,556.6834059402523,71.67944671242013,9.771366777571922,2.0,1.0
15.0,15,432,436.7762275453601,205.28677875427013,9.77136677757192,2.0,1.0
15.0,15,433,626.8771157192366,436.791337758159,9.771366777571922,2.0,1.0
15.0,15,434,522.0121578218744,600.1535846787713,7.755538950942392,1.0,1.0
15.0,15,436,266.8956598200455,733.8460360575541,7.755538950942392,1.0,0.9999999999999999
15.0,15,438,1300.247205259024,938.1398263153495,7.755538950942392,1.0,1.0
15.0,15,439,19.628095761252432,450.6779041956837,7.755538950942392,1.0,1.0
15.0,15,440,1173.0316452179595,508.3526220356699,7.755538950942392,1.0,1.0
15.0,15,443,1187.5954797481975,32.26909025801539,7.755538950942392,1.0,0.9999999999999999
15.0,15,445,681.6810489965361,983.8811496427161,9.77136677757192,2.0,1.0
15.0,15,446,442.539913452485,749.2352606237221,7.755538950942392,1.0,1.0
15.0,15,447,1039.8129885710423,240.6992199421414,7.755538950942392,1.0,1.0
15.0,15,451,1184.4821454984506,853.061802534456,7.755538950942392,1.0,1.0
15.0,15,452,362.74826748887,549.0394430893716,7.755538950942392,1.0,1.0
15.0,15,453,300.361843938756,365.86005297965113,7.755538950942392,1.0,1.0
15.0,15,454,1212.5633135937355,898.5586760760356,7.755538950942392,1.0,1.0
15.0,15,455,532.7419867247623,657.203786994792,7.755538950942392,1.0,1.0
15.0,15,456,633.5307419378421,367.10291962499474,7.755538950942392,1.0,1.0
15.0,15,460,387.94215551759254,953.6031016110413,7.755538950942392,1.0,0.9999999999999999
15.0,15,461,317.3226182594669,871.9804245230836,9.77136677757192,2.0,1.0
15.0,15,462,58.3271114083803,804.872116478236,7.755538950942392,1.0,0.9999999999999999
15.0,15,463,529.2078523487672,404.6947808479573,7.755538950942392,1.0,1.0
15.0,15,464,935.450786827282,950.308798426405,7.755538950942392,1.0,1.0
15.0,15,465,714.3000308809326,845.9498320167093,7.755538950942392,1.0,1.0
15.0,15,466,537.4690652927222,829.541622303718,7.755538950942392,1.0,0.9999999999999999
15.0,15,468,326.35471258169497,441.28427303560613,13.26178505962571,5.0,1.0
15.0,15,469,664.4006552785427,892.0029570461579,7.755538950942392,1.0,1.0
15.0,15,470,658.2442960162374,267.00683472993234,12.311150689306299,4.0,0.9999999999999999
15.0,15,471,811.1980924199968,411.209068768563,9.77136677757192,2.0,0.9999999999999999
15.0,15,472,826.1058108942793,7.761584382548293,7.755538950942392,1.0,1.0
15.0,15,476,1004.9466899782984,658.596367326818,7.755538950942392,1.0,1.0
15.0,15,477,666.8349522291467,864.9147249399116,7.755538950942392,1.0,1.0
15.0,15,479,1294.9379539395954,631.2341861193976,11.185422719499034,3.0,1.0
15.0,15,480,1336.9655536535995,11.120146135086959,7.755538950942392,1.0,0.9999999999999999
15.0,15,481,846.4375264551804,351.70169169645635,11.185422719499032,3.0,1.0
15.0,15,482,224.5485430472537,913.9064900001116,7.755538950942392,1.0,1.0
15.0,15,484,1188.2781822898046,738.698062414662,7.755538950942392,1.0,1.0
15.0,15,485,866.3567000692863,261.70753673423343,7.755538950942392,1.0,1.0
15.0,15,486,782.4900832883347,661.1541056374471,7.755538950942392,1.0,1.0
15.0,15,487,1206.3315690070303,1003.3098609380949,7.755538950942392,1.0,1.0
15.0,15,489,960.1914768095694,339.5463762138921,9.77136677757192,2.0,1.0
15.0,15,490,154.29688944698813,179.18299069158036,7.755538950942392,1.0,0.9999999999999999
15.0,15,492,635.4286231592058,529.9173734687131,7.755538950942392,1.0,1.0
15.0,15,493,986.6083879173956,440.6907052332286,7.755538950942392,1.0,0.9999999999999999
15.0,15,496,189.02899723859167,994.9308467882097,7.755538950942392,1.0,1.0
15.0,15,497,1044.6959181520538,59.033754706997456,12.311150689306299,4.0,1.0
15.0,15,499,42.94827557681835,83.29694949931282,7.755538950942392,1.0,1.0
15.0,15,500,923.063600310722,103.97599606895457,11.185422719499034,3.0,1.0
15.0,15,501,1274.1688658557432,44.75400052405061,7.755538950942392,1.0,1.0
15.0,15,502,422.82060311149354,45.56840347653664,9.77136677757192,2.0,0.9999999999999999
15.0,15,505,1335.5177852745562,311.886491100389,7.755538950942392,1.0,1.0
15.0,15,506,241.7371300156032,48.69567745591267,9.77136677757192,2.0,1.0
15.0,15,508,632.7565680558698,607.5548155646537,11.185422719499034,3.0,1.0
15.0,15,509,321.47411367706405,168.17876802480438,7.755538950942392,1.0,1.0
15.0,15,511,826.4504735714683,550.7336296609762,12.311150689306299,4.0,1.0
15.0,15,512,1038.3421223258156,605.3585018974519,7.755538950942392,1.0,1.0
15.0,15,515,955.764439247612,373.7598095420608,9.771366777571922,2.0,1.0
15.0,15,516,1144.651646655212,191.9013340435706,7.755538950942392,1.0,0.9999999999999999
