step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
105,59.39,50.95,67.52499999999999,57.05250112221269,51.71969696969697,62.87548076923077,5006.216770898061,3923.53126114082,6550.346131578946
106,58.6,50.0,66.52499999999999,58.71666154259244,53.154353408029884,64.60711538461537,5281.177291581633,4256.566342117538,6793.476709905659
107,58.11,50.0,66.04999999999998,60.1230029515755,54.27985666903577,66.8725882352941,5529.863631983978,4398.224162246866,7078.298214285714
108,57.5,50.0,65.52499999999999,61.65908531292647,55.58598484848485,67.79341176470587,5795.42797567425,4609.20471232547,7452.370741421565
109,56.94,50.0,64.52499999999999,63.165582367978594,56.701953125,69.67521428571426,6039.078034219685,4904.559404388715,7719.952990566037
110,56.36,49.475,63.52499999999999,64.73183856295071,57.583333333333336,70.77607142857141,6327.28049957538,5024.992333785618,8085.074934782609
111,55.77,49.0,63.0,66.32182032364447,59.80793650793651,72.37040816326531,6622.334901300937,5260.726867816092,8444.503404631083
112,55.2,48.0,62.04999999999998,67.91082753961334,61.1013596148842,74.57233455882353,6925.67038346588,5556.294209039548,8806.484843137252
113,54.62,48.0,61.52499999999999,69.55660385506752,63.53969382176052,76.68993749999998,7224.040807641913,5796.140617816092,9370.190816326529
114,54.0,48.0,61.52499999999999,71.27583629005697,64.43169764898852,77.94212499999999,7533.26407820402,5926.050833333334,9730.024603174601
115,53.51,47.475,60.0,72.86098349675632,66.26200564971751,79.65357142857142,7846.743418853822,6162.852916666667,10307.502604166666
116,52.94,47.0,59.0,74.57465132613066,67.16751412429379,81.01421703296703,8194.752565620378,6502.209277430866,10537.08475378788
117,52.35,46.475,59.0,76.33534701700974,69.50332705586943,82.59766419981499,8535.237806706242,6771.022298728813,10948.758486460343
118,51.92,46.0,58.52499999999999,77.89911285531375,70.37966886377903,84.4643861892583,8884.281349024037,7071.416528213166,11767.247112462002
119,51.42,45.0,58.0,79.59624753014238,72.0103959672706,86.25142045454544,9242.020367834462,7526.9305668016195,12268.947146739127
120,50.95,44.475,58.0,81.27870639236882,73.440761223162,88.07190821256039,9632.121336568885,7724.822123533247,12653.470991847826
121,50.43,44.0,56.52499999999999,83.04504638466193,75.9525641025641,90.05229743083002,10030.56893725305,7931.644574175824,12824.703011775362
122,49.83,44.0,56.04999999999998,84.99537550196398,76.85865384615384,91.87670454545454,10504.725173383162,8353.231440823327,13809.403409090899
123,49.34,44.0,55.52499999999999,86.78824411337364,79.18356092436974,94.42816205533596,10891.995467734372,8609.687255574614,13992.616477272717
124,48.83,42.475,55.0,88.66599291631874,80.22720588235295,98.73614577424843,11310.587704831345,9113.698183760684,14726.355196784922
125,48.3,41.95,53.0,90.58870999156755,82.72005145797598,99.68844299489506,11775.45547431225,9331.615012699565,15457.51428382663
126,47.92,41.475,53.0,92.27173670964629,84.29130360205832,103.10011904761903,12182.754641810638,9472.671064211212,15916.828779069763
127,47.42,40.475,53.0,94.20589387429416,86.07258909853249,105.00300304878049,12683.450296515697,9683.935649184523,16353.910755813953
128,47.04,40.475,52.52499999999999,95.96553809015924,86.71127272727273,106.67317073170732,13147.133878585004,10101.31139037433,17291.623352713166
129,46.57,40.475,52.52499999999999,97.92730999451904,88.77761752136752,108.2570731707317,13683.64832551151,10543.64105882353,18134.160714285703
130,46.2,40.475,52.0,99.6512435645513,90.60646770682148,109.86543269230769,14148.565341636382,11036.035365384616,18613.963690476183
131,45.79,40.0,52.0,101.55195962399131,91.65524132730015,112.19645833333333,14658.648741313624,11342.023351648351,18907.952743902435
132,45.36,38.475,51.52499999999999,103.50751913086923,93.03801020408163,115.89099437148217,15196.582892120456,11760.956730769232,20122.99608231707
133,44.98,38.0,50.52499999999999,105.34575138858867,94.6673076923077,119.55799342105261,15705.170311146327,12054.920643642072,20869.38016447368
134,44.61,38.0,50.0,107.19938497814472,95.61742788461538,120.53230263157893,16308.297482088867,12475.05260989011,21689.656249999996
135,44.22,37.475,50.0,109.10833764204061,97.5391544117647,123.02042682926829,16823.844590521785,12794.258893557422,22893.711041666655
136,43.88,37.0,49.52499999999999,110.94257474260321,99.24791666666667,124.01890243902437,17387.648832147894,13023.621352583586,24413.99254385964
137,43.47,37.0,49.52499999999999,112.93695091504023,101.45553817271589,127.3407601351351,17995.436989255537,13705.6338125,24338.929677754673
138,43.11,37.0,49.52499999999999,114.87003895187365,103.24582225177305,128.31479729729728,18624.72373778987,13913.6614375,26410.657317073164
139,42.71,36.475,49.0,116.89627233096496,104.73321143617021,129.54944444444442,19212.47295144218,14447.212531887755,27125.028251879696
140,42.41,36.0,48.52499999999999,118.69839831097256,105.71214923469388,130.52305555555554,19717.71724834625,14661.032971938776,28072.70945945945
141,42.07,36.0,48.52499999999999,120.63275730268337,106.63931760204082,132.74354166666666,20428.346446930715,15331.268161094225,29368.52792792792
142,41.73,35.475,48.52499999999999,122.63061428842566,108.67993920972644,135.62030405405406,21071.39417514499,15551.800759878419,29630.157826576567
143,41.32,35.0,48.0,124.80750520139442,110.78169326241135,138.5700193050193,21813.29068605619,16823.818573113207,30812.23892763729
144,41.03,35.0,47.0,126.6681304287004,111.71849512411347,141.65904761904758,22389.040729399672,17309.227509250693,31537.195445920286
