time_min,step,agent_id,x,y,radius,size,speed
15.0,15,147,736.7107490406142,922.9495714459214,9.771366777571922,2.0,1.0
15.0,15,149,1157.6575698598967,282.40743497107803,9.77136677757192,2.0,1.0
15.0,15,150,1208.3313547793591,624.5198585176225,7.755538950942392,1.0,1.0
15.0,15,153,815.1670851478669,798.5369929683065,7.755538950942392,1.0,1.0
15.0,15,154,751.051896841991,546.0311853346763,7.755538950942392,1.0,1.0
15.0,15,156,167.17158721569257,927.9339599462844,7.755538950942392,1.0,0.9999999999999999
15.0,15,157,290.220484932734,960.5495589741582,7.755538950942392,1.0,1.0
15.0,15,158,1091.9537693697691,258.5896923888495,9.77136677757192,2.0,1.0
15.0,15,160,1274.3224075205035,942.6017320302939,7.755538950942392,1.0,1.0
15.0,15,161,145.88466016526436,738.9989361120398,7.755538950942392,1.0,1.0
15.0,15,162,830.2812417785451,813.638965387179,7.755538950942392,1.0,0.9999999999999999
15.0,15,163,566.1768671145342,781.7416316931456,9.77136677757192,2.0,1.0
15.0,15,165,1250.5333366598522,892.8272992035187,7.755538950942392,1.0,0.9999999999999999
15.0,15,168,1320.4549241725006,486.6168264159496,7.755538950942392,1.0,1.0
15.0,15,169,458.87878738438405,695.8420514094456,7.755538950942392,1.0,1.0
15.0,15,172,762.4009225867188,152.99619754628182,7.755538950942392,1.0,1.0
15.0,15,175,837.1106531633346,207.46884995145484,7.755538950942392,1.0,1.0
15.0,15,176,658.098027914513,338.81508271960575,7.755538950942392,1.0,0.9999999999999999
15.0,15,178,1099.0299722262914,964.7674568348791,7.755538950942392,1.0,1.0
15.0,15,181,22.712496981302557,719.1020742530378,14.09274953626919,6.0,1.0
15.0,15,182,172.70445830898,907.7805764793322,9.77136677757192,2.0,1.0
15.0,15,183,97.5392102453749,295.1762857940017,7.755538950942392,1.0,1.0
15.0,15,184,491.85812594011963,935.7607269986623,7.755538950942392,1.0,1.0
15.0,15,185,839.3550658164653,500.0543816556763,7.755538950942392,1.0,1.0
15.0,15,186,821.195651904156,152.894881707431,7.755538950942392,1.0,1.0
15.0,15,187,557.155194361127,23.56519865217055,7.755538950942392,1.0,1.0
15.0,15,188,18.84914632414324,181.16001909821998,7.755538950942392,1.0,1.0
15.0,15,189,602.7594791676854,944.4268093293903,7.755538950942392,1.0,1.0
15.0,15,190,1054.1816028519947,238.6502750028954,7.755538950942392,1.0,1.0
15.0,15,193,156.56453863859687,653.3358962071347,7.755538950942392,1.0,1.0
15.0,15,194,746.9656766624206,161.20573523629443,9.77136677757192,2.0,1.0
15.0,15,195,790.3322424341068,552.3205968806232,7.755538950942392,1.0,0.9999999999999999
15.0,15,196,947.2656391793469,370.151075864164,11.185422719499032,3.0,0.9999999999999999
15.0,15,197,382.93515458767763,304.0425056852063,9.77136677757192,2.0,0.9999999999999999
15.0,15,198,750.6611073601782,75.61365148444098,11.185422719499034,3.0,1.0
15.0,15,199,1179.9716192250876,150.16239219697056,7.755538950942392,1.0,1.0
15.0,15,201,738.7344662140001,390.97121108037624,9.77136677757192,2.0,0.9999999999999999
15.0,15,203,80.22453829834262,986.2730186285168,9.77136677757192,2.0,1.0
15.0,15,204,833.6178971578495,360.4093174964465,9.77136677757192,2.0,1.0
15.0,15,206,1020.3798068122937,450.3014819547411,12.311150689306299,4.0,0.9999999999999999
15.0,15,207,255.4432989265353,730.3720058103534,9.771366777571922,2.0,0.9999999999999999
15.0,15,208,213.28285372287894,411.146728693007,7.755538950942392,1.0,1.0
15.0,15,209,486.06643113959365,755.3832397947738,7.755538950942392,1.0,1.0
15.0,15,211,244.7176648330716,454.03008564024054,7.755538950942392,1.0,1.0
15.0,15,212,365.9722869887878,472.57347816757084,7.755538950942392,1.0,1.0
15.0,15,213,969.1828179596603,359.08216513744463,7.755538950942392,1.0,0.9999999999999999
15.0,15,215,1113.5178550924427,901.008254322767,7.755538950942392,1.0,1.0
15.0,15,216,1250.9754229223233,179.93615062310445,7.755538950942392,1.0,1.0
15.0,15,217,287.19695925153025,311.6920649948154,7.755538950942392,1.0,0.9999999999999999
15.0,15,220,935.0382031331519,985.8329646699448,9.77136677757192,2.0,0.9999999999999999
15.0,15,221,161.1744864267384,359.1885728185644,9.77136677757192,2.0,1.0
15.0,15,222,1002.1279053391097,469.70775200506364,7.755538950942392,1.0,1.0
15.0,15,223,19.886624874517214,489.3829276915271,7.755538950942392,1.0,1.0
15.0,15,224,65.64438319914359,432.9008388032101,7.755538950942392,1.0,1.0
15.0,15,225,133.81317348612066,170.82181306357185,7.755538950942392,1.0,1.0
15.0,15,227,514.6801745045224,11.962645207591981,7.755538950942392,1.0,1.0
15.0,15,228,951.2615210089232,874.6170772743895,7.755538950942392,1.0,1.0
15.0,15,229,1051.8838088717566,37.43355743191961,7.755538950942392,1.0,1.0
15.0,15,232,1028.6355243263818,774.5742329524892,7.755538950942392,1.0,0.9999999999999999
15.0,15,233,599.2415273553748,970.511670314913,7.755538950942392,1.0,0.9999999999999999
15.0,15,234,767.7583746212675,577.2333415116248,12.311150689306299,4.0,1.0
15.0,15,235,371.81082131005667,219.97185719777454,7.755538950942392,1.0,1.0
15.0,15,237,699.1013353617625,601.2545567825102,7.755538950942392,1.0,1.0
15.0,15,239,126.98753841655272,320.9797929566273,7.755538950942392,1.0,0.9999999999999999
15.0,15,241,866.1751162616346,455.3899131773362,7.755538950942392,1.0,1.0
15.0,15,243,495.81922678582526,308.1478369961365,7.755538950942392,1.0,1.0
15.0,15,245,251.11073533328067,766.5386702423724,7.755538950942392,1.0,0.9999999999999999
15.0,15,246,1220.360657358553,463.9015508165298,11.185422719499032,3.0,1.0
15.0,15,247,427.81986257440684,940.2106408295112,9.77136677757192,2.0,0.9999999999999999
15.0,15,248,504.7540069137742,249.38302973818762,9.77136677757192,2.0,1.0
15.0,15,250,1238.1448084324543,868.5238189569455,7.755538950942392,1.0,1.0
15.0,15,251,862.0964081311321,181.79153652107124,7.755538950942392,1.0,1.0
15.0,15,252,122.00036860140052,563.2916251354256,9.77136677757192,2.0,1.0
15.0,15,254,1193.3890864900814,97.07288719931239,7.755538950942392,1.0,0.9999999999999999
15.0,15,256,1150.1203122317304,757.0146651972032,12.311150689306299,4.0,1.0
15.0,15,257,861.4977793494442,536.9214315341128,11.185422719499032,3.0,1.0
15.0,15,258,318.6366816822406,843.6120213125297,9.77136677757192,2.0,1.0
15.0,15,259,336.7462338189075,93.04736546483382,11.185422719499034,3.0,1.0
15.0,15,260,947.9097793077605,502.7973153996871,9.77136677757192,2.0,1.0
15.0,15,261,1136.0061319372635,314.8128073823837,7.755538950942392,1.0,1.0
15.0,15,262,733.3827434829386,439.2287448887011,7.755538950942392,1.0,1.0
15.0,15,266,838.1851998427052,244.24770662061093,12.311150689306299,4.0,1.0
15.0,15,267,1310.7012883478603,643.5853695651367,7.755538950942392,1.0,1.0
15.0,15,268,1211.9875706342254,676.8878721883938,9.771366777571922,2.0,1.0
15.0,15,269,885.3187156798556,948.0781496316179,7.755538950942392,1.0,0.9999999999999999
15.0,15,271,314.3603883380146,902.9090253138255,7.755538950942392,1.0,1.0
15.0,15,273,547.5866342219148,764.8304724525954,7.755538950942392,1.0,1.0
15.0,15,275,51.057630621306,880.6817584303299,9.77136677757192,2.0,0.9999999999999999
15.0,15,276,509.39913598124036,535.1282541045176,7.755538950942392,1.0,1.0
15.0,15,277,1234.4619705437321,270.5842169475667,7.755538950942392,1.0,1.0
15.0,15,278,643.2042393257874,361.70739872174,9.771366777571922,2.0,1.0
15.0,15,279,386.68627015302474,662.0083666272541,7.755538950942392,1.0,1.0
15.0,15,281,224.1955482896923,86.41715943541112,7.755538950942392,1.0,1.0
15.0,15,282,1286.880689234247,1011.4181415551514,7.755538950942392,1.0,1.0
15.0,15,283,1039.8467940809921,321.1755263845296,7.755538950942392,1.0,1.0
15.0,15,284,47.32046502282863,567.8719536202988,9.77136677757192,2.0,1.0
15.0,15,285,1213.44770522517,566.7688801527194,9.77136677757192,2.0,1.0
15.0,15,286,55.60578111976919,1007.9807078651011,12.311150689306295,4.0,1.0
15.0,15,287,996.9800703081839,196.2486437649219,9.77136677757192,2.0,1.0
15.0,15,288,728.1969276576963,312.38640799800714,7.755538950942392,1.0,1.0
15.0,15,289,424.32145199296,2.413560036250741,7.755538950942392,1.0,0.9999999999999999
15.0,15,291,893.9963123278534,645.4768229980515,7.755538950942392,1.0,0.9999999999999999
15.0,15,292,577.7563674252252,1019.7913488835636,7.755538950942392,1.0,1.0
15.0,15,293,517.5711282038191,724.2958309662731,11.185422719499032,3.0,1.0
15.0,15,294,459.68842530034743,121.0915548694752,9.77136677757192,2.0,1.0
15.0,15,295,402.4644943793448,472.22636381819484,7.755538950942392,1.0,0.9999999999999999
15.0,15,297,778.5296692142213,329.72402639673794,7.755538950942392,1.0,1.0
15.0,15,298,1298.5037699609363,984.1181283686399,9.77136677757192,2.0,1.0
15.0,15,299,400.81450923786275,274.6240459186776,9.77136677757192,2.0,1.0
15.0,15,301,167.52353948749987,151.96575079832593,7.755538950942392,1.0,1.0
15.0,15,302,1041.1125505269843,627.9348652417502,7.755538950942392,1.0,1.0
15.0,15,303,1026.665456232105,863.3766813367821,7.755538950942392,1.0,0.9999999999999999
15.0,15,305,129.06222331034834,798.6067840366927,7.755538950942392,1.0,0.9999999999999999
15.0,15,306,1315.1403648201651,907.9244527804764,7.755538950942392,1.0,1.0
15.0,15,307,836.0988070437165,310.61840068939085,7.755538950942392,1.0,0.9999999999999999
15.0,15,308,575.0855879226274,915.726178454856,9.77136677757192,2.0,0.9999999999999999
15.0,15,310,1154.3225617189605,517.3116587030387,9.77136677757192,2.0,1.0
15.0,15,311,1268.2273599155092,384.73068656798,7.755538950942392,1.0,1.0
15.0,15,312,102.075222163678,417.0908740484104,12.311150689306299,4.0,1.0
15.0,15,314,1263.8199446674616,282.3343549747629,9.771366777571922,2.0,1.0
15.0,15,316,897.7470532898972,349.5436212231711,7.755538950942392,1.0,1.0
15.0,15,318,780.5712774480169,174.49960223952428,7.755538950942392,1.0,1.0
15.0,15,321,268.5790440464424,162.2519523426381,7.755538950942392,1.0,0.9999999999999999
15.0,15,323,573.00631132454,537.1549216744436,7.755538950942392,1.0,1.0
15.0,15,325,997.1241401160648,559.3001681916452,9.77136677757192,2.0,1.0
15.0,15,327,738.4331888657897,358.29498138911543,7.755538950942392,1.0,0.9999999999999999
15.0,15,328,1283.1315753346155,127.99827279932536,9.77136677757192,2.0,1.0
15.0,15,329,1120.934206333226,465.14333142626685,7.755538950942392,1.0,1.0
15.0,15,330,122.17725152445378,84.03653767009261,9.77136677757192,2.0,1.0
15.0,15,331,962.1707170942,705.422054708211,11.185422719499032,3.0,1.0
15.0,15,332,1147.2706418274724,458.41888828081903,11.185422719499032,3.0,1.0
15.0,15,334,371.8248887541588,282.85619918718425,7.755538950942392,1.0,0.9999999999999999
15.0,15,335,299.0788402543384,747.9602484214977,11.185422719499032,3.0,1.0
15.0,15,337,128.9910222886027,7.669022502387088,9.77136677757192,2.0,1.0
15.0,15,338,909.3690319039196,535.7941959195936,7.755538950942392,1.0,0.9999999999999999
15.0,15,340,501.59582826086273,84.12143232014505,7.755538950942392,1.0,1.0
15.0,15,341,154.57051969916662,438.650934529341,9.771366777571922,2.0,1.0
15.0,15,342,924.5721934373587,267.86371335642986,7.755538950942392,1.0,1.0
15.0,15,343,426.1069764472269,225.1224889217636,7.755538950942392,1.0,1.0
15.0,15,346,1163.0246120137053,914.90153865748,7.755538950942392,1.0,1.0
15.0,15,349,748.6128605712613,660.3792766159986,7.755538950942392,1.0,1.0
15.0,15,352,367.268337116682,884.3761262632743,7.755538950942392,1.0,1.0
15.0,15,353,1148.3404779252949,147.96533706114755,11.185422719499032,3.0,1.0
15.0,15,354,1310.8261096637523,44.80663488631498,11.185422719499032,3.0,1.0
15.0,15,355,965.4424630921422,39.49083392858314,9.771366777571922,2.0,1.0
15.0,15,357,72.56364775782608,945.7483733331114,7.755538950942392,1.0,1.0
15.0,15,358,207.2074016292206,343.35926805518216,7.755538950942392,1.0,1.0
15.0,15,361,158.22575813047632,192.27571751388962,9.77136677757192,2.0,1.0
15.0,15,362,260.18456620532305,246.35353180308246,9.77136677757192,2.0,1.0
15.0,15,364,788.3293252689282,621.6956716858025,11.185422719499032,3.0,1.0
15.0,15,366,152.26662473346008,386.2486644052569,7.755538950942392,1.0,0.9999999999999999
15.0,15,367,807.8237450190729,283.16903628751896,7.755538950942392,1.0,1.0
15.0,15,369,673.1559369002304,612.6063622244505,7.755538950942392,1.0,1.0
15.0,15,370,812.44444198276,556.7897549626592,7.755538950942392,1.0,1.0
15.0,15,371,722.9436519169425,952.8294129675122,7.755538950942392,1.0,1.0
15.0,15,372,709.2119267080841,724.7850507877215,7.755538950942392,1.0,1.0
15.0,15,373,254.29988895922267,683.3459625592401,7.755538950942392,1.0,1.0
15.0,15,374,1276.8244773734898,712.4475672456134,7.755538950942392,1.0,1.0
15.0,15,375,1050.3292652019486,122.74672032748151,12.311150689306299,4.0,1.0
15.0,15,376,318.84373884487127,47.40343080375545,7.755538950942392,1.0,1.0
15.0,15,377,1280.0039298229965,520.9409783845198,7.755538950942392,1.0,1.0
15.0,15,380,98.53209143577176,696.0933212144042,7.755538950942392,1.0,0.9999999999999999
15.0,15,382,972.1235853878549,639.373406644374,7.755538950942392,1.0,0.9999999999999999
15.0,15,383,836.2148160288151,901.9996696758336,12.311150689306299,4.0,1.0
15.0,15,385,906.213990404623,191.83964125508174,7.755538950942392,1.0,1.0
15.0,15,386,0.455645733992748,141.52256172732592,7.755538950942392,1.0,0.9999999999999999
15.0,15,387,410.95380245052644,730.0802314609446,7.755538950942392,1.0,1.0
15.0,15,391,321.8980318173036,774.8944049165885,7.755538950942392,1.0,1.0
15.0,15,392,976.7497980863698,216.8945374013955,7.755538950942392,1.0,1.0
15.0,15,393,654.3934039975554,863.536437098446,9.771366777571922,2.0,0.9999999999999999
15.0,15,397,1188.2896359225033,341.8028491590131,7.755538950942392,1.0,1.0
15.0,15,398,602.5736405541389,810.4960639203792,7.755538950942392,1.0,0.9999999999999999
15.0,15,399,634.9814686090992,193.6879819955048,13.26178505962571,5.0,1.0
15.0,15,400,1070.2579273779297,310.4723347219697,9.77136677757192,2.0,1.0
15.0,15,401,128.01348013471204,644.5122598581523,7.755538950942392,1.0,1.0
15.0,15,403,277.23953559708684,198.0270545459819,9.77136677757192,2.0,1.0
15.0,15,404,1002.9914000259666,621.8411382006973,7.755538950942392,1.0,0.9999999999999999
15.0,15,405,462.0177360236206,344.73774950272116,7.755538950942392,1.0,1.0
15.0,15,406,71.7550372572487,617.9598081472574,9.771366777571922,2.0,1.0
15.0,15,407,1075.0222930402863,72.43931595578344,7.755538950942392,1.0,1.0
15.0,15,408,937.1436299530582,403.24996985981454,7.755538950942392,1.0,0.9999999999999999
15.0,15,409,1012.0290226307313,924.198124941662,9.77136677757192,2.0,1.0
15.0,15,410,378.0964102458657,862.1962194854115,7.755538950942392,1.0,1.0
15.0,15,411,1203.7792497493108,224.45734425836278,7.755538950942392,1.0,1.0
15.0,15,412,242.18306698744505,570.7800810036553,7.755538950942392,1.0,1.0
15.0,15,413,1095.7449501961762,279.02281660964826,7.755538950942392,1.0,1.0
15.0,15,414,722.2626806891438,420.329271379689,7.755538950942392,1.0,0.9999999999999999
15.0,15,415,1241.9520823881994,624.4040706581688,7.755538950942392,1.0,1.0
15.0,15,416,225.50278686432142,207.21762614732506,11.185422719499032,3.0,1.0
15.0,15,417,363.7544105599749,243.03160151324732,7.755538950942392,1.0,1.0
15.0,15,418,847.5895001368639,969.9201031274755,7.755538950942392,1.0,1.0
15.0,15,420,845.857402836473,860.4237032122414,7.755538950942392,1.0,1.0
15.0,15,425,1105.2503254522749,691.4606235996788,7.755538950942392,1.0,1.0
15.0,15,427,18.47978189915792,146.0228728592372,7.755538950942392,1.0,1.0
15.0,15,428,666.956306875221,120.0847486771194,11.185422719499032,3.0,1.0
15.0,15,429,532.7587824050206,310.86630541006673,7.755538950942392,1.0,1.0
15.0,15,432,943.9997267724085,899.2172290526432,7.755538950942392,1.0,1.0
15.0,15,436,1197.553964079808,804.597689430027,7.755538950942392,1.0,1.0
15.0,15,439,519.545638879898,630.5147177723177,7.755538950942392,1.0,1.0
15.0,15,441,157.34867622627115,887.4369492967758,7.755538950942392,1.0,1.0
15.0,15,443,321.20502651620944,21.904099142549917,11.185422719499032,3.0,1.0
15.0,15,444,401.9982468137828,803.7170798349455,12.311150689306299,4.0,1.0
15.0,15,445,315.9271640973697,690.1323572188993,7.755538950942392,1.0,1.0
15.0,15,446,881.8880480222881,122.89493150795474,7.755538950942392,1.0,1.0
15.0,15,447,1300.4284905139252,80.20954767178503,7.755538950942392,1.0,1.0
15.0,15,448,324.85398278775585,203.21783506293104,7.755538950942392,1.0,0.9999999999999999
15.0,15,450,960.198861712485,179.6320524884046,11.185422719499034,3.0,1.0
15.0,15,451,1048.091167768102,544.6982366453196,7.755538950942392,1.0,1.0
15.0,15,453,266.37667280114994,989.193176890088,7.755538950942392,1.0,1.0
15.0,15,454,933.1552419253554,876.237982819742,7.755538950942392,1.0,1.0
15.0,15,459,165.33732139274147,268.7261059798291,7.755538950942392,1.0,1.0
15.0,15,460,922.1111636224208,388.7451237306371,7.755538950942392,1.0,1.0
15.0,15,461,124.79674113892078,769.9784939867557,7.755538950942392,1.0,1.0
15.0,15,462,1116.7822650417127,255.0182419113117,7.755538950942392,1.0,1.0
15.0,15,464,816.9172768860433,347.32239634754177,7.755538950942392,1.0,1.0
15.0,15,465,619.0054572658332,990.8161419253844,7.755538950942392,1.0,1.0
15.0,15,466,134.45769957664245,669.8106250082828,7.755538950942392,1.0,1.0
15.0,15,467,306.44344687084583,195.47926516979726,7.755538950942392,1.0,1.0
15.0,15,469,891.4936418033169,525.9229528142943,7.755538950942392,1.0,1.0
15.0,15,470,717.5863342501546,248.25835229692626,7.755538950942392,1.0,1.0
15.0,15,471,636.2954038718757,459.4874692170356,7.755538950942392,1.0,1.0
15.0,15,472,403.5466529343659,552.2739369019379,9.77136677757192,2.0,0.9999999999999999
15.0,15,474,1331.9162164536299,528.8122315255297,7.755538950942392,1.0,1.0
15.0,15,475,679.7688424209445,589.5298894170008,7.755538950942392,1.0,1.0
15.0,15,476,620.0751878552923,239.12709510747732,7.755538950942392,1.0,1.0
15.0,15,478,885.1278717011351,601.4166645563885,7.755538950942392,1.0,1.0
15.0,15,479,275.0135585575938,612.358846530214,11.185422719499032,3.0,1.0
15.0,15,481,1266.9252196002487,316.87476099808623,7.755538950942392,1.0,1.0
15.0,15,484,273.60803928572636,771.6077490346546,7.755538950942392,1.0,1.0
15.0,15,485,1223.3121033912407,117.16425350057438,9.77136677757192,2.0,1.0
15.0,15,486,283.5661316294844,709.8879902408322,9.77136677757192,2.0,1.0
15.0,15,487,1043.9374129450043,93.1016225596807,7.755538950942392,1.0,1.0
15.0,15,491,1023.6216631321066,370.3352886415261,7.755538950942392,1.0,1.0
15.0,15,492,486.9796366608074,609.2791037900022,7.755538950942392,1.0,1.0
