time_min,step,agent_id,x,y,radius,size,speed
47.0,47,283,77.21038031095418,790.3610277334941,9.77136677757192,2.0,7.000000000000001
47.0,47,293,331.6243339447773,754.785693170217,7.755538950942392,1.0,7.0
47.0,47,296,1071.917282033694,977.9309955860006,13.26178505962571,5.0,7.0
47.0,47,297,1146.0359263864989,157.09487040747362,13.26178505962571,5.0,6.999999999999999
47.0,47,298,665.723899493805,250.51954505007168,9.77136677757192,2.0,6.999999999999999
47.0,47,300,359.92137839272885,894.5217644471945,11.185422719499032,3.0,7.000000000000001
47.0,47,303,138.34737147075342,945.5085481411534,9.77136677757192,2.0,7.0
47.0,47,304,132.42460655478789,68.16924981928058,7.755538950942392,1.0,7.000000000000001
47.0,47,320,481.1570519994418,399.1209383279877,15.511077901884777,8.0,7.0
47.0,47,324,278.3418750872993,651.1614292330592,14.09274953626919,6.0,7.0
47.0,47,325,1177.6262767090727,640.3857660709342,9.77136677757192,2.0,7.000000000000001
47.0,47,327,389.51605810768245,520.6757149004175,14.835812298463557,7.0,7.0
47.0,47,330,843.8777108191928,400.738129022153,13.26178505962571,5.0,7.0
47.0,47,333,1132.3669866537923,810.1916628720684,7.755538950942392,1.0,7.0
47.0,47,336,1205.684064379519,993.2100766022781,9.77136677757192,2.0,7.000000000000001
47.0,47,337,770.8870077693032,654.6252566734416,16.132171110904196,9.0,7.000000000000001
47.0,47,348,1339.7888933427148,630.4200212956847,12.311150689306295,4.0,7.000000000000001
47.0,47,359,837.1748541055292,944.6009746130212,9.77136677757192,2.0,7.000000000000001
47.0,47,361,448.62149365752043,490.37213212900065,14.09274953626919,6.0,7.0
47.0,47,365,73.8379738938384,114.52418440026528,13.26178505962571,5.0,6.999999999999999
47.0,47,367,973.2912642595528,900.3578880178574,12.311150689306297,4.0,7.0
47.0,47,368,924.6092966293661,682.180422253073,12.311150689306295,4.0,6.999999999999999
47.0,47,370,1045.3764318475423,208.01263561757577,7.755538950942392,1.0,7.0
47.0,47,371,491.91293487953004,826.697941343916,7.755538950942392,1.0,6.999999999999999
47.0,47,378,1063.7003686033217,272.85416308465125,16.70880215580377,10.0,7.0
47.0,47,379,974.7295621865765,664.584060197299,7.755538950942392,1.0,7.0
47.0,47,382,477.8725839986684,5.840193386432464,13.261785059625709,5.0,7.0
47.0,47,385,575.9357092710263,349.06837121139637,11.185422719499032,3.0,7.0
47.0,47,392,1143.0769263146603,989.2071454337997,11.185422719499032,3.0,7.0
47.0,47,396,658.0827814873958,591.135231274713,14.09274953626919,6.0,7.000000000000001
47.0,47,399,310.7332065728823,93.32284308310368,7.755538950942392,1.0,7.0
47.0,47,401,1299.2417721875736,675.4640626937489,14.092749536269187,6.0,7.0
47.0,47,405,33.76262179929092,384.778603233649,9.771366777571922,2.0,6.999999999999999
47.0,47,407,887.082020520965,817.7140981215932,12.311150689306295,4.0,6.999999999999999
47.0,47,413,65.522007714901,875.606596180104,9.77136677757192,2.0,7.000000000000001
47.0,47,414,922.9293507724146,117.67062368893983,12.311150689306295,4.0,7.0
47.0,47,432,74.52255837628167,492.3031238983351,9.77136677757192,2.0,7.0
47.0,47,435,1266.2410362609198,610.2127758210245,14.092749536269187,6.0,7.0
47.0,47,438,323.93989504163943,419.99404596544014,14.092749536269185,6.0,7.000000000000001
47.0,47,446,635.6185778917225,962.4656555218928,12.311150689306297,4.0,6.999999999999999
47.0,47,447,1192.839982816022,396.78264810323316,16.708802155803767,10.0,7.0
47.0,47,450,861.9059246844778,49.657849559807104,11.185422719499032,3.0,7.0
47.0,47,451,1133.5314556752896,297.59196575315536,11.185422719499032,3.0,6.999999999999999
47.0,47,453,712.3602748937979,242.0586130636616,11.185422719499032,3.0,7.0
47.0,47,458,368.7798751359804,225.9324963601261,7.755538950942392,1.0,7.000000000000001
47.0,47,464,982.7667850546404,123.89049240291989,13.26178505962571,5.0,7.0
47.0,47,466,727.7100986802003,938.718903034584,22.97575365054704,26.0,6.999999999999999
47.0,47,469,1311.5938229531148,749.2893617376665,7.755538950942392,1.0,7.0
47.0,47,475,567.0802076301205,240.10549623005429,9.77136677757192,2.0,7.0
47.0,47,486,619.32890491632,114.09490107512059,7.755538950942392,1.0,7.0
47.0,47,489,1276.0726360196954,378.15477269561717,13.261785059625714,5.0,7.0
47.0,47,498,543.2432219358408,198.4722103859186,7.755538950942392,1.0,7.0
47.0,47,510,393.49235610016245,377.3435721037731,13.26178505962571,5.0,6.999999999999999
47.0,47,518,719.8213346442049,610.8646944720042,11.185422719499032,3.0,7.0
47.0,47,537,425.5778928748108,339.1023038612586,14.092749536269185,6.0,7.0
47.0,47,541,562.1265622862661,578.1488021892087,9.77136677757192,2.0,7.000000000000001
47.0,47,546,130.1863407213566,285.3810993507163,9.77136677757192,2.0,6.999999999999999
47.0,47,548,512.3791701405626,662.9775190989805,13.26178505962571,5.0,6.999999999999999
47.0,47,552,773.8862541070026,548.9369827853333,7.755538950942392,1.0,7.0
47.0,47,555,1114.389743965066,419.4757579199923,11.185422719499034,3.0,7.000000000000001
47.0,47,558,877.0730480967752,886.9317951207789,14.092749536269183,6.0,7.000000000000001
47.0,47,572,1259.978841053649,1007.9851722933508,11.185422719499032,3.0,7.0
47.0,47,575,316.35608366754366,849.8437016493741,9.77136677757192,2.0,7.0
47.0,47,586,269.0145169415664,746.4206788473226,19.12680380375439,15.0,7.0
47.0,47,587,127.85157303336791,597.2629181793311,9.77136677757192,2.0,7.000000000000001
47.0,47,599,902.7290628651547,396.8143195622039,9.77136677757192,2.0,7.0
47.0,47,604,656.4978518111528,769.1676020219685,13.26178505962571,5.0,7.0
47.0,47,605,522.92172020282,280.89603358646815,16.708802155803767,10.0,6.999999999999999
47.0,47,623,988.227083594746,493.9604286383463,11.185422719499032,3.0,7.0
47.0,47,632,823.9878781933035,1008.5854533215361,14.092749536269187,6.0,7.0
47.0,47,633,882.8267670271251,930.5014376202193,7.755538950942392,1.0,7.0
47.0,47,634,101.90580687659747,477.4528772834273,16.132171110904196,9.0,6.999999999999999
47.0,47,637,666.1341418831332,669.9721610292154,11.185422719499032,3.0,7.000000000000001
47.0,47,638,490.19612025931576,306.12113152867147,7.755538950942392,1.0,7.000000000000001
47.0,47,639,335.7949298005049,680.2889118818772,16.708802155803774,10.0,7.0
47.0,47,641,186.01304188680936,490.79315193311714,11.185422719499032,3.0,7.0
47.0,47,643,1223.0979587210543,887.5955853356049,11.185422719499032,3.0,7.000000000000001
47.0,47,644,886.9336382568873,976.2997054210343,11.185422719499032,3.0,7.0
47.0,47,647,207.6743720953099,98.41786600128304,11.185422719499032,3.0,7.000000000000001
47.0,47,656,431.74299016728116,289.1206991457242,7.755538950942392,1.0,6.999999999999999
47.0,47,658,1049.2951710194886,687.1403536231112,14.09274953626919,6.0,7.000000000000001
47.0,47,663,352.8117321803906,116.47693462960862,13.26178505962571,5.0,7.0
47.0,47,668,62.07862856292547,663.2974019089725,7.755538950942392,1.0,7.0
47.0,47,673,510.7709868256988,460.3133278695087,12.311150689306295,4.0,7.0
47.0,47,684,1170.557847659125,823.4190775466162,7.755538950942392,1.0,6.999999999999999
47.0,47,696,721.6463848523332,47.76286724687788,15.511077901884784,8.0,7.000000000000001
47.0,47,697,829.7269777185563,115.47609577985514,7.755538950942392,1.0,7.000000000000001
47.0,47,705,1138.5061460191525,600.8959469686082,11.185422719499032,3.0,6.999999999999999
47.0,47,706,36.41105307943151,190.97882325691324,11.185422719499032,3.0,7.0
47.0,47,713,436.09308903166306,93.75700249407846,12.311150689306299,4.0,7.0
47.0,47,718,364.6474267258507,774.0204346875711,11.185422719499032,3.0,7.0
47.0,47,719,941.4621366348572,522.0120015615599,11.185422719499034,3.0,7.0
47.0,47,727,966.2537398619945,478.33034235931797,7.755538950942392,1.0,6.999999999999999
47.0,47,728,307.8746911775407,475.22936010197697,9.77136677757192,2.0,6.999999999999999
47.0,47,730,1228.9683716875538,252.717961583,14.092749536269185,6.0,7.0
47.0,47,731,863.6953665537471,282.8117114959176,11.185422719499034,3.0,7.000000000000001
47.0,47,732,848.5187086099139,440.15485313371113,14.09274953626919,6.0,6.999999999999999
47.0,47,733,885.0623449447245,739.6838559282662,14.092749536269185,6.0,7.000000000000001
47.0,47,748,1031.4501422260373,45.60585466776843,9.77136677757192,2.0,7.000000000000001
47.0,47,749,38.182999521823994,988.7410361408342,14.835812298463564,7.0,7.000000000000001
47.0,47,751,457.86834074908234,630.8731503556779,9.77136677757192,2.0,7.0
47.0,47,756,541.8896919715361,824.0888279716345,15.511077901884779,8.0,7.000000000000001
47.0,47,770,96.9018393648726,448.2977316761906,9.77136677757192,2.0,7.0
47.0,47,772,778.6410288092112,801.7001064838549,14.092749536269187,6.0,6.999999999999999
47.0,47,773,156.08340506991192,152.19023263158985,9.77136677757192,2.0,7.000000000000001
47.0,47,775,1263.7157001586265,291.99443016645915,14.835812298463557,7.0,6.999999999999999
47.0,47,779,31.854858416885833,940.7133007994745,7.755538950942392,1.0,7.000000000000001
47.0,47,781,335.1066302310131,19.923348194949995,11.185422719499032,3.0,7.000000000000001
47.0,47,784,1321.571170537538,538.3122558510449,7.755538950942392,1.0,7.0
47.0,47,786,727.8737864865819,408.1906300844885,17.75575179164176,12.0,7.0
47.0,47,794,246.10987193914977,371.4705995071997,15.511077901884779,8.0,7.0
47.0,47,800,254.45975260726834,551.5395378290899,7.755538950942392,1.0,7.000000000000001
47.0,47,802,958.9568766507648,339.3011491991251,9.77136677757192,2.0,7.0
47.0,47,808,406.2139698518802,838.1174953610225,12.311150689306297,4.0,7.000000000000001
47.0,47,810,970.9972419924428,417.1484409187954,14.092749536269185,6.0,7.0
47.0,47,811,568.944018363856,780.409432091681,7.755538950942392,1.0,7.0
47.0,47,812,828.5731938967393,761.1220721699075,14.092749536269183,6.0,7.0
47.0,47,813,522.3877086980451,110.99529672966534,15.511077901884784,8.0,6.999999999999999
47.0,47,816,567.4780767457977,141.15950842603732,9.771366777571922,2.0,7.0
47.0,47,819,718.7030263660158,172.50361121736455,11.185422719499032,3.0,7.0
47.0,47,825,291.19453069890557,902.1534021579563,14.092749536269185,6.0,7.0
47.0,47,827,551.9567121362528,1000.7946642368187,7.755538950942392,1.0,7.0
47.0,47,828,603.9477272607726,796.3012432956432,16.708802155803774,10.0,7.0
47.0,47,838,1210.6683135504643,658.0580482350424,7.755538950942392,1.0,7.0
47.0,47,839,1246.349745872468,807.7769901460395,16.132171110904196,9.0,7.0
47.0,47,843,1124.4076758598455,126.26155130037554,7.755538950942392,1.0,6.999999999999999
47.0,47,848,779.5332446248233,292.12849858853633,18.23586775732029,13.0,7.0
47.0,47,857,26.179335986309585,823.9457753753014,13.261785059625712,5.0,7.0
47.0,47,862,410.87375853454773,449.0716630231497,9.77136677757192,2.0,7.0
47.0,47,868,541.3287732470627,601.548003936242,13.261785059625709,5.0,7.000000000000001
47.0,47,870,121.76414733698276,171.3158768978606,9.77136677757192,2.0,7.000000000000001
47.0,47,874,290.18022823473444,988.3957319216989,16.132171110904196,9.0,7.0
47.0,47,875,364.79037915188246,345.00351773474654,16.132171110904196,9.0,7.0
47.0,47,877,1339.422440459611,291.4319956835433,11.185422719499032,3.0,7.0
47.0,47,885,152.7544721435619,609.9357958617558,7.755538950942392,1.0,6.999999999999999
47.0,47,886,1002.2151307162417,420.990504029745,14.835812298463557,7.0,7.000000000000001
47.0,47,891,276.5883842829477,125.56673064485094,12.311150689306297,4.0,6.999999999999999
47.0,47,892,1116.9156225654683,749.6796542727614,14.835812298463564,7.0,7.0
47.0,47,896,1078.39312418394,488.0681459233392,16.70880215580377,10.0,7.0
47.0,47,900,543.1788310320815,738.2925199907623,11.185422719499032,3.0,7.0
47.0,47,901,210.64074588245452,571.287287058482,12.311150689306297,4.0,7.000000000000001
47.0,47,907,236.31172368411904,476.1485103607892,17.248164218530707,11.0,7.000000000000001
47.0,47,910,491.8428222017243,203.25386365356522,13.261785059625714,5.0,7.000000000000001
47.0,47,920,1334.5486610835765,498.5452726183812,11.185422719499034,3.0,7.000000000000001
47.0,47,921,622.0138747239531,746.6403351533936,13.26178505962571,5.0,6.999999999999999
47.0,47,929,209.05741476205333,5.069972344639837,9.77136677757192,2.0,7.0
47.0,47,930,1155.3937448347203,783.1578497399449,19.542733555143844,16.0,7.000000000000001
47.0,47,944,0.15989377276105188,119.58963075811536,12.311150689306297,4.0,6.999999999999999
47.0,47,947,569.1703844590782,411.2407287616082,14.835812298463555,7.0,7.000000000000001
47.0,47,953,1009.2874736399382,802.1355479859665,7.755538950942392,1.0,6.999999999999999
47.0,47,959,248.91862197931877,204.12210716940567,15.51107790188478,8.0,7.0
47.0,47,961,677.0441928537865,939.1917433583072,16.1321711109042,9.0,7.000000000000001
47.0,47,972,1143.6711800673386,673.4602700694295,9.77136677757192,2.0,7.000000000000001
47.0,47,976,55.61653968304324,288.6323362142445,9.77136677757192,2.0,7.0
47.0,47,984,597.7610361902344,398.80361017129235,11.185422719499032,3.0,6.999999999999999
47.0,47,994,1073.0167379714471,157.0431498534263,14.835812298463557,7.0,6.999999999999999
47.0,47,997,454.7929815284672,535.7147224117803,12.311150689306299,4.0,7.000000000000001
65.0,65,10,170.12936548225673,708.7323961763502,13.26178505962571,5.0,7.000000000000001
65.0,65,14,1285.5903218251335,543.7998140885985,17.248164218530714,11.0,6.999999999999999
65.0,65,18,846.1238812108127,114.95689737055213,9.77136677757192,2.0,6.999999999999999
65.0,65,20,224.74929162221045,903.0109860300959,12.311150689306297,4.0,7.000000000000001
65.0,65,23,149.0491758284352,359.1547155152758,16.708802155803774,10.0,6.999999999999999
65.0,65,26,772.3293387684164,162.14072167560224,7.755538950942392,1.0,6.999999999999999
65.0,65,29,828.377129287988,836.5691349329726,7.755538950942392,1.0,6.999999999999999
65.0,65,30,600.8587873041798,904.4053158196589,12.311150689306295,4.0,7.000000000000001
65.0,65,35,1303.0264761309909,83.18725832394803,17.248164218530714,11.0,7.0
65.0,65,46,130.30874683843763,903.0682199217748,13.26178505962571,5.0,7.0
65.0,65,47,854.651542105953,550.835762606257,12.311150689306295,4.0,7.0
65.0,65,48,686.7687559790805,211.3699946654922,9.77136677757192,2.0,7.0
65.0,65,51,909.9635126130446,571.4659669897892,9.77136677757192,2.0,7.000000000000001
65.0,65,52,1059.92249947861,895.7513435428441,7.755538950942392,1.0,7.000000000000001
65.0,65,56,1309.4380992019185,443.17858920180646,18.235867757320285,13.0,6.999999999999999
65.0,65,58,1327.7556556625066,722.114409587989,17.755751791641764,12.0,7.000000000000001
65.0,65,59,1178.1451865780452,424.8088662395612,7.755538950942392,1.0,7.0
65.0,65,60,863.9385128507587,659.9840343815588,9.77136677757192,2.0,7.0
65.0,65,63,988.3765659100804,243.8307027032328,16.132171110904196,9.0,7.000000000000001
65.0,65,66,1188.457708253073,89.642088090993,19.126803803754395,15.0,7.000000000000001
65.0,65,68,428.93497194471416,875.9441078719806,12.311150689306299,4.0,7.0
65.0,65,71,921.2951023380214,656.0126094310422,11.185422719499032,3.0,7.0
65.0,65,74,1210.7805871786659,524.2428140516512,14.835812298463559,7.0,7.0
65.0,65,76,1252.5704939245795,949.512001151748,13.261785059625714,5.0,7.0
65.0,65,79,846.2734898300598,25.94701494540334,20.694892923421936,19.0,6.999999999999999
65.0,65,99,209.00518630531377,239.05041651592094,11.185422719499034,3.0,7.0
65.0,65,102,323.8673611434419,28.614195631844474,14.092749536269187,6.0,6.999999999999999
65.0,65,105,228.84143234302937,759.5169045414879,16.132171110904203,9.0,7.000000000000001
65.0,65,112,885.0239261861924,289.1844836064403,18.2358677573203,13.0,7.0
65.0,65,113,291.00555066736155,300.43051083361854,15.511077901884777,8.0,7.000000000000001
65.0,65,117,717.7066996508381,135.94086193780416,7.755538950942392,1.0,7.0
65.0,65,119,1308.4065825675584,905.6490307994483,17.755751791641764,12.0,7.0
65.0,65,120,826.6748962781253,610.1156824717057,12.311150689306297,4.0,7.0
65.0,65,126,717.9915034479444,742.8581046275368,14.83581229846356,7.0,6.999999999999999
65.0,65,139,371.3714119241745,56.597948927769906,14.83581229846356,7.0,7.000000000000001
65.0,65,140,960.2865862085431,813.2776691123129,9.77136677757192,2.0,7.0
65.0,65,144,962.9921985631223,14.975724964643561,16.132171110904203,9.0,6.999999999999999
65.0,65,150,1067.4141601289512,16.904934976261124,9.77136677757192,2.0,7.0
65.0,65,151,193.2163526074399,642.9086317789665,7.755538950942392,1.0,7.0
65.0,65,154,148.07280344682746,9.170600524648172,18.235867757320296,13.0,7.0
65.0,65,164,149.33127379736592,836.1272944857815,9.77136677757192,2.0,7.0
65.0,65,171,655.1313814638013,374.1759845973714,11.185422719499032,3.0,6.999999999999999
65.0,65,175,459.18643754691885,426.28300112345005,7.755538950942392,1.0,7.0
65.0,65,180,383.5458383874961,202.09873686665352,14.092749536269187,6.0,6.999999999999999
65.0,65,184,311.5851361901166,748.9493834629687,9.77136677757192,2.0,7.0
65.0,65,200,188.76017736176286,427.29936633467,15.511077901884775,8.0,6.999999999999999
65.0,65,205,917.4178018302738,208.46220961775427,20.69489292342194,19.0,7.0
65.0,65,206,428.19912619931534,998.6570998017302,14.092749536269185,6.0,7.000000000000001
65.0,65,209,501.6484788876802,592.2252809630556,7.755538950942392,1.0,7.0
65.0,65,214,85.64881521578236,339.39551693476096,7.755538950942392,1.0,7.0
65.0,65,231,772.1901077412771,345.04904089803875,13.26178505962571,5.0,7.0
65.0,65,232,62.13416464531015,580.8994859869123,18.69195220712347,14.0,7.0
65.0,65,237,4.140398086800589,31.822412919986267,21.051771554626008,20.0,6.999999999999999
65.0,65,238,1170.8475185589862,38.16306057233545,17.24816421853071,11.0,7.0
65.0,65,242,1136.3934207713253,904.8191630160549,18.23586775732029,13.0,7.000000000000001
65.0,65,245,482.1671385961666,755.3530149882329,20.694892923421943,19.0,6.999999999999999
65.0,65,246,547.8465346284845,497.0234115208467,12.311150689306295,4.0,7.0
65.0,65,249,538.6038524002973,900.9494976075739,11.185422719499032,3.0,7.0
65.0,65,260,671.8952452414914,518.0822274923968,16.708802155803774,10.0,7.0
65.0,65,263,464.8015581572164,930.4390867196604,13.261785059625714,5.0,6.999999999999999
65.0,65,268,976.8948836662911,762.0197620744183,7.755538950942392,1.0,7.000000000000001
65.0,65,273,800.7851880921138,679.2736672689368,7.755538950942392,1.0,7.0
65.0,65,278,1111.0046832754026,966.700198814445,9.771366777571922,2.0,7.0
65.0,65,283,67.64819017524701,789.8631159037066,9.77136677757192,2.0,6.999999999999999
65.0,65,296,1062.1087317084118,1013.3026861245031,13.26178505962571,5.0,6.999999999999999
65.0,65,297,1129.3276807609686,151.1482700589888,13.26178505962571,5.0,7.0
65.0,65,298,652.7367216369393,250.06455876362185,11.185422719499034,3.0,7.000000000000001
65.0,65,300,351.6957610387318,879.4471146380328,11.185422719499032,3.0,7.000000000000001
65.0,65,303,111.82695762896678,939.7290346683071,9.77136677757192,2.0,6.999999999999999
65.0,65,304,152.06507509680984,82.80466536993099,7.755538950942392,1.0,7.0
65.0,65,320,505.3691799046311,392.55385130773107,15.511077901884777,8.0,7.0
65.0,65,324,265.7626597392741,656.2131914261017,14.09274953626919,6.0,6.999999999999999
65.0,65,325,1174.1546761092843,652.6572697796146,9.77136677757192,2.0,7.000000000000001
65.0,65,327,435.4447645757188,494.5641800992938,18.235867757320293,13.0,7.0
65.0,65,330,838.4662753689661,384.93414923475746,13.26178505962571,5.0,7.000000000000001
65.0,65,336,1228.1235258124727,987.1644616296791,9.77136677757192,2.0,7.0
65.0,65,337,750.7911720570834,627.3128086428587,18.23586775732029,13.0,6.999999999999999
65.0,65,359,829.5931223399123,938.570593873466,9.77136677757192,2.0,7.0
65.0,65,365,50.508481651176325,115.31381032528476,13.26178505962571,5.0,7.000000000000001
65.0,65,367,932.384168357656,901.9889789012568,12.311150689306297,4.0,7.000000000000001
65.0,65,368,948.7660819139118,706.3859357198285,12.311150689306295,4.0,7.0
65.0,65,370,1052.1977010015573,219.60552112362112,7.755538950942392,1.0,7.000000000000001
65.0,65,371,519.8813396938408,841.0112771634161,7.755538950942392,1.0,7.000000000000001
65.0,65,378,1059.4447393784496,286.6628737548587,16.70880215580377,10.0,7.000000000000001
65.0,65,379,963.0695379370491,660.9778941767622,7.755538950942392,1.0,7.000000000000001
65.0,65,382,476.698372202626,1018.0156518580379,13.261785059625709,5.0,7.0
65.0,65,385,543.9459429017694,359.5104817442528,11.185422719499032,3.0,7.0
65.0,65,392,1134.7188199459802,985.7622039397087,11.185422719499032,3.0,7.0
65.0,65,396,648.4313241155464,599.7413069275569,14.09274953626919,6.0,7.0
65.0,65,399,315.0152479077349,81.92656645608268,7.755538950942392,1.0,7.0
65.0,65,401,1300.8977071307158,662.7353262545582,14.092749536269187,6.0,6.999999999999999
65.0,65,405,14.103518338639944,384.9832182754224,9.771366777571922,2.0,7.0
65.0,65,413,77.72002998328824,869.4373956965003,9.77136677757192,2.0,7.000000000000001
65.0,65,414,903.2815127881031,111.27204973572896,12.311150689306295,4.0,7.0
65.0,65,432,38.28008315377543,474.6160000058971,9.77136677757192,2.0,6.999999999999999
65.0,65,435,1297.0668047603156,603.8740922586725,16.708802155803767,10.0,7.0
