time_min,step,agent_id,x,y,radius,size,speed
68.0,68,6,681.4904792254432,988.4578454868397,21.39694391262044,21.0,6.999999999999999
68.0,68,22,527.8249361051184,473.2076888855862,7.755538950942392,1.0,6.999999999999999
68.0,68,31,282.3837168335586,107.91323208380872,16.132171110904196,9.0,7.0
68.0,68,39,953.7248518709278,554.5993505059361,9.77136677757192,2.0,6.999999999999999
68.0,68,47,761.0466112895704,255.78825626212247,12.311150689306297,4.0,7.0
68.0,68,50,1149.3748404163453,841.629082201348,12.311150689306297,4.0,6.999999999999999
68.0,68,51,927.6528260694096,212.08882646144122,9.77136677757192,2.0,7.0
68.0,68,56,629.0594192652742,678.7521600400338,14.092749536269187,6.0,7.000000000000001
68.0,68,57,613.0977101351276,578.8221185021055,12.311150689306299,4.0,7.0
68.0,68,61,542.539592427346,769.6495029951396,11.185422719499034,3.0,7.000000000000001
68.0,68,68,1126.4316879261328,607.8618449746774,9.77136677757192,2.0,7.0
68.0,68,82,888.7297514460811,653.7950336140331,19.54273355514384,16.0,7.000000000000001
68.0,68,84,1090.7376750628648,861.7380670962606,16.1321711109042,9.0,7.0
68.0,68,89,565.6186251263464,70.36490751702596,14.09274953626919,6.0,6.999999999999999
68.0,68,105,150.86292772156332,336.6300389250836,26.523570119251428,40.0,6.999999999999999
68.0,68,106,966.7904748489103,339.1173017233702,14.835812298463557,7.0,6.999999999999999
68.0,68,111,7.117401137854183,879.0533385561762,18.2358677573203,13.0,7.000000000000001
68.0,68,112,923.9888383577456,81.55130247581,16.132171110904196,9.0,6.999999999999999
68.0,68,122,1171.121047168587,643.9039126548228,9.77136677757192,2.0,7.000000000000001
68.0,68,132,978.400558352913,434.93718552177336,12.311150689306297,4.0,7.0
68.0,68,138,773.635387809897,825.509910566399,7.755538950942392,1.0,7.000000000000001
68.0,68,139,755.8338331154185,24.31758245200049,11.185422719499034,3.0,7.000000000000001
68.0,68,144,329.8875282273554,559.2966330533168,13.261785059625709,5.0,6.999999999999999
68.0,68,147,311.52358628236533,426.5014084196819,16.708802155803767,10.0,7.000000000000001
68.0,68,160,1137.9191647528855,804.355393317157,14.835812298463564,7.0,7.000000000000001
68.0,68,169,757.7757483741061,683.5686909374208,15.511077901884779,8.0,7.000000000000001
68.0,68,178,735.0994317326949,141.52833722224594,14.835812298463564,7.0,7.0
68.0,68,190,1075.4773972665757,607.6871299733556,7.755538950942392,1.0,7.0
