0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0005147472071293864,0.002255696781973718,0.0017198329758319989,1038.4765078693435,0.5442585760813351,0.669569546533753,0.5381138681792301
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
0.0004390811464551102,0.005228074156887367,0.0024717161742219326,1037.0064991565164,0.4992439706716992,0.6486413835798401,0.48276750144775765
