0.00034499999999999993,0.00115,0.00011499999999999999,1035.0,0.575,0.575,0.575
0.003157752769501748,0.0032450347439021855,0.0013931681829140315,1032.5625886390446,0.5367527083995522,0.6450501804894891,0.6045938863392659
0.003157752769501748,0.0032450347439021855,0.0013931681829140315,1032.5625886390446,0.5367527083995522,0.6450501804894891,0.6045938863392659
0.0021026056737631646,0.001995354770537308,0.0003660408033829782,1037.43503665689,0.5712318061854527,0.5786340603649118,0.5112049819659462
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
0.0006402777841361478,0.0019291074893287663,0.00039737704427935105,1038.5291487391396,0.5822191314299385,0.6390354072760831,0.6629216976165879
