step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
86,85.4,76.475,93.0,19.514772018151472,17.816397849462366,21.62070681511471,819.5917187906391,625.6415760869564,1201.455236486486
87,85.0,76.0,92.52499999999999,19.771133936136,18.18424317617866,21.879934210526315,841.7490054638432,645.4760989010989,1227.211080321285
88,84.66,76.0,92.0,20.00344784237454,18.34587912087912,22.093015208475734,862.5078290228546,675.0899425287356,1236.55813253012
89,84.36,76.0,92.0,20.236711284576128,18.499725274725275,22.430536568694464,883.8702114678289,685.4341758241759,1277.0121662324975
90,84.09,75.475,91.52499999999999,20.460251520776538,18.70635451505017,22.730565789473683,905.883237337096,702.3416003536693,1293.5416965157929
91,83.83,75.475,91.0,20.681814242639067,18.90659340659341,22.914219298245616,927.4546365284169,720.8261742424243,1309.6808572126342
92,83.55,75.475,91.0,20.919758484389945,19.176752136752135,23.16004385964912,949.0485732321616,733.2029924242424,1324.315503907522
93,83.24,74.475,91.0,21.170140141180934,19.35496974935177,23.61976351351351,971.7557200291925,749.4415634576097,1364.9580479452054
94,82.97,74.0,90.0,21.408563898808552,19.581460674157302,23.992572195483152,993.1885763515857,764.8907980668756,1386.7954623287671
95,82.67,73.475,90.0,21.650672881149802,19.841573033707864,24.33082191780822,1016.322280625298,776.6689295977011,1405.8996575342464
96,82.4,73.0,89.52499999999999,21.89781823487348,19.907303370786515,24.546996482784152,1038.8728475622117,790.5134175809823,1434.2934374999998
97,82.16,73.0,89.0,22.136398294433477,20.132877652933832,24.830821917808215,1060.2238361717066,820.1332138705927,1456.9374999999998
98,81.95,73.0,89.0,22.367576229898777,20.312325218476904,24.97946632420091,1083.3799208402456,835.0036710577295,1479.256875
99,81.74,72.475,89.0,22.600233853044482,20.445823970037452,25.381278538812783,1111.3324165713423,847.0196532351802,1500.9075
100,81.53,72.475,88.52499999999999,22.832187196964174,20.765625,25.555127473363772,1133.1133284547677,862.3626371473354,1535.7312499999998
101,81.24,72.0,88.52499999999999,23.104048304104477,20.956980975485187,25.9625,1162.3382364599684,875.2212872257054,1556.030208333333
102,81.12,72.0,88.52499999999999,23.326996299729863,21.26407400232468,26.170138888888886,1187.5722656513892,897.8963311948677,1579.4156249999996
103,80.91,72.0,88.0,23.57922109083358,21.53667711598746,26.504038242009134,1212.100569835028,917.5857558139535,1602.3572916666662
104,80.71,72.0,88.0,23.824674344470914,21.673226880877742,26.718217275494673,1236.1393857774463,932.143467655707,1627.827083333333
105,80.53,72.0,88.0,24.076585755826354,21.855505485893417,26.952630327245053,1262.0695001742465,945.9847066292435,1657.2281249999996
106,80.23,72.0,88.0,24.35931986063066,22.013646159874607,27.209722222222222,1289.852031368904,970.1383772819473,1681.9697916666664
107,79.96,71.0,88.0,24.634075477440778,22.335286050156743,27.617957746478872,1322.618579401271,982.0335544430538,1714.6668269230765
108,79.83,71.475,87.52499999999999,24.873990670854738,22.524062826541275,27.687182120500783,1348.043276433444,993.8567146433041,1758.7068607068607
109,79.62,71.0,87.52499999999999,25.143417420851197,22.71182732497388,28.108098591549297,1375.4395975145003,1011.4496839799749,1784.5534996534996
110,79.37,71.0,88.0,25.42130477133896,22.756818181818183,28.347535211267605,1406.371756647457,1031.0044743429287,1813.63873007623
111,79.07,70.0,87.52499999999999,25.724465453767277,23.04165360501567,28.966785714285713,1437.5324164123404,1054.507814674257,1864.6051597051594
112,78.75,70.0,87.0,26.03741329666776,23.37270114942529,29.247142857142858,1473.8923803327418,1082.5617647058823,1984.6880844155833
113,78.54,70.0,87.0,26.310414968212903,23.631430020283975,29.4975,1509.108409641664,1106.6485294117647,2076.2163333333333
114,78.31,69.475,87.52499999999999,26.595637598691933,23.665608288770056,29.949006211180123,1542.551148852589,1126.9483695652175,2123.2875652173907
115,78.14,69.475,87.52499999999999,26.86400257168319,23.872185214211076,30.163276397515528,1572.5069781616019,1145.5926630434783,2150.4449420289848
116,77.96,69.475,88.0,27.13876826817066,23.942613636363635,30.379192546583848,1605.0864566883176,1187.276268115942,2181.210956521739
117,77.63,70.0,87.04999999999998,27.470110344661265,24.22730614973262,30.55606639839034,1644.093309583787,1206.9285455486543,2219.049382239382
118,77.43,69.0,87.57499999999997,27.75660896736805,24.26916721744878,31.102406832298136,1677.1392224277981,1238.9539909638554,2252.997057971014
119,77.12,68.475,86.52499999999999,28.08369948262901,24.796450304259636,31.771953227931487,1713.3072439557793,1257.3500753012047,2333.5741676459065
120,76.9,68.475,86.52499999999999,28.380334140905862,24.92444895199459,32.12539428815004,1749.9534210674115,1277.417018072289,2407.211233841404
121,76.66,67.475,86.52499999999999,28.69595077162432,25.17729885057471,32.51328324808184,1788.1222454753024,1302.4027108433734,2490.936148648648
122,76.38,67.475,86.52499999999999,29.02848465280738,25.478267842822774,32.86729937270171,1829.4903239459966,1322.9018072289157,2535.6948761261256
123,76.03,66.95,85.04999999999998,29.39072208585403,25.914534883720933,33.48676470588235,1876.1024380533088,1341.5260542168674,2607.0447488584473
124,75.88,66.475,85.0,29.686393521655567,26.178554917343792,33.80873024582967,1916.6422861745043,1355.7544259390504,2645.9722222222217
125,75.77,67.0,85.0,29.96326527299386,26.221511627906978,34.11845318860244,1952.4319327239002,1388.0237111698611,2700.3446654040395
126,75.6,67.0,85.0,30.259572295851676,26.552720588235296,34.43437924016282,1992.0648063027318,1412.7997554527428,2701.0776475694443
127,75.47,66.475,85.0,30.551833505199156,26.849705882352943,34.70430800542741,2027.1404361648072,1445.2175561797753,2737.3459201388887
128,75.25,66.475,85.0,30.88333554873141,27.049632352941178,35.16343283582089,2069.2190289781424,1498.6385533707864,2815.9586927816895
129,75.17,66.475,85.0,31.159713669573403,27.291985294117644,35.4455223880597,2104.6030667722193,1525.2957162921348,2886.993248379164
130,74.84,65.475,84.52499999999999,31.543470892030168,27.23422619047619,35.848788748564864,2162.5440609687066,1540.4539909638554,2954.161791044776
131,74.63,65.0,84.0,31.880905720154,27.610090361445785,36.14874708624708,2209.34128416623,1565.7533885542168,3019.396440092166
132,74.4,65.0,84.0,32.22805087862992,28.023018292682927,36.83664335664336,2258.066367961798,1619.2496987951806,3064.6759907834103
133,74.27,64.475,84.0,32.53991879150666,28.240243902439026,37.44415264423077,2306.419201571381,1642.254518072289,3193.2746093749997
134,74.16,64.475,83.52499999999999,32.84310560397079,28.617484572436087,37.761676682692304,2346.502613182086,1681.4988576256246,3240.1933593749995
135,74.02,64.475,84.0,33.16049656597729,28.65433823529412,38.03087740384615,2398.9997791738365,1736.2479114101486,3362.9371270396264
136,73.89,64.0,83.52499999999999,33.482588465662914,28.81777108433735,38.5390625,2443.743005993208,1755.773469741033,3423.724967948717
137,73.6,64.0,83.0,33.88919990247428,29.29703047484054,38.885156249999994,2503.8562808994598,1784.1807298158149,3584.494978497343
138,73.41,63.475,83.0,34.23340753807413,29.619548927416986,39.142578125,2554.2257338343406,1897.43086627418,3628.9848216544387
139,73.18,63.475,83.0,34.61003447962864,30.23462436013249,39.49765625,2606.7232717671127,1925.5583788898234,3679.5116873260804
140,72.97,63.475,82.52499999999999,34.982149246675675,30.66317492190986,39.904296875,2658.1458977390425,1954.4496005046258,3795.096818181817
141,72.77,63.475,82.52499999999999,35.33893319970042,30.92677376171352,39.95600961538461,2709.8243677951436,2002.5694129325013,3841.532430069929
142,72.67,63.475,82.52499999999999,35.6694925185641,31.16248326639893,40.25161057692308,2757.9078460741143,2032.8563386273397,3889.356013986013
143,72.45,63.0,82.0,36.053138807844675,31.69390243902439,41.01202185792349,2813.717811649771,2077.5856173780485,3962.133477633477
144,72.23,62.475,82.0,36.45679645833663,31.94420731707317,41.41474358974359,2877.827908115228,2129.1965150804813,4100.383176392573
