time_min,step,agent_id,x,y,radius,size,speed
48.0,48,53,26.43144992633375,104.42551601839013,11.185422719499032,3.0,2.9999999999999996
48.0,48,55,887.029433792928,710.2568725498769,11.185422719499032,3.0,3.0000000000000004
48.0,48,67,469.7460256865205,749.0325009080406,9.77136677757192,2.0,3.0
48.0,48,68,970.1780570323798,816.575523947085,7.755538950942392,1.0,3.0
48.0,48,73,1297.3120660209102,231.6902294758297,9.77136677757192,2.0,3.0
48.0,48,74,628.1698982478654,798.2844547548102,15.511077901884784,8.0,2.9999999999999996
48.0,48,76,804.0511723557295,328.0910470286206,9.77136677757192,2.0,3.0
48.0,48,78,1284.097721499222,188.27008404525637,7.755538950942392,1.0,3.0000000000000004
48.0,48,82,190.63096971326817,733.3666641101757,7.755538950942392,1.0,3.0000000000000004
48.0,48,83,147.28564858717186,273.017071593983,7.755538950942392,1.0,2.9999999999999996
48.0,48,84,460.9195149835739,231.04019633355284,11.185422719499034,3.0,3.0000000000000004
48.0,48,90,1243.8998066723543,403.44765745532936,7.755538950942392,1.0,3.0
48.0,48,91,674.8860121629598,42.946539803222414,7.755538950942392,1.0,2.9999999999999996
48.0,48,92,1125.5599940881175,836.3040403860213,7.755538950942392,1.0,3.0
48.0,48,93,377.7697750162716,1012.1353847417835,7.755538950942392,1.0,2.9999999999999996
48.0,48,94,139.53894000245594,351.74703337830255,7.755538950942392,1.0,2.9999999999999996
48.0,48,101,210.48742491924585,972.0929535541748,11.185422719499032,3.0,3.0
48.0,48,102,619.8043810104585,297.3890182682974,15.511077901884784,8.0,3.0
48.0,48,103,781.9666992961065,377.5393604701968,7.755538950942392,1.0,3.0
48.0,48,106,1126.7599026963057,19.77586491649896,9.77136677757192,2.0,3.0
48.0,48,107,1173.1569362394407,637.0851103248514,11.185422719499034,3.0,2.9999999999999996
48.0,48,110,472.63734996623407,910.1057215282635,9.77136677757192,2.0,3.0
48.0,48,114,1001.3511181849914,835.2795184925372,11.185422719499032,3.0,2.9999999999999996
48.0,48,115,1249.4663612784225,920.6205178296649,7.755538950942392,1.0,3.0
48.0,48,116,373.76602612718585,760.1041233458423,7.755538950942392,1.0,2.9999999999999996
48.0,48,117,199.92626023988922,910.1335331260561,7.755538950942392,1.0,3.0000000000000004
48.0,48,118,642.4887843192744,575.7334716125498,7.755538950942392,1.0,3.0
48.0,48,120,209.0717608658486,20.20032690965088,9.77136677757192,2.0,3.0
48.0,48,121,691.0983679876464,233.21073108871946,12.311150689306297,4.0,3.0
48.0,48,122,587.4660708477452,464.8292261524893,7.755538950942392,1.0,3.0
48.0,48,124,1224.7401957618242,274.82301110792184,16.132171110904203,9.0,3.0
48.0,48,125,839.1344407346421,1024.4407040549881,7.755538950942392,1.0,3.0
48.0,48,126,463.7257043741924,95.68476877081852,9.77136677757192,2.0,3.0
48.0,48,127,143.3184026247493,38.384589776856416,7.755538950942392,1.0,3.0000000000000004
48.0,48,129,614.4584860574566,199.52325144088496,7.755538950942392,1.0,2.9999999999999996
48.0,48,131,515.393552341276,493.65252695356986,11.185422719499032,3.0,3.0
48.0,48,135,1209.9776590963797,453.60127263024293,7.755538950942392,1.0,3.0
48.0,48,136,487.1493793988781,1013.315638722879,9.77136677757192,2.0,3.0
48.0,48,139,702.1904340188096,815.2908172920619,14.092749536269185,6.0,3.0000000000000004
48.0,48,140,949.674497572754,134.7582364621568,7.755538950942392,1.0,3.0000000000000004
48.0,48,142,1027.0755254379994,886.2696911233231,12.311150689306297,4.0,3.0000000000000004
48.0,48,143,938.260858303118,569.619720738321,11.185422719499032,3.0,3.0000000000000004
48.0,48,147,629.2077304919205,118.19237692867051,12.311150689306297,4.0,3.0
48.0,48,148,665.5109410640663,994.6129619161292,12.311150689306297,4.0,3.0
48.0,48,152,1327.6779041681625,984.4311862898043,9.77136677757192,2.0,3.0
48.0,48,153,878.6165229363298,981.489028288226,7.755538950942392,1.0,3.0000000000000004
48.0,48,156,122.60522301257427,737.3862265204754,9.77136677757192,2.0,3.0
48.0,48,160,253.18726224266035,392.06106191532143,9.771366777571922,2.0,3.0000000000000004
48.0,48,165,491.87189790366284,192.1454129896794,9.771366777571922,2.0,3.0000000000000004
48.0,48,169,1323.8397397694428,478.2022812103991,14.092749536269187,6.0,3.0
48.0,48,170,852.3821454751579,48.748066230817564,11.185422719499032,3.0,3.0
48.0,48,171,728.336504708235,54.0358797353284,14.83581229846356,7.0,3.0
48.0,48,172,1011.0708178673372,283.9817486534795,7.755538950942392,1.0,3.0
48.0,48,173,264.55367412836887,731.1872172233034,7.755538950942392,1.0,3.0
48.0,48,181,130.16364159376354,835.7425647850226,7.755538950942392,1.0,3.0
48.0,48,186,1047.545265994674,87.9786883117853,9.77136677757192,2.0,2.9999999999999996
48.0,48,188,379.16930058925544,237.54699760993168,7.755538950942392,1.0,3.0000000000000004
48.0,48,189,953.6866879527258,257.6265069707442,11.185422719499032,3.0,3.0
48.0,48,190,560.985790034119,190.02727571643968,9.77136677757192,2.0,3.0
48.0,48,193,399.36247105579685,916.0484069121371,7.755538950942392,1.0,2.9999999999999996
48.0,48,196,963.6207755955601,109.39436216198126,9.77136677757192,2.0,2.9999999999999996
48.0,48,198,1030.8326520415214,426.9140550638853,9.771366777571922,2.0,3.0
48.0,48,199,121.10129410741152,93.68946570098188,11.185422719499032,3.0,3.0
48.0,48,203,902.4137689450981,160.13659467863545,9.77136677757192,2.0,3.0
48.0,48,204,1189.6172562005545,787.3330423516347,16.132171110904203,9.0,3.0
48.0,48,208,686.092690727518,389.9901134082404,14.83581229846356,7.0,3.0
48.0,48,213,107.30998873585904,880.2609838110503,12.311150689306297,4.0,3.0000000000000004
48.0,48,217,136.37896697464853,475.776933998497,7.755538950942392,1.0,3.0
48.0,48,218,1328.517567155044,634.7147419664359,7.755538950942392,1.0,2.9999999999999996
48.0,48,219,349.3362691818898,493.20221085887044,7.755538950942392,1.0,3.0
48.0,48,221,188.46421892233693,827.6664711805685,14.09274953626919,6.0,3.0000000000000004
48.0,48,222,1323.9005272605593,376.2546318953235,7.755538950942392,1.0,3.0
48.0,48,223,989.5361999260298,714.5426435424764,16.132171110904203,9.0,2.9999999999999996
48.0,48,225,994.4759308156875,960.3741069378261,12.311150689306295,4.0,3.0
48.0,48,226,496.00424230123747,35.58418835485561,7.755538950942392,1.0,3.0000000000000004
48.0,48,227,1240.157643426714,677.2838200037672,9.77136677757192,2.0,3.0
48.0,48,229,279.64343313663,994.214322658794,7.755538950942392,1.0,2.9999999999999996
48.0,48,233,119.17167110203499,647.5353391901382,11.185422719499032,3.0,3.0
48.0,48,235,436.4585430570803,231.40791023371276,9.771366777571922,2.0,3.0
48.0,48,236,1062.47349512616,817.9755214004243,7.755538950942392,1.0,3.0000000000000004
48.0,48,238,586.2338781077182,257.2422877232037,7.755538950942392,1.0,3.0
48.0,48,242,1007.4691804249304,377.5660935587172,11.185422719499034,3.0,3.0
48.0,48,249,940.0957640299877,77.74850060098862,7.755538950942392,1.0,3.0
48.0,48,250,124.23912721766158,229.7047897642287,7.755538950942392,1.0,3.0000000000000004
48.0,48,252,781.5920578151738,468.93100234336407,7.755538950942392,1.0,2.9999999999999996
48.0,48,255,350.57285556274417,667.0563154099942,7.755538950942392,1.0,3.0
48.0,48,256,1126.6262294992196,454.90694275916934,9.77136677757192,2.0,3.0000000000000004
48.0,48,257,231.81573814885516,89.29306604932728,7.755538950942392,1.0,3.0
48.0,48,258,731.9901359194265,643.8312323396614,9.77136677757192,2.0,2.9999999999999996
48.0,48,259,251.9758745577458,166.0330542991587,14.835812298463557,7.0,2.9999999999999996
48.0,48,260,280.8338033007196,318.37932564011356,7.755538950942392,1.0,3.0000000000000004
48.0,48,264,1169.429306603827,459.21528708785644,9.77136677757192,2.0,3.0
48.0,48,266,1186.7205383025248,1016.4039713061197,11.185422719499032,3.0,3.0
48.0,48,268,376.34799502101316,944.5059923704376,9.77136677757192,2.0,3.0
48.0,48,270,56.99683703605618,652.4037593544934,12.311150689306299,4.0,3.0
48.0,48,271,1339.1130346397335,805.4438130482865,12.311150689306297,4.0,3.0
48.0,48,273,770.1226264347373,497.1327288080588,7.755538950942392,1.0,3.0000000000000004
48.0,48,276,1342.3907468049952,598.9731399621394,7.755538950942392,1.0,3.0000000000000004
48.0,48,277,707.6728174434263,370.4433213137257,9.77136677757192,2.0,3.0
48.0,48,280,183.26851784046738,50.783453457065335,7.755538950942392,1.0,3.0000000000000004
48.0,48,282,77.50042093920104,518.3999786423747,7.755538950942392,1.0,3.0
48.0,48,283,1290.5605239756508,78.2418299732035,7.755538950942392,1.0,3.0
48.0,48,288,867.5427834307866,540.2301261202089,7.755538950942392,1.0,2.9999999999999996
48.0,48,289,1209.8856192971637,942.2868000476342,9.77136677757192,2.0,3.0
48.0,48,291,1271.362982698941,347.5820579977664,11.185422719499032,3.0,3.0000000000000004
48.0,48,292,1257.1491023625915,468.77399352982786,9.77136677757192,2.0,3.0
48.0,48,293,543.4385075112037,349.8693938586546,12.311150689306297,4.0,3.0
48.0,48,294,482.60724315315997,306.20244392775663,11.185422719499032,3.0,3.0
48.0,48,295,466.72894098462854,54.19155902411709,9.77136677757192,2.0,3.0
48.0,48,297,32.94380825909436,210.97939546787273,9.77136677757192,2.0,3.0
48.0,48,300,360.92673220126954,316.3806260957876,13.26178505962571,5.0,3.0
48.0,48,301,1240.583310366008,788.5623675242883,13.26178505962571,5.0,3.0
48.0,48,306,397.2545457672853,569.6094798901437,7.755538950942392,1.0,3.0
48.0,48,309,157.7574176186663,726.1794957141403,7.755538950942392,1.0,3.0
48.0,48,310,685.7199514273275,191.3792678065951,12.311150689306297,4.0,3.0
48.0,48,311,1004.8050793302084,206.43636800655588,11.185422719499032,3.0,3.0
48.0,48,314,1025.0203728532247,654.2348582067701,9.771366777571922,2.0,3.0
48.0,48,319,725.232115055129,748.8404478554758,12.311150689306297,4.0,3.0000000000000004
48.0,48,324,519.3317391415599,565.9762107596551,14.83581229846356,7.0,2.9999999999999996
48.0,48,325,93.48056904712932,564.6500977993115,11.185422719499032,3.0,3.0
48.0,48,327,995.51118617828,29.91206039116799,7.755538950942392,1.0,3.0000000000000004
48.0,48,333,400.45702433671505,865.5409080621697,9.77136677757192,2.0,2.9999999999999996
48.0,48,335,578.8870521940316,949.9891157511651,9.77136677757192,2.0,2.9999999999999996
48.0,48,336,930.6921766593142,151.42197694367408,7.755538950942392,1.0,3.0
48.0,48,337,1022.5898132484841,454.7974572396889,7.755538950942392,1.0,3.0
48.0,48,340,426.91621495906656,422.7588073814331,12.311150689306297,4.0,3.0
48.0,48,341,92.01892640687356,372.92278103875736,7.755538950942392,1.0,3.0000000000000004
48.0,48,342,261.6872363855213,477.26604840813195,7.755538950942392,1.0,3.0
48.0,48,343,331.972682059049,435.2669843709591,7.755538950942392,1.0,3.0
48.0,48,345,1186.6363625728184,105.52638918924616,7.755538950942392,1.0,3.0
48.0,48,347,546.8511906464952,75.28048292786434,9.77136677757192,2.0,3.0000000000000004
48.0,48,348,24.461697717691262,440.56312695687933,12.311150689306297,4.0,2.9999999999999996
48.0,48,350,1222.118308910916,993.7794905235977,7.755538950942392,1.0,3.0
48.0,48,351,1157.6853779298838,911.4234844717884,12.311150689306297,4.0,3.0
48.0,48,355,1136.3015196254605,264.3549614472832,14.83581229846356,7.0,3.0
48.0,48,359,1114.1266978557717,139.04604818831876,7.755538950942392,1.0,3.0000000000000004
48.0,48,360,890.3022897132386,606.5049214986462,9.77136677757192,2.0,3.0
48.0,48,364,149.9123492926834,765.9578862686952,7.755538950942392,1.0,3.0
48.0,48,366,1169.4109667038433,722.0590719386952,9.77136677757192,2.0,3.0
48.0,48,367,248.01786142425374,330.56104936346105,7.755538950942392,1.0,3.0
48.0,48,368,714.2282730824851,1015.2904637304467,9.771366777571922,2.0,3.0
48.0,48,369,1066.9684876329861,414.42589632367805,7.755538950942392,1.0,3.0
48.0,48,372,992.4814728988696,298.74197538575714,12.311150689306295,4.0,3.0
48.0,48,373,996.2099004244661,438.42662947919547,7.755538950942392,1.0,3.0
48.0,48,376,312.9120500023262,829.8324849985918,7.755538950942392,1.0,3.0
48.0,48,377,588.0175140328845,447.63250429609735,7.755538950942392,1.0,3.0
48.0,48,378,1234.4825806639337,532.4097077573404,7.755538950942392,1.0,3.0
48.0,48,379,841.3556462194882,220.68593163738774,7.755538950942392,1.0,2.9999999999999996
48.0,48,380,534.7259356913413,977.7300906929088,13.26178505962571,5.0,3.0
48.0,48,383,363.8048859726466,548.1231068085793,9.77136677757192,2.0,3.0
48.0,48,387,372.97509535149544,879.3264557372919,7.755538950942392,1.0,3.0
48.0,48,394,1050.9038583717734,842.1398101527909,7.755538950942392,1.0,3.0
48.0,48,399,611.3290931885338,941.0709881711645,9.77136677757192,2.0,2.9999999999999996
48.0,48,400,772.5580243430942,774.834311725015,16.70880215580377,10.0,3.0000000000000004
48.0,48,403,689.5238332710278,78.79035600113086,12.311150689306297,4.0,3.0
48.0,48,404,983.6000075267602,373.5832734103742,9.77136677757192,2.0,3.0000000000000004
48.0,48,406,129.00884631464172,191.47265914708797,7.755538950942392,1.0,2.9999999999999996
48.0,48,408,538.3428852285871,878.1553447998718,7.755538950942392,1.0,3.0
48.0,48,410,1247.507954308491,225.16002275687725,7.755538950942392,1.0,3.0
48.0,48,411,1201.4236683808433,200.06290941749262,7.755538950942392,1.0,3.0
48.0,48,415,353.1943790616501,933.8660503765005,9.77136677757192,2.0,3.0
48.0,48,416,375.35175945016044,718.055886764005,9.77136677757192,2.0,3.0
48.0,48,417,356.5021624796429,351.9753383713246,9.771366777571922,2.0,3.0000000000000004
48.0,48,418,407.34263219075314,111.64449195297404,11.185422719499032,3.0,3.0
48.0,48,421,636.1543111659049,511.61575403527627,13.261785059625709,5.0,3.0
48.0,48,423,675.6671025628419,655.1253786795437,11.185422719499032,3.0,3.0000000000000004
48.0,48,424,71.39976793881942,286.0047118965252,7.755538950942392,1.0,3.0
48.0,48,425,1086.2351989448907,545.4581243930755,11.185422719499032,3.0,3.0000000000000004
48.0,48,430,939.3554632532487,625.3234659491588,9.77136677757192,2.0,3.0
48.0,48,431,1236.1732226932158,160.94129552072374,12.311150689306295,4.0,2.9999999999999996
48.0,48,432,1082.0028821606227,696.8428495704379,9.77136677757192,2.0,3.0
48.0,48,433,421.23128211070224,50.69019216007769,7.755538950942392,1.0,2.9999999999999996
48.0,48,434,234.16342425939814,804.055967013742,9.77136677757192,2.0,3.0000000000000004
48.0,48,437,1158.6004614347169,651.5664803846462,7.755538950942392,1.0,3.0
48.0,48,439,51.46667308568246,57.56999479576696,9.77136677757192,2.0,2.9999999999999996
48.0,48,440,745.0388029029085,462.72293961399555,7.755538950942392,1.0,2.9999999999999996
48.0,48,441,708.2133175564451,281.0307174814585,13.261785059625714,5.0,3.0
48.0,48,443,474.32855960458903,363.36742151249206,9.77136677757192,2.0,3.0
48.0,48,445,1277.9731443138276,289.96092573645416,9.77136677757192,2.0,3.0
48.0,48,446,418.9726688291541,971.6426567201885,9.77136677757192,2.0,2.9999999999999996
48.0,48,448,825.6511547746824,687.9726330796078,9.77136677757192,2.0,3.0
48.0,48,449,903.1748578781409,117.28837485659331,7.755538950942392,1.0,3.0
48.0,48,452,1213.7306831100914,561.6282281831236,7.755538950942392,1.0,2.9999999999999996
48.0,48,455,60.09540213397576,703.0798351022196,12.311150689306297,4.0,3.0
48.0,48,456,429.3273848531233,369.12221476046125,9.77136677757192,2.0,2.9999999999999996
48.0,48,461,483.1539985548907,278.0940485936612,7.755538950942392,1.0,3.0000000000000004
48.0,48,462,439.6782643204902,130.22431838685603,7.755538950942392,1.0,3.0000000000000004
48.0,48,467,1334.7719689424327,36.84483484206516,7.755538950942392,1.0,3.0000000000000004
48.0,48,469,599.3743369543082,605.416963185509,7.755538950942392,1.0,3.0
48.0,48,470,1270.7625618284656,842.0845816651023,7.755538950942392,1.0,2.9999999999999996
48.0,48,471,1078.3827958052416,763.6469226102513,12.311150689306297,4.0,3.0000000000000004
48.0,48,482,1055.0894824846152,19.806593261326164,7.755538950942392,1.0,3.0000000000000004
48.0,48,486,1272.025887558638,369.3715510729571,7.755538950942392,1.0,3.0000000000000004
48.0,48,489,381.3489456317349,808.6319075539421,9.77136677757192,2.0,3.0
48.0,48,490,548.4062926570235,44.894799065671315,9.77136677757192,2.0,3.0
48.0,48,491,313.80710093094376,130.56298036288248,7.755538950942392,1.0,3.0
48.0,48,495,234.98711306828883,923.4833359190668,7.755538950942392,1.0,2.9999999999999996
48.0,48,497,1207.059351564546,402.11284505771596,15.511077901884784,8.0,3.0
48.0,48,498,808.559066863856,870.3037433417329,9.77136677757192,2.0,3.0000000000000004
48.0,48,500,1100.6456964236213,57.36697505609333,11.185422719499034,3.0,3.0
48.0,48,504,250.7686849570815,21.728894771552657,9.77136677757192,2.0,3.0
48.0,48,508,1007.5110008015662,82.38666155242508,11.185422719499032,3.0,3.0
48.0,48,511,943.4589484143893,345.9690852732811,12.311150689306297,4.0,3.0000000000000004
48.0,48,512,650.2899859869327,940.3706139982615,7.755538950942392,1.0,3.0
48.0,48,515,213.81106072927037,582.8746149034198,9.77136677757192,2.0,2.9999999999999996
48.0,48,516,80.26795772403585,932.351543115224,9.771366777571922,2.0,3.0000000000000004
48.0,48,517,210.8606992008789,88.24781061869174,7.755538950942392,1.0,3.0000000000000004
48.0,48,519,744.756541720047,318.12269309288223,7.755538950942392,1.0,3.0000000000000004
48.0,48,520,479.0089639074005,841.2115952602907,12.311150689306295,4.0,3.0
48.0,48,521,938.9586895642792,675.9939974635804,9.771366777571922,2.0,3.0000000000000004
48.0,48,523,41.45637002733842,854.0296870834684,9.77136677757192,2.0,2.9999999999999996
48.0,48,525,587.1255698761994,635.087501632829,12.311150689306295,4.0,3.0
48.0,48,528,732.743245794621,524.9506515948997,17.248164218530707,11.0,3.0
48.0,48,529,1326.484333829986,359.0786264143339,7.755538950942392,1.0,3.0
48.0,48,540,345.1849992184542,249.61253845274612,11.185422719499034,3.0,3.0
48.0,48,541,300.9641831585758,612.176027763831,12.311150689306299,4.0,3.0
48.0,48,545,879.0260851108792,771.626316912801,9.77136677757192,2.0,3.0
48.0,48,549,233.03522099777624,675.2915146842699,9.77136677757192,2.0,2.9999999999999996
48.0,48,550,1283.013494015389,568.3586709598428,7.755538950942392,1.0,2.9999999999999996
48.0,48,551,920.7415826463608,28.836703502882045,12.311150689306295,4.0,3.0
48.0,48,553,180.81770407881802,1015.4194647880907,9.77136677757192,2.0,2.9999999999999996
48.0,48,555,1230.1454373582667,39.48966074608626,11.185422719499034,3.0,2.9999999999999996
48.0,48,558,94.52787867003147,837.9381248998786,14.83581229846356,7.0,3.0
48.0,48,561,931.6022838131342,802.1960000111026,9.77136677757192,2.0,2.9999999999999996
48.0,48,562,201.63698765579136,352.1483216884474,9.77136677757192,2.0,2.9999999999999996
48.0,48,568,680.6278286628362,338.7290219446942,14.09274953626919,6.0,2.9999999999999996
48.0,48,571,379.8126495109019,434.76753845193133,14.09274953626919,6.0,3.0
48.0,48,574,1282.6333448537935,649.6506162382593,12.311150689306295,4.0,3.0
48.0,48,578,19.70907575753899,555.8452354170295,11.185422719499032,3.0,2.9999999999999996
48.0,48,580,181.50273270215487,664.2963403886762,7.755538950942392,1.0,3.0000000000000004
48.0,48,582,1204.5949400150628,523.7092841121676,11.185422719499032,3.0,3.0
48.0,48,585,876.2951112802034,412.8034493516843,11.185422719499034,3.0,3.0
48.0,48,586,728.2202491880371,436.61337943998745,7.755538950942392,1.0,3.0000000000000004
48.0,48,593,1292.2673000082461,310.6799230591864,9.77136677757192,2.0,3.0
48.0,48,594,593.1082241332512,983.2217935880586,9.771366777571922,2.0,3.0
48.0,48,595,322.21627432169305,503.82329796684024,7.755538950942392,1.0,2.9999999999999996
48.0,48,596,1076.722772511611,1018.3576787795267,13.261785059625714,5.0,3.0
48.0,48,599,1119.6278851111956,108.29629626219901,14.092749536269187,6.0,3.0
48.0,48,604,44.816642041250596,331.34477719124783,13.261785059625714,5.0,3.0
48.0,48,605,1252.0735705145476,993.1952763067075,12.311150689306299,4.0,3.0000000000000004
48.0,48,606,603.8592853712829,896.4004059633471,7.755538950942392,1.0,3.0000000000000004
48.0,48,607,1278.351749875283,16.210972619763446,11.185422719499032,3.0,2.9999999999999996
48.0,48,610,733.9979003384556,939.2364476966773,7.755538950942392,1.0,3.0
48.0,48,612,1002.5827112653876,156.74604413984596,7.755538950942392,1.0,3.0
48.0,48,615,1036.7966012565128,716.2443238071447,11.185422719499032,3.0,3.0
48.0,48,616,584.1074849708291,107.68784269001561,7.755538950942392,1.0,3.0000000000000004
48.0,48,618,67.2351413236968,137.73360015743444,12.311150689306295,4.0,3.0
48.0,48,619,778.4280747753606,838.1677580841977,7.755538950942392,1.0,2.9999999999999996
48.0,48,621,1338.9848242057744,763.3415728659568,13.261785059625714,5.0,3.0
48.0,48,622,567.2679091492109,787.6637955045218,7.755538950942392,1.0,3.0
48.0,48,632,1037.119569185476,617.2865031719232,9.77136677757192,2.0,2.9999999999999996
48.0,48,636,612.4972769254692,1010.7059854805236,11.185422719499032,3.0,3.0000000000000004
48.0,48,638,130.61690651913713,495.67024589857147,12.311150689306297,4.0,3.0
48.0,48,646,1310.1661458922063,85.91302045067681,11.185422719499032,3.0,3.0000000000000004
48.0,48,650,902.8451619269025,2.7387888622021874,7.755538950942392,1.0,3.0
48.0,48,652,679.0603357424008,116.48916089127268,9.77136677757192,2.0,3.0
48.0,48,654,1159.8095054873859,154.1448674923164,9.77136677757192,2.0,3.0
48.0,48,656,67.85424067652012,786.3179201456143,7.755538950942392,1.0,3.0000000000000004
48.0,48,660,793.256320303744,994.4313364516585,13.26178505962571,5.0,3.0000000000000004
48.0,48,663,41.80098099030909,1005.8162978282854,12.311150689306299,4.0,3.0000000000000004
48.0,48,665,187.2336691883004,167.868812862491,14.092749536269187,6.0,3.0
48.0,48,670,1176.5631908789028,306.5167610997317,9.771366777571922,2.0,3.0
48.0,48,672,517.5026875945134,912.2964806981088,9.77136677757192,2.0,3.0
48.0,48,673,1126.8685052022574,214.97260215160549,13.261785059625709,5.0,3.0
48.0,48,674,1298.139145324377,509.94907625476947,9.77136677757192,2.0,3.0000000000000004
48.0,48,675,140.58735462732528,708.6239010569469,7.755538950942392,1.0,3.0
48.0,48,677,893.0951109675034,564.0742155709912,11.185422719499032,3.0,2.9999999999999996
48.0,48,681,117.96310071138518,282.5508121187256,9.77136677757192,2.0,3.0000000000000004
48.0,48,683,186.29336551107752,696.8262010160308,7.755538950942392,1.0,3.0
48.0,48,685,938.8188334948458,490.8018630164577,7.755538950942392,1.0,3.0
48.0,48,687,1069.3823199536614,902.5712459532655,9.771366777571922,2.0,2.9999999999999996
48.0,48,688,605.9825952680712,833.0347879514189,7.755538950942392,1.0,3.0
48.0,48,689,285.3110815917467,923.6008449299949,14.835812298463557,7.0,3.0
48.0,48,690,658.2183734110411,452.17655730919915,7.755538950942392,1.0,3.0
48.0,48,695,244.46940029761598,242.6120684543938,13.261785059625714,5.0,3.0
48.0,48,696,2.330929747389746,936.2349272162721,9.77136677757192,2.0,3.0
48.0,48,701,788.847361986859,218.14843490189864,7.755538950942392,1.0,3.0000000000000004
48.0,48,704,799.2707326698402,179.4135809133898,13.26178505962571,5.0,3.0
48.0,48,705,347.45879726987204,584.4037099633723,7.755538950942392,1.0,3.0
48.0,48,708,560.365027015011,731.924857681057,11.185422719499032,3.0,2.9999999999999996
48.0,48,709,963.2609628742218,1012.6874915589274,9.77136677757192,2.0,3.0000000000000004
48.0,48,711,460.0723641004608,981.1626605519068,7.755538950942392,1.0,3.0000000000000004
48.0,48,712,18.969249148078,957.0101277680291,7.755538950942392,1.0,2.9999999999999996
48.0,48,714,346.91248201747084,827.4257985828482,9.771366777571922,2.0,3.0
48.0,48,715,639.9080175856698,845.349033539274,14.835812298463564,7.0,3.0
48.0,48,718,994.3514872759299,599.9548726428901,7.755538950942392,1.0,3.0
48.0,48,720,743.4818155952735,910.1250615455325,7.755538950942392,1.0,3.0
48.0,48,721,904.6649948273385,761.8361351989666,9.77136677757192,2.0,3.0
48.0,48,723,992.4699342402523,764.808304461956,9.77136677757192,2.0,3.0
48.0,48,725,287.9568817541345,249.76034930281816,12.311150689306297,4.0,3.0
48.0,48,726,31.988557758005904,12.559659449373118,12.311150689306297,4.0,3.0
48.0,48,727,137.43568517066458,587.0018261709754,7.755538950942392,1.0,2.9999999999999996
48.0,48,729,1045.478349702724,144.68398764565615,9.77136677757192,2.0,3.0
48.0,48,730,1136.9779828240137,883.345679629844,7.755538950942392,1.0,3.0000000000000004
48.0,48,736,445.5963375416415,488.95995486552476,12.311150689306295,4.0,2.9999999999999996
48.0,48,738,371.3641592221485,607.1161905586505,7.755538950942392,1.0,3.0000000000000004
48.0,48,740,821.109863853834,480.0439694820962,7.755538950942392,1.0,3.0
48.0,48,743,329.7493982959385,311.7082800188117,7.755538950942392,1.0,3.0000000000000004
48.0,48,745,871.2698909001997,358.73186788427574,12.311150689306297,4.0,3.0
48.0,48,746,395.4203945224815,336.35040741260144,7.755538950942392,1.0,3.0
48.0,48,752,1164.2682084696241,353.0357550338586,15.511077901884784,8.0,3.0
48.0,48,756,1119.1465242215766,690.1208290382278,9.77136677757192,2.0,3.0000000000000004
48.0,48,757,918.5963789488403,461.46688752454105,11.185422719499032,3.0,2.9999999999999996
48.0,48,764,765.3980759783685,529.7175289727029,7.755538950942392,1.0,3.0
48.0,48,765,778.4274239490986,892.2779799676704,12.311150689306299,4.0,1.5904239656590033
