time_min,step,agent_id,x,y,radius,size,speed
19.0,19,58,1041.714738455051,479.4881669839972,7.755538950942392,1.0,0.9999999999999999
19.0,19,59,607.9632180050735,986.3959974239555,7.755538950942392,1.0,0.9999999999999999
19.0,19,60,1160.8000262029302,882.6537169080805,7.755538950942392,1.0,0.9999999999999999
19.0,19,61,1115.4714733335043,33.154325463359235,7.755538950942392,1.0,1.0
19.0,19,62,784.6972821344705,60.215457625400326,9.771366777571922,2.0,1.0
19.0,19,63,875.224702487748,639.6173022462165,7.755538950942392,1.0,0.9999999999999999
19.0,19,66,1336.0969754931793,895.2763385763784,7.755538950942392,1.0,1.0
19.0,19,68,621.8463732453755,504.4919648627379,7.755538950942392,1.0,1.0
19.0,19,69,120.64295848937284,651.3038531341542,7.755538950942392,1.0,0.9999999999999999
19.0,19,70,661.5221897513624,558.5568595027886,7.755538950942392,1.0,0.9999999999999999
19.0,19,71,519.3107731282698,287.0721154243789,7.755538950942392,1.0,1.0
19.0,19,72,53.051787267723675,191.84878863254724,7.755538950942392,1.0,0.9999999999999999
19.0,19,73,339.62290590736427,520.3649055773351,11.185422719499034,3.0,0.9999999999999999
19.0,19,76,349.55108503802995,195.62913628348363,7.755538950942392,1.0,1.0
19.0,19,77,1194.8524644556537,1024.1678724480848,7.755538950942392,1.0,1.0
19.0,19,79,432.6454605477881,862.6497904380145,7.755538950942392,1.0,1.0
19.0,19,80,678.6859337253953,240.84691513635252,7.755538950942392,1.0,1.0
19.0,19,83,1212.6449497039991,653.2119148269817,9.77136677757192,2.0,1.0
19.0,19,84,730.3662218410274,640.6061248723939,7.755538950942392,1.0,0.9999999999999999
19.0,19,89,343.82030944825533,606.9807542003629,11.185422719499032,3.0,0.9999999999999999
19.0,19,90,1236.993497727259,644.845588035517,7.755538950942392,1.0,0.9999999999999999
19.0,19,91,702.8783664337774,250.83738046114917,7.755538950942392,1.0,0.9999999999999999
19.0,19,92,667.6239476195391,417.82069057243496,7.755538950942392,1.0,1.0
19.0,19,94,892.928085452974,720.7008611902992,7.755538950942392,1.0,1.0
19.0,19,96,365.2270693094657,860.8990613095641,11.185422719499032,3.0,1.0
19.0,19,97,928.2225797864346,887.4086674944706,7.755538950942392,1.0,1.0
19.0,19,98,767.7115656419381,722.7768020155889,9.77136677757192,2.0,1.0
19.0,19,99,292.10817097442805,74.46331164496387,12.311150689306299,4.0,1.0
19.0,19,100,270.3067334855812,521.5664893848048,7.755538950942392,1.0,1.0
19.0,19,101,780.1317171001857,355.20251834907657,7.755538950942392,1.0,0.9999999999999999
19.0,19,103,882.5467406785858,948.3682656196132,11.185422719499034,3.0,0.9999999999999999
19.0,19,104,1022.4755224077308,145.73604708777813,9.77136677757192,2.0,1.0
19.0,19,106,390.1643468704891,631.2709616360072,7.755538950942392,1.0,1.0
19.0,19,107,1133.8724385106696,616.5707075865618,11.185422719499032,3.0,1.0
19.0,19,108,1331.195820053996,379.0446079970312,7.755538950942392,1.0,0.9999999999999999
19.0,19,109,1155.9072089200563,149.68401831525057,11.185422719499032,3.0,1.0
19.0,19,111,1239.4827650236641,552.836536153373,7.755538950942392,1.0,1.0
19.0,19,114,1277.7353912625122,806.3267131462865,7.755538950942392,1.0,0.9999999999999999
19.0,19,116,755.2322899282885,582.4895820014382,7.755538950942392,1.0,1.0
19.0,19,117,1032.0447674324582,202.4273994765574,7.755538950942392,1.0,1.0
19.0,19,118,457.9343177867175,390.16291293178625,9.77136677757192,2.0,1.0
19.0,19,120,1323.12380997882,240.59668642222752,7.755538950942392,1.0,1.0
19.0,19,121,898.5490973005639,872.2969356423986,7.755538950942392,1.0,1.0
19.0,19,123,1261.6350749945248,632.5913139521755,7.755538950942392,1.0,1.0
19.0,19,124,814.0929763872292,506.12893453177884,7.755538950942392,1.0,1.0
19.0,19,125,49.26170367708826,42.871873486448436,7.755538950942392,1.0,1.0
19.0,19,126,467.4206638053922,279.4483543840336,7.755538950942392,1.0,1.0
19.0,19,127,301.5325802711413,677.952530970976,7.755538950942392,1.0,1.0
19.0,19,130,351.93190177243423,361.2217439712552,11.185422719499032,3.0,1.0
19.0,19,131,985.774948564628,841.0063653870732,7.755538950942392,1.0,0.9999999999999999
19.0,19,132,252.6157276111567,997.7590565768023,11.185422719499034,3.0,0.9999999999999999
19.0,19,133,59.514599147234655,272.78430462518986,7.755538950942392,1.0,1.0
19.0,19,135,1155.222584476255,180.39332555452776,7.755538950942392,1.0,1.0
19.0,19,138,391.21603600016454,16.028776044630835,7.755538950942392,1.0,0.9999999999999999
19.0,19,141,1070.618334277968,303.37722838339937,7.755538950942392,1.0,1.0
19.0,19,143,174.36699077600454,131.83327459322058,7.755538950942392,1.0,1.0
19.0,19,146,1315.0250195085791,469.7863905446984,11.185422719499032,3.0,1.0
19.0,19,147,1079.2531000741376,807.2269201292067,7.755538950942392,1.0,1.0
19.0,19,149,946.3036945393388,320.35231174913315,7.755538950942392,1.0,1.0
19.0,19,151,1259.7195853249577,874.1657210585771,9.77136677757192,2.0,0.9999999999999999
19.0,19,153,1273.5854723520433,1006.0677818320561,14.092749536269185,6.0,1.0
19.0,19,155,40.257934253724066,290.71399078386753,7.755538950942392,1.0,1.0
19.0,19,159,33.35495175044068,413.9688726870297,7.755538950942392,1.0,0.9999999999999999
19.0,19,163,198.0267076228487,595.4464296195514,7.755538950942392,1.0,1.0
19.0,19,164,864.8401621767287,931.270033242128,7.755538950942392,1.0,1.0
19.0,19,165,536.6545829372809,844.788933840336,11.185422719499032,3.0,1.0
19.0,19,166,1199.8110954585925,529.5467882705545,7.755538950942392,1.0,1.0
19.0,19,167,863.4214073349239,604.4206521962246,9.77136677757192,2.0,1.0
19.0,19,168,201.66699784246885,866.8919545978393,12.311150689306299,4.0,1.0
19.0,19,169,181.8576444963251,776.6821549246939,11.185422719499034,3.0,1.0
19.0,19,172,993.7698639722722,176.61826398074462,7.755538950942392,1.0,1.0
19.0,19,173,98.80498183279202,4.34522982000936,7.755538950942392,1.0,1.0
19.0,19,176,691.1264393591154,996.5633970570743,7.755538950942392,1.0,1.0
19.0,19,177,1163.0903806331448,399.9109346645238,7.755538950942392,1.0,0.9999999999999999
19.0,19,178,851.0619780862768,826.6347482087149,13.261785059625714,5.0,0.9999999999999999
19.0,19,179,145.31134266848176,890.9288275461155,7.755538950942392,1.0,0.9999999999999999
19.0,19,181,1290.8380724502556,433.2828200062233,7.755538950942392,1.0,1.0
19.0,19,183,1309.6352181090735,179.53841951350194,7.755538950942392,1.0,1.0
19.0,19,185,37.92853954339535,786.1695172650612,7.755538950942392,1.0,1.0
19.0,19,187,1312.656799717352,143.81635726770355,11.185422719499034,3.0,1.0
19.0,19,188,355.66462089958645,99.06907235148927,9.771366777571922,2.0,0.9999999999999999
19.0,19,189,957.36716155128,431.28160286156026,7.755538950942392,1.0,1.0
19.0,19,192,1342.3386769853607,553.3909666939137,9.771366777571922,2.0,1.0
19.0,19,195,765.1733355302223,465.64093953853654,7.755538950942392,1.0,1.0
19.0,19,196,985.1429890292462,366.64355239192656,11.185422719499032,3.0,0.9999999999999999
19.0,19,197,266.1529219546252,301.8374336084233,9.77136677757192,2.0,1.0
19.0,19,198,555.4564134621847,258.43525976166734,7.755538950942392,1.0,1.0
19.0,19,201,969.948831691432,762.825809361221,7.755538950942392,1.0,1.0
19.0,19,202,915.6805291549919,69.158289185318,11.185422719499032,3.0,1.0
19.0,19,203,165.10527706791885,866.6518899793432,7.755538950942392,1.0,0.9999999999999999
19.0,19,204,718.4480881104657,486.5448849470316,7.755538950942392,1.0,0.9999999999999999
19.0,19,205,14.08259580068204,968.8799263963293,9.771366777571922,2.0,1.0
19.0,19,206,957.3318585381096,649.2541096659388,7.755538950942392,1.0,1.0
19.0,19,207,890.2900214656286,190.46740237654024,7.755538950942392,1.0,0.9999999999999999
19.0,19,208,431.0758996015997,12.035236657339171,7.755538950942392,1.0,0.9999999999999999
19.0,19,209,247.45079514568366,956.4392590195945,11.185422719499032,3.0,1.0
19.0,19,211,185.14806568951772,9.872758893620295,7.755538950942392,1.0,1.0
19.0,19,212,559.9920083303929,779.6609963105964,7.755538950942392,1.0,1.0
19.0,19,213,680.4274848437578,326.27725404271325,9.77136677757192,2.0,1.0
19.0,19,214,171.08074590980908,332.1453030218948,7.755538950942392,1.0,1.0
19.0,19,215,971.339937598863,301.3738957067531,7.755538950942392,1.0,1.0
19.0,19,216,922.8978646086699,302.2084939700512,14.092749536269187,6.0,1.0
19.0,19,217,712.429127927801,428.83621614216196,7.755538950942392,1.0,0.9999999999999999
19.0,19,218,1159.0086022980138,693.4904786756599,7.755538950942392,1.0,0.9999999999999999
19.0,19,219,257.6873038927131,592.055166340768,7.755538950942392,1.0,1.0
19.0,19,220,29.050982167637528,217.5502130355619,7.755538950942392,1.0,1.0
19.0,19,222,865.467906268961,115.30330377221257,7.755538950942392,1.0,1.0
19.0,19,223,554.4153279043213,992.2696097443807,9.77136677757192,2.0,0.9999999999999999
19.0,19,224,396.54261481294316,733.6478129305169,13.261785059625714,5.0,1.0
19.0,19,225,133.00496150767376,775.521833747254,7.755538950942392,1.0,0.9999999999999999
19.0,19,226,1034.2450636184658,863.9231427504108,14.835812298463559,7.0,1.0
19.0,19,227,952.320093123219,362.91374927029693,7.755538950942392,1.0,1.0
19.0,19,228,375.04321443430945,911.7975735656559,7.755538950942392,1.0,1.0
19.0,19,229,1197.2978970100223,378.5186234773285,7.755538950942392,1.0,1.0
19.0,19,230,796.222630663417,637.5522761792032,9.77136677757192,2.0,1.0
19.0,19,232,945.4514739271549,619.4997525896766,7.755538950942392,1.0,1.0
19.0,19,233,12.217686022683687,385.3286970137043,7.755538950942392,1.0,1.0
19.0,19,234,762.26133389748,507.42335178903204,7.755538950942392,1.0,1.0
19.0,19,235,905.5648789438862,218.04475883883327,12.311150689306299,4.0,1.0
19.0,19,236,429.65363803397094,318.57631548806074,9.771366777571922,2.0,1.0
19.0,19,237,816.64457828652,164.1487795149361,11.185422719499032,3.0,1.0
19.0,19,238,1000.3436155891832,503.3029138612861,7.755538950942392,1.0,1.0
19.0,19,240,165.4940220721348,216.2734225072899,7.755538950942392,1.0,1.0
19.0,19,241,878.3074657743508,797.5869202974228,9.77136677757192,2.0,0.9999999999999999
19.0,19,242,1260.353574388484,386.24870576640006,9.77136677757192,2.0,1.0
19.0,19,243,1017.8689599271353,1020.1241663832732,7.755538950942392,1.0,1.0
19.0,19,244,1339.5413438519001,794.7941965323954,7.755538950942392,1.0,1.0
19.0,19,250,1077.4868344264444,868.0315028891064,7.755538950942392,1.0,1.0
19.0,19,252,893.7106723014832,406.0854232219694,7.755538950942392,1.0,0.9999999999999999
19.0,19,253,1213.1816075106794,283.91552584170705,7.755538950942392,1.0,0.9999999999999999
19.0,19,254,765.0940269441809,696.7048111693514,7.755538950942392,1.0,1.0
19.0,19,255,672.1754191773597,660.4771379306546,7.755538950942392,1.0,1.0
19.0,19,257,133.6905636701577,450.77174848712485,9.77136677757192,2.0,1.0
19.0,19,258,948.1713340194167,486.2315026372136,7.755538950942392,1.0,1.0
19.0,19,259,750.0249627218321,547.2468247544286,9.77136677757192,2.0,1.0
19.0,19,261,225.30604526627442,416.7145973321669,11.185422719499032,3.0,1.0
19.0,19,263,537.9531601107088,811.3874073316056,11.185422719499032,3.0,0.9999999999999999
19.0,19,267,741.7405879994508,696.339999775219,7.755538950942392,1.0,1.0
19.0,19,269,820.3495854115788,26.01040369454449,7.755538950942392,1.0,0.9999999999999999
19.0,19,270,1049.4576436401926,60.43489302366468,7.755538950942392,1.0,1.0
19.0,19,272,685.3091903954528,478.3565670692855,12.311150689306295,4.0,1.0
19.0,19,273,673.8970208919307,697.7605225240046,7.755538950942392,1.0,1.0
19.0,19,274,586.6248515876806,663.7977502137263,7.755538950942392,1.0,1.0
19.0,19,275,945.4937461886437,272.9778100917092,7.755538950942392,1.0,0.9999999999999999
19.0,19,276,290.14763286678175,642.3332480978681,9.77136677757192,2.0,0.9999999999999999
19.0,19,279,147.40677857898962,416.46259625623134,7.755538950942392,1.0,0.9999999999999999
19.0,19,280,245.1260855469458,13.488188664917063,7.755538950942392,1.0,1.0
19.0,19,281,1162.8505400878064,241.07944550235433,7.755538950942392,1.0,1.0
19.0,19,283,874.5520950363205,884.8366424733817,7.755538950942392,1.0,1.0
19.0,19,285,1133.6684211372612,481.85403783537635,7.755538950942392,1.0,1.0
19.0,19,286,22.307154693246655,259.56913841557946,9.77136677757192,2.0,1.0
19.0,19,287,96.07776026870971,212.01662151080177,7.755538950942392,1.0,0.9999999999999999
19.0,19,288,627.0974747557841,399.30052619369195,7.755538950942392,1.0,1.0
19.0,19,289,1029.0751606727772,466.0004482910955,7.755538950942392,1.0,1.0
19.0,19,290,395.98448061640215,502.9443425213277,9.77136677757192,2.0,0.9999999999999999
19.0,19,291,114.34778297883646,955.9374902583527,9.77136677757192,2.0,0.9999999999999999
19.0,19,292,606.238339694656,170.8528469737636,11.185422719499034,3.0,0.9999999999999999
19.0,19,293,1089.9134652062348,233.64164931616784,7.755538950942392,1.0,1.0
19.0,19,296,1060.645705252718,226.9788657911651,7.755538950942392,1.0,1.0
19.0,19,297,744.1044910493308,768.4154031270783,9.77136677757192,2.0,1.0
19.0,19,298,491.22120472066143,114.38784108408097,9.771366777571922,2.0,1.0
19.0,19,299,1037.2531448347133,281.22517404753916,7.755538950942392,1.0,1.0
19.0,19,302,538.1185241328974,454.3896876022656,7.755538950942392,1.0,1.0
19.0,19,303,292.6346503852586,563.6272190081852,7.755538950942392,1.0,1.0
19.0,19,304,434.32445745009903,208.2156308990107,9.77136677757192,2.0,1.0
19.0,19,305,1142.0682738716384,51.80470390625349,7.755538950942392,1.0,1.0
19.0,19,306,955.4242418910349,733.2262149341292,7.755538950942392,1.0,1.0
19.0,19,307,1218.4238959574054,178.4133277398177,7.755538950942392,1.0,1.0
19.0,19,308,1034.642695777672,90.57686425323483,7.755538950942392,1.0,1.0
19.0,19,309,771.9610949502588,328.23145378727423,12.311150689306297,4.0,1.0
19.0,19,310,594.8328194486118,138.38321511593279,7.755538950942392,1.0,1.0
19.0,19,311,819.6401612829428,379.8991182192955,7.755538950942392,1.0,0.9999999999999999
19.0,19,312,458.35586131982427,238.69347839051645,7.755538950942392,1.0,1.0
19.0,19,314,724.9834784773816,792.822816761551,7.755538950942392,1.0,1.0
19.0,19,315,526.1368778669479,660.0673946024622,9.77136677757192,2.0,1.0
19.0,19,316,1087.7246082315537,316.1515189901758,9.77136677757192,2.0,0.9999999999999999
19.0,19,318,498.0229147446941,135.54922759969924,9.771366777571922,2.0,1.0
19.0,19,319,929.7433250054775,20.81701230653745,7.755538950942392,1.0,1.0
19.0,19,320,12.61646253257891,1023.9138020989021,9.77136677757192,2.0,1.0
19.0,19,322,1333.752164440331,844.6922615245744,11.185422719499034,3.0,1.0
19.0,19,323,1328.9314662238198,657.8167036175272,9.77136677757192,2.0,0.9999999999999999
19.0,19,324,77.01466418984307,98.54083144174876,7.755538950942392,1.0,1.0
19.0,19,325,791.4595649882508,772.1469064717729,11.185422719499034,3.0,0.9999999999999999
19.0,19,326,109.02671251032486,273.89375665376843,9.771366777571922,2.0,0.9999999999999999
19.0,19,327,1211.5088230348551,259.72305575079446,9.771366777571922,2.0,1.0
19.0,19,329,732.2738739090887,743.4972050506448,9.77136677757192,2.0,1.0
19.0,19,330,289.19011924003206,447.7578547475176,7.755538950942392,1.0,1.0
19.0,19,331,457.25774524370416,797.8073136286721,11.185422719499032,3.0,1.0
19.0,19,332,743.7946004657977,716.7458308660839,7.755538950942392,1.0,1.0
19.0,19,333,386.6353305628113,373.79815882531534,7.755538950942392,1.0,1.0
19.0,19,334,177.89639023301575,812.3244433201423,13.261785059625714,5.0,1.0
19.0,19,337,1285.221250845902,613.9206314596236,7.755538950942392,1.0,0.9999999999999999
19.0,19,338,1066.765103777189,31.657027178189033,7.755538950942392,1.0,1.0
19.0,19,339,828.2084854395046,209.00622510725842,7.755538950942392,1.0,0.9999999999999999
19.0,19,342,537.7338632190769,343.376193696491,7.755538950942392,1.0,1.0
19.0,19,343,323.1658474652986,631.6226378100445,9.77136677757192,2.0,0.9999999999999999
19.0,19,344,121.81894073337304,883.6366952121098,9.77136677757192,2.0,1.0
19.0,19,347,1171.2359940095982,596.0151631071546,9.771366777571922,2.0,1.0
19.0,19,348,1275.35070878243,224.48848563189418,7.755538950942392,1.0,1.0
19.0,19,349,1188.2249786698048,33.75957943875684,7.755538950942392,1.0,1.0
19.0,19,350,408.9563445613289,769.3502958541808,11.185422719499032,3.0,0.9999999999999999
19.0,19,352,123.7189244535645,54.387904556602194,11.185422719499032,3.0,0.9999999999999999
19.0,19,355,43.36397000280692,932.393743570923,7.755538950942392,1.0,1.0
19.0,19,356,1043.205406535161,109.25308227020145,9.77136677757192,2.0,0.9999999999999999
19.0,19,358,202.54068396420885,756.7554058139419,12.311150689306299,4.0,1.0
19.0,19,361,326.74976699647283,771.4132145768469,7.755538950942392,1.0,1.0
19.0,19,362,56.518950373327726,827.2961660874673,9.77136677757192,2.0,0.9316737681860717
19.0,19,363,1126.0197686314848,160.16102324166891,7.755538950942392,1.0,1.0
19.0,19,365,514.0235607266659,576.8364950263225,7.755538950942392,1.0,1.0
19.0,19,366,352.4695294347223,319.96029133208765,7.755538950942392,1.0,1.0
19.0,19,367,1278.826016629221,884.3009682900232,7.755538950942392,1.0,1.0
19.0,19,369,1149.5659908918708,564.3171570734522,7.755538950942392,1.0,0.9999999999999999
19.0,19,371,961.8272769465179,597.8324059132576,7.755538950942392,1.0,1.0
19.0,19,372,1217.385598100074,435.3990541185122,7.755538950942392,1.0,1.0
19.0,19,373,923.1681260109194,700.3464554706345,7.755538950942392,1.0,1.0
19.0,19,374,769.5601728309715,90.04341290686702,11.185422719499032,3.0,1.0
19.0,19,376,110.83652807084852,573.7740404005373,7.755538950942392,1.0,1.0
19.0,19,377,743.647042073797,601.7530881284541,11.185422719499034,3.0,1.0
19.0,19,380,465.9790936583573,955.0687004255734,9.771366777571922,2.0,1.0
19.0,19,381,126.96467883189322,610.6354499774997,7.755538950942392,1.0,1.0
19.0,19,382,1253.3612386657796,449.3088105764131,9.77136677757192,2.0,1.0
19.0,19,384,907.1177896716398,175.52378081651318,11.185422719499032,3.0,1.0
19.0,19,385,708.8452038977167,662.1085070428243,7.755538950942392,1.0,0.9999999999999999
19.0,19,387,897.7051664985364,781.9547088353913,7.755538950942392,1.0,1.0
19.0,19,389,610.2964582307588,217.49378043825834,7.755538950942392,1.0,1.0
19.0,19,390,568.9869707377168,796.8718416334831,7.755538950942392,1.0,0.9999999999999999
19.0,19,391,195.8532360565685,139.57718853439673,7.755538950942392,1.0,1.0
19.0,19,393,127.72688658347016,7.12219113353244,7.755538950942392,1.0,1.0
19.0,19,394,350.33841550722036,579.0956354849282,12.311150689306297,4.0,1.0
19.0,19,396,393.21614725771775,424.58990355692333,7.755538950942392,1.0,1.0
19.0,19,398,879.1507072942368,828.3245180559616,7.755538950942392,1.0,1.0
19.0,19,399,400.26766990931503,252.45466750012727,9.77136677757192,2.0,1.0
19.0,19,401,316.5749631946004,146.34207353178013,7.755538950942392,1.0,1.0
19.0,19,402,105.6583393696895,504.85578682397136,9.77136677757192,2.0,0.9999999999999999
19.0,19,403,430.34553114083326,639.2432683747296,7.755538950942392,1.0,1.0
19.0,19,404,474.20321266122664,774.1055912510375,7.755538950942392,1.0,1.0
19.0,19,405,782.6162911439461,228.23261458297347,9.77136677757192,2.0,1.0
19.0,19,406,14.146044352631911,157.5487715610719,7.755538950942392,1.0,1.0
19.0,19,410,996.748090650862,6.2562544371007975,7.755538950942392,1.0,1.0
19.0,19,413,394.59337395763293,970.164833528725,9.77136677757192,2.0,1.0
19.0,19,414,1137.9512275051648,409.6433635807655,7.755538950942392,1.0,1.0
19.0,19,416,181.438709221286,844.5988509619558,7.755538950942392,1.0,1.0
19.0,19,418,569.5328143354758,411.59248643786924,14.09274953626919,6.0,0.9999999999999999
19.0,19,419,58.94552082407225,170.0063726111091,7.755538950942392,1.0,0.9999999999999999
19.0,19,421,439.6740505255124,424.5616039550312,7.755538950942392,1.0,1.0
19.0,19,422,304.09510797559676,778.6758093517423,7.755538950942392,1.0,1.0
19.0,19,423,1237.5448674555837,95.43410152112045,11.185422719499032,3.0,1.0
19.0,19,425,829.8295483627569,426.996945881018,7.755538950942392,1.0,1.0
19.0,19,426,302.9893321466567,378.4176928812223,7.755538950942392,1.0,1.0
19.0,19,427,210.8276096372884,989.691092827924,9.771366777571922,2.0,0.9999999999999999
19.0,19,430,926.8679347047116,795.9595959231557,11.185422719499032,3.0,1.0
19.0,19,431,1314.60545702771,490.48548814156464,7.755538950942392,1.0,1.0
19.0,19,432,1021.849403757514,737.1333661007662,7.755538950942392,1.0,0.9999999999999999
19.0,19,433,685.6724516184698,183.86099941325543,7.755538950942392,1.0,0.9999999999999999
19.0,19,435,705.2227604239408,353.51576224252574,9.771366777571922,2.0,1.0
19.0,19,438,1113.2286301849506,572.6079271040816,7.755538950942392,1.0,1.0
19.0,19,439,597.063283857383,1017.5114739397293,7.755538950942392,1.0,1.0
19.0,19,440,1190.3185143392845,411.2655604296054,9.771366777571922,2.0,1.0
19.0,19,441,353.4582027283692,714.4253874020247,7.755538950942392,1.0,0.9999999999999999
19.0,19,442,1237.7992910506607,882.7019482902076,7.755538950942392,1.0,1.0
19.0,19,443,85.56755095564505,581.6471909959159,7.755538950942392,1.0,1.0
19.0,19,444,1067.8235589472306,998.9804282645401,7.755538950942392,1.0,1.0
19.0,19,446,416.6886388888428,702.1661618752464,9.77136677757192,2.0,1.0
19.0,19,450,892.8224144367072,1023.4405949123557,7.755538950942392,1.0,1.0
19.0,19,453,1166.362693067189,669.649718269632,9.77136677757192,2.0,0.9999999999999999
19.0,19,454,1243.8462889481686,936.0352496221388,9.77136677757192,2.0,1.0
19.0,19,455,76.21038147244657,307.7000228853906,7.755538950942392,1.0,1.0
19.0,19,456,40.42661404958882,319.82220673284974,7.755538950942392,1.0,0.9999999999999999
19.0,19,457,352.6621796819946,137.20140512653603,7.755538950942392,1.0,1.0
19.0,19,458,411.14203500537536,816.4754695254753,7.755538950942392,1.0,1.0
19.0,19,460,724.2663229105336,56.006589752777494,7.755538950942392,1.0,1.0
19.0,19,464,771.9966406000029,865.3257826065609,7.755538950942392,1.0,1.0
19.0,19,465,1129.7374332511347,352.4130938789862,7.755538950942392,1.0,1.0
19.0,19,466,618.6899876697867,713.7406086431525,9.77136677757192,2.0,0.9999999999999999
19.0,19,468,14.717410114173822,936.1619118756987,7.755538950942392,1.0,1.0
19.0,19,469,608.1550492813735,669.3386917512133,7.755538950942392,1.0,1.0
19.0,19,470,1133.5484171588907,985.3187551263435,11.185422719499034,3.0,0.9999999999999999
19.0,19,471,1120.1958492617111,842.538266923227,7.755538950942392,1.0,1.0
19.0,19,472,1040.895391343863,771.8212557240396,14.835812298463559,7.0,1.0
19.0,19,474,759.3518276187299,649.0104169362719,11.185422719499032,3.0,0.9999999999999999
19.0,19,477,720.9831333018586,108.83397011590255,7.755538950942392,1.0,1.0
19.0,19,479,1161.077180108036,908.200757754372,7.755538950942392,1.0,1.0
19.0,19,480,1227.1336854195567,598.593380632523,7.755538950942392,1.0,0.9999999999999999
19.0,19,481,5.975832742599386,211.52550452157428,9.77136677757192,2.0,1.0
19.0,19,482,215.90111847284538,440.76034408312455,7.755538950942392,1.0,0.9999999999999999
19.0,19,483,448.5678028806339,857.5484789190816,7.755538950942392,1.0,1.0
19.0,19,484,41.05928936150315,530.549821580788,7.755538950942392,1.0,0.9999999999999999
19.0,19,487,1007.9662568458981,993.2462034536265,7.755538950942392,1.0,0.9999999999999999
19.0,19,488,69.10914395981801,128.87626623510943,7.755538950942392,1.0,1.0
19.0,19,489,871.7858563457662,682.7922848986053,7.755538950942392,1.0,1.0
19.0,19,490,4.536690515568186,537.1477516350608,7.755538950942392,1.0,0.9999999999999999
19.0,19,491,469.4740062932387,26.1035016310562,9.77136677757192,2.0,1.0
19.0,19,492,276.8226467049874,706.4524415421729,9.77136677757192,2.0,0.9999999999999999
19.0,19,495,997.5918586823624,276.8957095372123,7.755538950942392,1.0,0.9999999999999999
19.0,19,497,963.0388723489986,794.468731164246,7.755538950942392,1.0,1.0
19.0,19,498,1131.5337975710486,658.3973633076713,11.185422719499032,3.0,1.0
19.0,19,499,1185.5512680358775,713.6208999816478,7.755538950942392,1.0,1.0
19.0,19,500,375.8548313794901,994.6325456848025,11.185422719499034,3.0,1.0
19.0,19,501,1106.9760286756375,97.05976249234125,7.755538950942392,1.0,1.0
19.0,19,502,546.5076066370251,290.0684722182367,7.755538950942392,1.0,1.0
