0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
0.0007882806753036315,0.005400361712135861,0.0012925121575555934,992.2691850116569,0.47428783584064105,0.44517826111426323,0.6175602809057675
