time_min,step,agent_id,x,y,radius,size,speed
23.0,23,71,345.17315189010367,549.3079091640452,7.755538950942392,1.0,1.0
23.0,23,72,292.23516813697313,346.41286194455733,9.77136677757192,2.0,1.0
23.0,23,73,732.4963860284017,796.3155946077642,7.755538950942392,1.0,1.0
23.0,23,74,896.1372584361582,941.2534532374082,7.755538950942392,1.0,0.9999999999999999
23.0,23,75,880.9392456150956,615.2405787822521,7.755538950942392,1.0,0.9999999999999999
23.0,23,77,54.937439082470526,320.33684198850085,7.755538950942392,1.0,1.0
23.0,23,79,101.35278108782202,431.303543582053,7.755538950942392,1.0,1.0
23.0,23,80,394.15607057282693,408.8350130736658,12.311150689306297,4.0,1.0
23.0,23,82,493.206103860822,418.1443256037875,7.755538950942392,1.0,1.0
23.0,23,84,870.4774481900864,930.9174476237278,7.755538950942392,1.0,0.9999999999999999
23.0,23,85,1127.445226506686,430.9777425638291,7.755538950942392,1.0,1.0
23.0,23,86,498.7942794816814,755.0670535231675,12.311150689306299,4.0,1.0
23.0,23,88,1239.2427405462422,603.7041112677913,9.771366777571922,2.0,1.0
23.0,23,89,136.16090378805907,799.255588664124,7.755538950942392,1.0,0.9999999999999999
23.0,23,90,944.3696448259783,178.31308434941624,7.755538950942392,1.0,1.0
23.0,23,91,61.41909900480813,182.95695690462483,7.755538950942392,1.0,0.9999999999999999
23.0,23,92,218.94909507052648,992.5162411284869,9.771366777571922,2.0,1.0
23.0,23,93,387.6216680076692,864.9323569481744,7.755538950942392,1.0,1.0
23.0,23,94,712.2231187336427,843.2588850220649,7.755538950942392,1.0,1.0
23.0,23,95,846.357040438011,312.07272879853053,7.755538950942392,1.0,0.9999999999999999
23.0,23,97,1316.754397411533,915.2139080686536,7.755538950942392,1.0,1.0
23.0,23,98,588.0107473781791,741.2551710123669,9.771366777571922,2.0,1.0
23.0,23,99,1063.6278582699977,926.5886049574583,7.755538950942392,1.0,1.0
23.0,23,100,970.3099992773541,935.1222742582421,7.755538950942392,1.0,0.9999999999999999
23.0,23,101,937.8236270419767,528.0985607429985,14.83581229846356,7.0,1.0
23.0,23,103,354.518218182906,645.838853083439,9.77136677757192,2.0,1.0
23.0,23,104,1323.6708791486753,119.72677546850893,13.261785059625714,5.0,0.9999999999999999
23.0,23,105,48.75670668503668,674.4736124934919,7.755538950942392,1.0,0.9999999999999999
23.0,23,106,342.7176416797036,862.9501200794522,11.185422719499032,3.0,1.0
23.0,23,107,1253.8830634233545,28.87323600841609,7.755538950942392,1.0,0.9999999999999999
23.0,23,109,161.45595814687746,678.5453838196856,11.185422719499032,3.0,1.0
23.0,23,110,161.7658560295687,186.75774222646885,7.755538950942392,1.0,1.0
23.0,23,111,611.0117730615243,187.5474510572567,9.77136677757192,2.0,1.0
23.0,23,112,451.07401434716456,228.94951221350942,9.77136677757192,2.0,1.0
23.0,23,113,228.40936274988798,865.5678147523654,7.755538950942392,1.0,1.0
23.0,23,114,1283.4906021785262,445.8581103672821,7.755538950942392,1.0,1.0
23.0,23,115,558.7738662874185,650.9936509302698,9.77136677757192,2.0,1.0
23.0,23,116,465.175589121271,491.75279170433197,7.755538950942392,1.0,1.0
23.0,23,119,1318.727592520904,675.4538895540477,7.755538950942392,1.0,0.9999999999999999
23.0,23,123,276.7258527976937,475.5475709822527,7.755538950942392,1.0,1.0
23.0,23,124,31.794245142632924,643.6242879032897,7.755538950942392,1.0,0.9999999999999999
23.0,23,126,657.9164409506319,64.22528260485132,11.185422719499032,3.0,0.9999999999999999
23.0,23,127,484.29617547294777,904.964190650507,7.755538950942392,1.0,1.0
23.0,23,130,989.864934510953,599.6394252340127,7.755538950942392,1.0,1.0
23.0,23,132,271.23421654125355,451.31349640767314,11.185422719499034,3.0,1.0
23.0,23,139,275.1443434845916,895.0364666788588,11.185422719499032,3.0,1.0
23.0,23,140,381.6252975998896,798.0397455098728,7.755538950942392,1.0,1.0
23.0,23,141,56.8794434476205,596.6351614134173,7.755538950942392,1.0,1.0
23.0,23,144,575.175116505197,763.8373989102633,7.755538950942392,1.0,1.0
23.0,23,145,1287.7375133374555,539.291599872361,7.755538950942392,1.0,1.0
23.0,23,146,469.8630946805877,819.4517805625711,9.771366777571922,2.0,1.0
23.0,23,147,918.7548354232806,977.6967950793761,9.771366777571922,2.0,1.0
23.0,23,149,423.3326423206797,506.2652834997957,7.755538950942392,1.0,0.9999999999999999
23.0,23,150,149.05451034841275,312.4685433271425,7.755538950942392,1.0,0.9999999999999999
23.0,23,153,39.68896158318167,295.8429212273465,7.755538950942392,1.0,1.0
23.0,23,154,558.3333527871636,509.6723924255307,7.755538950942392,1.0,1.0
23.0,23,155,33.694404449194124,207.15685968706643,7.755538950942392,1.0,1.0
23.0,23,156,901.1387235615198,838.4956934145987,7.755538950942392,1.0,1.0
23.0,23,157,162.23005709114256,460.8528988609208,7.755538950942392,1.0,1.0
23.0,23,158,1150.545312431517,988.1621199460633,7.755538950942392,1.0,0.9999999999999999
23.0,23,159,412.6643819210245,529.0447075300306,7.755538950942392,1.0,1.0
23.0,23,160,311.5184063470281,170.28837847003524,9.771366777571922,2.0,1.0
23.0,23,161,103.51368691875894,310.87534948151426,7.755538950942392,1.0,1.0
23.0,23,162,178.15081356651262,997.5732413201737,9.77136677757192,2.0,1.0
23.0,23,164,770.1803171364129,199.23831420199681,14.09274953626919,6.0,1.0
23.0,23,165,33.1625999296299,384.6971153582219,9.77136677757192,2.0,1.0
23.0,23,168,993.6974670983104,228.3502860130855,9.77136677757192,2.0,0.9999999999999999
23.0,23,169,50.2703883868716,925.3576888362836,13.261785059625714,5.0,1.0
23.0,23,170,822.9745536658528,101.78697765876295,7.755538950942392,1.0,1.0
23.0,23,171,739.417131859764,582.7959876752054,7.755538950942392,1.0,1.0
23.0,23,172,1131.40008498385,565.8085928545485,11.185422719499032,3.0,1.0
23.0,23,176,543.2597371928733,158.6948656318789,9.77136677757192,2.0,1.0
23.0,23,177,1136.6610640731183,872.8259121135167,7.755538950942392,1.0,0.9999999999999999
23.0,23,178,1237.9329404352684,203.76109491462793,9.77136677757192,2.0,1.0
23.0,23,180,931.3349598376723,133.09444554987098,7.755538950942392,1.0,1.0
23.0,23,184,961.84795064476,451.0346648205339,9.77136677757192,2.0,1.0
23.0,23,186,632.8602832381807,875.7959181119276,7.755538950942392,1.0,0.9999999999999999
23.0,23,187,685.2784022094282,918.1742633708856,11.185422719499032,3.0,1.0
23.0,23,190,1145.7709501001696,594.8317736776929,9.77136677757192,2.0,1.0
23.0,23,191,275.22347180239376,663.6586415074045,9.77136677757192,2.0,1.0
23.0,23,192,798.2422092492953,545.2323704475385,7.755538950942392,1.0,1.0
23.0,23,193,501.32580701250527,544.306426879392,11.185422719499032,3.0,1.0
23.0,23,194,299.14186970535843,948.1161347617667,7.755538950942392,1.0,1.0
23.0,23,198,196.11548345924078,139.33651493180943,7.755538950942392,1.0,1.0
23.0,23,200,621.332331022031,606.6064158448335,12.311150689306297,4.0,1.0
23.0,23,202,64.93764397582518,562.0415993405081,9.77136677757192,2.0,0.9999999999999999
23.0,23,204,313.7455360877271,239.11434760547832,7.755538950942392,1.0,1.0
23.0,23,205,744.7876129216285,341.9021008425647,13.26178505962571,5.0,0.9999999999999999
23.0,23,207,533.2506980218636,507.2759931327556,7.755538950942392,1.0,1.0
23.0,23,209,240.06824121147673,269.1315101433338,9.77136677757192,2.0,1.0
23.0,23,211,1071.5271055909363,728.5305553659201,15.511077901884784,8.0,1.0
23.0,23,212,194.07365445721325,538.9669993065802,7.755538950942392,1.0,1.0
23.0,23,213,1117.5329888763279,194.67774856692316,7.755538950942392,1.0,1.0
23.0,23,214,856.84959981681,423.2500314125046,7.755538950942392,1.0,1.0
23.0,23,216,444.82192382426626,402.98217125864977,7.755538950942392,1.0,0.9999999999999999
23.0,23,218,982.928770884836,399.84454373560476,9.771366777571922,2.0,1.0
23.0,23,219,1273.5165474296407,144.6122821935827,9.77136677757192,2.0,1.0
23.0,23,220,400.5589992605767,100.19480724864223,7.755538950942392,1.0,0.9999999999999999
23.0,23,223,761.6712899471065,724.149364449678,9.77136677757192,2.0,0.9999999999999999
23.0,23,224,695.9533736146367,191.24496594609934,9.77136677757192,2.0,1.0
23.0,23,226,70.40717183001013,438.4056787254705,7.755538950942392,1.0,1.0
23.0,23,227,1099.1098927739006,165.77315363821793,7.755538950942392,1.0,1.0
23.0,23,228,123.76145591013093,125.4899883170767,7.755538950942392,1.0,1.0
23.0,23,229,151.3456296510425,917.581918877226,9.77136677757192,2.0,0.9999999999999999
23.0,23,230,1118.2738506587102,445.7499560388592,7.755538950942392,1.0,1.0
23.0,23,232,1214.0908527701988,986.7892119347164,9.771366777571922,2.0,1.0
23.0,23,237,971.6470306833942,188.41533036039723,7.755538950942392,1.0,1.0
23.0,23,238,902.7742975779408,638.2331138359627,9.771366777571922,2.0,1.0
23.0,23,239,96.452341362543,152.84949988404,11.185422719499034,3.0,1.0
23.0,23,241,559.7996888217987,531.9461219748147,7.755538950942392,1.0,1.0
23.0,23,242,10.86378706283154,465.0787381421919,7.755538950942392,1.0,0.9999999999999999
23.0,23,243,55.348055574817,18.203676825787884,7.755538950942392,1.0,1.0
23.0,23,244,242.22062694043274,210.05281982660392,7.755538950942392,1.0,1.0
23.0,23,245,873.7786633784062,592.6790781744038,7.755538950942392,1.0,0.9999999999999999
23.0,23,246,831.744072122089,958.3333982269388,14.09274953626919,6.0,1.0
23.0,23,248,190.51277736281907,834.3203592821037,12.311150689306299,4.0,1.0
23.0,23,249,1328.8373276793282,830.2095375124953,7.755538950942392,1.0,1.0
23.0,23,250,355.4898750476639,770.3447978444659,9.77136677757192,2.0,1.0
23.0,23,251,489.9678571687694,259.01197669824194,7.755538950942392,1.0,1.0
23.0,23,252,932.3842486301289,714.0763872497946,12.311150689306299,4.0,0.9999999999999999
23.0,23,254,1290.274931825256,671.7259788346138,7.755538950942392,1.0,1.0
23.0,23,256,790.5292074561983,773.3118651092038,7.755538950942392,1.0,1.0
23.0,23,257,783.6945368897527,900.6129422657153,7.755538950942392,1.0,1.0
23.0,23,259,219.99331652724572,518.7219095446039,7.755538950942392,1.0,0.9999999999999999
23.0,23,261,398.6104195364771,358.6782543604745,9.77136677757192,2.0,1.0
23.0,23,263,1159.5680902976274,428.4515462628604,7.755538950942392,1.0,0.9999999999999999
23.0,23,264,1208.1551627348213,46.12557436279804,9.771366777571922,2.0,1.0
23.0,23,265,744.2349957425629,298.9537496297256,7.755538950942392,1.0,1.0
23.0,23,268,162.96861325907412,852.9019334453826,7.755538950942392,1.0,1.0
23.0,23,270,391.3613062548419,564.9902047662969,7.755538950942392,1.0,1.0
23.0,23,272,1210.1164969938084,592.3315941170999,7.755538950942392,1.0,1.0
23.0,23,274,7.225268482865447,918.2335500211149,7.755538950942392,1.0,1.0
23.0,23,275,13.340747586309265,953.6461270652082,9.77136677757192,2.0,1.0
23.0,23,276,1076.0333737202002,394.3509664097752,9.77136677757192,2.0,1.0
23.0,23,277,253.48620005485762,776.7173646304956,7.755538950942392,1.0,0.9999999999999999
23.0,23,279,73.6871736405396,24.18633929295613,7.755538950942392,1.0,1.0
23.0,23,280,579.1219032946756,469.72362166744216,9.77136677757192,2.0,1.0
23.0,23,281,1270.0652658678453,71.99051502951058,12.311150689306299,4.0,1.0
23.0,23,282,240.85222398244983,302.14604235037007,9.77136677757192,2.0,1.0
23.0,23,283,348.9688765728369,395.6408329509798,9.77136677757192,2.0,1.0
23.0,23,284,1071.1170458755187,172.42359789185312,7.755538950942392,1.0,1.0
23.0,23,286,1331.036364807609,468.8779838795014,7.755538950942392,1.0,1.0
23.0,23,287,1327.094813510877,990.9880804495214,9.77136677757192,2.0,1.0
23.0,23,289,199.94888793155474,960.3852449953575,7.755538950942392,1.0,1.0
23.0,23,291,608.1441259009774,987.3881016393693,7.755538950942392,1.0,1.0
23.0,23,294,1326.4162057136189,620.9400932451899,7.755538950942392,1.0,1.0
23.0,23,296,85.76331812936986,120.74372785229515,7.755538950942392,1.0,1.0
23.0,23,297,434.577809005414,900.418955471856,7.755538950942392,1.0,0.9999999999999999
23.0,23,298,378.4750533331093,919.0353103503544,7.755538950942392,1.0,1.0
23.0,23,299,846.6081910235793,655.1407749771263,7.755538950942392,1.0,1.0
23.0,23,300,946.5631446484684,267.5142629590083,7.755538950942392,1.0,0.9999999999999999
23.0,23,301,746.3738951766309,371.5344441056239,7.755538950942392,1.0,0.9999999999999999
23.0,23,302,99.80673460527849,674.9171815198883,7.755538950942392,1.0,1.0
23.0,23,306,361.40892941630904,899.5945797827391,7.755538950942392,1.0,1.0
23.0,23,308,455.16408354684376,88.0415900223568,7.755538950942392,1.0,1.0
23.0,23,309,540.9491827325949,891.3668274325254,9.77136677757192,2.0,1.0
23.0,23,310,423.7363652099609,758.718292443225,9.77136677757192,2.0,0.9999999999999999
23.0,23,312,1133.9633735128928,394.75953820028997,7.755538950942392,1.0,1.0
23.0,23,313,226.83308103072562,688.2262883913521,7.755538950942392,1.0,1.0
23.0,23,314,1227.7348520984422,943.7291617463798,7.755538950942392,1.0,1.0
23.0,23,316,1321.048829447827,381.95722027814503,7.755538950942392,1.0,1.0
23.0,23,318,668.7030592433721,297.97196601338055,9.77136677757192,2.0,1.0
23.0,23,319,1294.3119753137955,829.7346252377858,9.77136677757192,2.0,1.0
23.0,23,320,1012.7375479048243,512.581490212559,12.311150689306299,4.0,0.9999999999999999
23.0,23,321,201.038200185503,751.0968200258184,9.77136677757192,2.0,1.0
23.0,23,322,909.8592788027511,116.03566187733463,9.77136677757192,2.0,1.0
23.0,23,323,438.7931207102679,586.1149706567771,7.755538950942392,1.0,1.0
23.0,23,324,1118.708242389497,759.8016904397481,12.311150689306299,4.0,1.0
23.0,23,326,1119.4052817878935,108.76507842073904,7.755538950942392,1.0,1.0
23.0,23,327,851.8499861923032,87.2786014639264,7.755538950942392,1.0,0.9999999999999999
23.0,23,328,746.6110141809957,136.65281347307538,7.755538950942392,1.0,0.9999999999999999
23.0,23,329,755.0521586652648,761.2760501496535,7.755538950942392,1.0,1.0
23.0,23,330,1324.5401200105766,80.11966520196769,11.185422719499034,3.0,1.0
23.0,23,332,1197.1302744506518,569.6581300544409,7.755538950942392,1.0,1.0
23.0,23,333,1077.6136976956404,688.8072019830569,7.755538950942392,1.0,1.0
23.0,23,335,353.6321109971371,820.9390409036023,7.755538950942392,1.0,1.0
23.0,23,337,460.3531046669528,392.54020190502104,7.755538950942392,1.0,1.0
23.0,23,338,997.5223302258503,200.86902849693877,9.77136677757192,2.0,0.9999999999999999
23.0,23,339,923.9233197540348,735.6141639487298,9.77136677757192,2.0,1.0
23.0,23,340,1257.355163893806,811.4529750781887,7.755538950942392,1.0,1.0
23.0,23,342,826.2087183341501,435.86622243953326,9.77136677757192,2.0,1.0
23.0,23,343,1285.1039904247793,936.2521262883886,7.755538950942392,1.0,1.0
23.0,23,344,1310.3826661052897,329.732819216514,12.311150689306297,4.0,0.9999999999999999
23.0,23,345,831.773882008051,821.1378005521448,7.755538950942392,1.0,1.0
23.0,23,346,98.70641943678136,91.31468418058674,14.09274953626919,6.0,1.0
23.0,23,347,423.3139097838514,976.5365649218242,9.77136677757192,2.0,0.9999999999999999
23.0,23,348,143.14330876174597,991.6186320965617,12.311150689306299,4.0,1.0
23.0,23,350,720.3481987159396,518.1945758914122,9.77136677757192,2.0,1.0
23.0,23,351,1211.1303116096801,300.6489577263515,7.755538950942392,1.0,1.0
23.0,23,353,849.0322727908285,223.78898588893423,9.77136677757192,2.0,1.0
23.0,23,354,263.2404434775862,367.01998274382794,7.755538950942392,1.0,1.0
23.0,23,356,7.5116945128283374,746.4483106676778,7.755538950942392,1.0,1.0
23.0,23,357,598.230392844579,0.8733645673071722,7.755538950942392,1.0,0.9999999999999999
23.0,23,358,1127.0847137589758,32.07077161736532,12.311150689306295,4.0,1.0
23.0,23,359,44.57673749982238,838.0094839943232,7.755538950942392,1.0,1.0
23.0,23,360,1166.3915451328162,363.5677643481153,7.755538950942392,1.0,0.9999999999999999
23.0,23,361,683.7281995307949,713.6956497006883,7.755538950942392,1.0,1.0
23.0,23,362,1307.4580869722856,356.89655126808105,7.755538950942392,1.0,1.0
23.0,23,366,766.476684533897,1016.6854149612213,13.261785059625714,5.0,1.0
23.0,23,368,345.3105713037014,229.7003990167723,7.755538950942392,1.0,1.0
23.0,23,369,1150.6104940024532,114.37314995588812,7.755538950942392,1.0,1.0
23.0,23,372,1039.5500149778002,687.3674209009338,7.755538950942392,1.0,1.0
23.0,23,373,270.64351317577643,513.901782755678,7.755538950942392,1.0,1.0
23.0,23,374,384.2712294173545,51.84795217051701,7.755538950942392,1.0,1.0
23.0,23,375,636.0749686167441,909.2599750134372,11.185422719499032,3.0,1.0
23.0,23,376,9.646125124904042,270.19025841936434,7.755538950942392,1.0,0.9999999999999999
23.0,23,378,629.3124657674803,510.49285908690234,7.755538950942392,1.0,0.9999999999999999
23.0,23,379,683.5366022476838,782.8457204944095,7.755538950942392,1.0,0.9999999999999999
23.0,23,380,1246.966893474852,558.5398252995151,7.755538950942392,1.0,1.0
23.0,23,381,689.5711176410425,972.989677614267,7.755538950942392,1.0,1.0
23.0,23,383,249.80054995770638,488.82495783721765,7.755538950942392,1.0,1.0
23.0,23,384,506.8763528528861,794.6650250343112,9.771366777571922,2.0,1.0
23.0,23,385,569.602736822179,299.98512578903916,9.771366777571922,2.0,0.9999999999999999
23.0,23,388,95.03030431840823,981.1150605635664,11.185422719499032,3.0,0.9999999999999999
23.0,23,389,1241.1371789715693,907.8853217249541,7.755538950942392,1.0,1.0
23.0,23,392,477.6706739971251,354.7418383017479,7.755538950942392,1.0,0.9999999999999999
23.0,23,393,1016.0753326087678,159.28948982490195,11.185422719499034,3.0,0.9999999999999999
23.0,23,394,12.35359778441651,232.36492439102153,9.77136677757192,2.0,0.9999999999999999
23.0,23,397,1139.180368412496,929.428362826238,7.755538950942392,1.0,1.0
23.0,23,399,1026.8290450967222,268.3317520794893,15.511077901884784,8.0,0.9999999999999999
23.0,23,400,1070.9019877728674,322.90999588576966,9.771366777571922,2.0,0.9999999999999999
23.0,23,401,672.9011444800634,1019.4623996115149,7.755538950942392,1.0,1.0
23.0,23,403,1107.1198147976863,871.3589720025435,7.755538950942392,1.0,1.0
23.0,23,404,1259.6684252396276,211.46956635089956,7.755538950942392,1.0,1.0
23.0,23,405,652.4350647683823,230.88936702529,9.77136677757192,2.0,1.0
23.0,23,406,1263.0591873951807,850.0645623651633,7.755538950942392,1.0,1.0
23.0,23,407,923.3418647578142,162.44510432557587,9.771366777571922,2.0,1.0
23.0,23,409,1075.8930841600402,80.0902373220349,7.755538950942392,1.0,1.0
23.0,23,411,618.8496217323054,821.7226778669974,7.755538950942392,1.0,1.0
23.0,23,412,328.91454627846156,921.4749518455603,9.771366777571922,2.0,1.0
23.0,23,414,152.63920683859726,161.35258357883646,9.771366777571922,2.0,1.0
23.0,23,416,966.1308839532526,276.9139116874225,12.311150689306299,4.0,1.0
23.0,23,417,485.36652675996334,634.3658070395528,14.835812298463564,7.0,1.0
23.0,23,422,455.44348250714455,122.0678728511074,12.311150689306297,4.0,1.0
23.0,23,423,615.13832341213,338.52677767626153,9.77136677757192,2.0,0.9999999999999999
23.0,23,424,416.79464652310844,192.895161321511,7.755538950942392,1.0,0.9999999999999999
23.0,23,425,101.3124094399555,1012.9386107095095,7.755538950942392,1.0,1.0
23.0,23,426,1153.431570330497,157.32255782018024,11.185422719499034,3.0,1.0
23.0,23,428,329.5106829571666,111.44669535404003,7.755538950942392,1.0,1.0
23.0,23,431,1284.5612858838924,369.3233430443481,7.755538950942392,1.0,1.0
23.0,23,432,498.8422559852336,65.27264391816487,7.755538950942392,1.0,1.0
23.0,23,434,1296.7679937212486,793.8082049600507,7.755538950942392,1.0,1.0
23.0,23,435,565.5203750031119,98.46547754471148,7.755538950942392,1.0,1.0
23.0,23,437,1342.7786875718916,341.9185943655344,7.755538950942392,1.0,0.9999999999999999
23.0,23,438,65.13667897176292,822.4697378880708,7.755538950942392,1.0,1.0
23.0,23,439,779.8332297809849,78.96933084805787,9.77136677757192,2.0,1.0
23.0,23,440,979.8390334023399,511.83818951093684,9.77136677757192,2.0,0.9999999999999999
23.0,23,441,1212.658391302318,216.11453186768426,12.311150689306299,4.0,1.0
23.0,23,443,230.72173548285969,760.2154975001941,7.755538950942392,1.0,0.9999999999999999
23.0,23,444,171.72039159320397,240.07451688335823,7.755538950942392,1.0,1.0
23.0,23,445,588.9387283099312,23.597558903358202,9.771366777571922,2.0,1.0
23.0,23,446,162.7054753705045,981.193344080071,7.755538950942392,1.0,1.0
23.0,23,447,856.8980469762198,873.7323387722729,9.771366777571922,2.0,0.9999999999999999
23.0,23,448,166.1483111510747,75.00104768661198,7.755538950942392,1.0,1.0
23.0,23,449,740.7537074219512,838.7447468141419,7.755538950942392,1.0,1.0
23.0,23,451,540.0435180338222,286.9960696218028,9.77136677757192,2.0,1.0
23.0,23,452,958.8285200871135,1013.2875945805916,9.771366777571922,2.0,1.0
23.0,23,454,948.3398132328974,701.4638843547147,7.755538950942392,1.0,1.0
23.0,23,459,737.8051843556932,611.474662699938,7.755538950942392,1.0,1.0
23.0,23,460,129.97865392572353,255.52876106647432,11.185422719499034,3.0,1.0
23.0,23,461,285.2137852245674,165.02785355880854,7.755538950942392,1.0,1.0
23.0,23,462,1115.0545175903098,680.7066042537436,9.77136677757192,2.0,1.0
23.0,23,464,1255.9511914256188,965.4542209793444,7.755538950942392,1.0,1.0
23.0,23,465,339.7898674642326,730.5624884107636,9.771366777571922,2.0,1.0
23.0,23,468,526.3895560700153,79.82399171137112,7.755538950942392,1.0,1.0
23.0,23,469,66.46382174731963,90.62307036104085,7.755538950942392,1.0,1.0
23.0,23,470,235.77062039175135,185.12090862244347,9.77136677757192,2.0,0.9999999999999999
23.0,23,472,282.0433343858388,220.41075502242484,7.755538950942392,1.0,1.0
23.0,23,474,902.009679255857,55.1619080534452,7.755538950942392,1.0,1.0
23.0,23,476,106.9055101632288,279.55696187027087,7.755538950942392,1.0,0.9999999999999999
23.0,23,477,593.7276700622,971.6968036130105,9.77136677757192,2.0,1.0
23.0,23,478,412.3653564108005,596.6887895723227,9.77136677757192,2.0,0.9999999999999999
23.0,23,483,1119.1491038849224,3.477860630890377,9.77136677757192,2.0,1.0
23.0,23,485,1082.2290581736972,193.68285300725,7.755538950942392,1.0,1.0
23.0,23,486,622.6478764341717,270.83785221738776,7.755538950942392,1.0,1.0
23.0,23,489,571.4115101825306,1012.9399497042721,7.755538950942392,1.0,1.0
23.0,23,490,749.8453335961382,905.9967044372768,9.77136677757192,2.0,1.0
23.0,23,491,1343.5371553557793,556.1387412140971,7.755538950942392,1.0,1.0
23.0,23,493,1302.812617743182,649.4683169749323,11.185422719499034,3.0,1.0
23.0,23,494,265.78915436707416,918.463870046415,9.77136677757192,2.0,0.9999999999999999
23.0,23,495,937.5308622292303,760.614608353273,9.77136677757192,2.0,0.9999999999999999
23.0,23,496,664.9181693558852,335.8292041358349,7.755538950942392,1.0,0.9999999999999999
23.0,23,498,1052.4105060828879,643.0156718749668,7.755538950942392,1.0,1.0
23.0,23,501,741.255259882884,25.5021315170807,7.755538950942392,1.0,1.0
23.0,23,502,467.60442102033943,139.88889769356126,7.755538950942392,1.0,1.0
23.0,23,506,566.2219589443893,182.90922702648044,7.755538950942392,1.0,1.0
23.0,23,507,980.2265140004298,722.8633248734561,7.755538950942392,1.0,1.0
23.0,23,508,1244.0291250148537,100.29026832172735,12.311150689306299,4.0,0.9999999999999999
23.0,23,513,220.1598591779918,172.79782368419254,7.755538950942392,1.0,1.0
23.0,23,514,148.8120449655912,413.33287286599165,11.185422719499032,3.0,1.0
23.0,23,516,256.5765827359673,685.24651809213,9.771366777571922,2.0,1.0
