time_min,step,agent_id,x,y,radius,size,speed
28.0,28,85,69.07722484435183,16.618473066045176,12.311150689306295,4.0,3.0
28.0,28,86,1159.090054062336,387.4559460716797,13.261785059625712,5.0,3.0
28.0,28,88,395.73797716175164,677.8164817534274,11.185422719499032,3.0,3.0
28.0,28,89,610.5204602941162,196.46226034829635,7.755538950942392,1.0,3.0
28.0,28,91,667.7705288262433,403.7901567322162,7.755538950942392,1.0,3.0
28.0,28,94,656.2637920104979,818.5982741907898,7.755538950942392,1.0,3.0
28.0,28,95,1101.8854507401595,404.14387127067835,7.755538950942392,1.0,3.0
28.0,28,96,1310.784032176611,1021.615833904129,9.77136677757192,2.0,3.0
28.0,28,100,1072.8048260038086,64.53110654857835,7.755538950942392,1.0,3.0000000000000004
28.0,28,101,1016.2481297807401,186.37263883239066,7.755538950942392,1.0,2.9999999999999996
28.0,28,102,539.3691998000255,143.15111988266747,9.77136677757192,2.0,3.0000000000000004
28.0,28,103,371.77317954664426,458.4306635078786,11.185422719499032,3.0,3.0
28.0,28,108,676.7142528606194,98.83349625747859,7.755538950942392,1.0,2.9999999999999996
28.0,28,110,178.19627362808654,382.32811884376247,7.755538950942392,1.0,3.0
28.0,28,111,1203.4971036166621,305.6809369942117,7.755538950942392,1.0,3.0
28.0,28,117,535.4833932895405,301.97114222643853,13.261785059625714,5.0,2.9999999999999996
28.0,28,119,899.1547655164006,142.06721422323204,7.755538950942392,1.0,3.0000000000000004
28.0,28,120,741.0998539444738,219.34945957004305,7.755538950942392,1.0,3.0000000000000004
28.0,28,122,434.65903826385767,661.8077266666583,7.755538950942392,1.0,3.0
28.0,28,126,1039.8005625309404,479.15230531927466,9.77136677757192,2.0,3.0
28.0,28,127,1155.6228973467735,472.1593149289017,7.755538950942392,1.0,3.0000000000000004
28.0,28,128,732.547268979539,347.87040116850636,9.77136677757192,2.0,3.0
28.0,28,129,574.815534832257,610.0104951079188,7.755538950942392,1.0,3.0
28.0,28,133,636.192747030314,977.8745177247353,13.261785059625714,5.0,3.0000000000000004
28.0,28,135,677.937716476334,706.8679550241195,7.755538950942392,1.0,3.0
28.0,28,140,346.25674565369894,55.98911857614015,12.311150689306299,4.0,3.0
28.0,28,142,687.4475699652784,345.92067899750714,9.77136677757192,2.0,3.0
28.0,28,143,896.9634094532169,528.6578088597871,9.77136677757192,2.0,3.0
28.0,28,146,1036.23519187959,321.4507555249198,7.755538950942392,1.0,2.9999999999999996
28.0,28,148,804.1051868830563,910.5283150815346,9.77136677757192,2.0,3.0
28.0,28,150,1047.3535253289856,167.0243951236934,7.755538950942392,1.0,3.0
28.0,28,151,520.7841915565249,512.4019595176056,7.755538950942392,1.0,3.0000000000000004
28.0,28,153,361.47058034652974,417.54755744211724,11.185422719499032,3.0,3.0
28.0,28,155,1337.1946070015538,223.2149185139422,13.261785059625714,5.0,3.0000000000000004
28.0,28,156,1081.7727019380811,713.4475099770524,9.77136677757192,2.0,3.0
28.0,28,158,4.523862282919438,942.3780581158145,9.77136677757192,2.0,3.0
28.0,28,160,848.6038428578345,348.51461812528447,11.185422719499032,3.0,2.9999999999999996
28.0,28,162,1048.5366690432652,40.89353354099238,7.755538950942392,1.0,3.0
28.0,28,165,120.90675496135576,708.1014844163846,13.261785059625714,5.0,3.0000000000000004
28.0,28,166,1193.532052369362,337.91682736432904,9.77136677757192,2.0,3.0000000000000004
28.0,28,168,1233.0201398037825,76.6173299004186,9.77136677757192,2.0,3.0
28.0,28,170,1055.911041368045,130.85109409519873,7.755538950942392,1.0,3.0
28.0,28,172,1312.820866308149,255.07964851452707,7.755538950942392,1.0,3.0000000000000004
28.0,28,174,619.4009071193518,273.7403718343853,9.77136677757192,2.0,2.9999999999999996
28.0,28,176,1193.0872407822885,419.9447266656634,12.311150689306299,4.0,2.9999999999999996
28.0,28,179,1116.3683353141475,469.96241756151113,7.755538950942392,1.0,3.0
28.0,28,183,658.2784095768145,911.8404223425147,12.311150689306299,4.0,3.0000000000000004
28.0,28,184,880.9868080479041,473.6367667093044,14.83581229846356,7.0,3.0
28.0,28,185,1253.4478773484498,486.85323769338777,7.755538950942392,1.0,3.0
28.0,28,187,787.462643306309,856.1927618171911,7.755538950942392,1.0,3.0
28.0,28,189,499.8600763259069,589.2990068766138,9.77136677757192,2.0,3.0
28.0,28,191,1290.691471281759,598.4076541900339,7.755538950942392,1.0,3.0000000000000004
28.0,28,192,1120.4536393016633,723.2308286831905,9.771366777571922,2.0,3.0000000000000004
28.0,28,193,1067.6011808448352,320.59218223487807,11.185422719499032,3.0,3.0000000000000004
28.0,28,194,359.54526469382074,115.6596552982456,9.77136677757192,2.0,3.0
28.0,28,197,957.7931318164188,421.8808889415764,11.185422719499032,3.0,3.0
28.0,28,205,1044.5646726434088,751.9776407406249,9.77136677757192,2.0,3.0
28.0,28,206,1293.8238712827826,676.3226191615945,9.77136677757192,2.0,3.0000000000000004
28.0,28,208,613.1854097205202,573.6363598628973,7.755538950942392,1.0,3.0
28.0,28,211,9.126028600058211,438.69879749240494,9.77136677757192,2.0,3.0
28.0,28,214,1074.4635583280851,254.91748754682152,7.755538950942392,1.0,3.0
28.0,28,215,1230.3436846885352,136.98974671414402,9.77136677757192,2.0,2.9999999999999996
28.0,28,217,1147.3909839174678,173.79110144919574,7.755538950942392,1.0,3.0000000000000004
28.0,28,219,835.6911661507638,383.7407414835183,7.755538950942392,1.0,3.0
28.0,28,221,58.09581129006176,147.3690334909399,9.77136677757192,2.0,3.0
28.0,28,222,981.6096749609547,540.1548910711509,9.771366777571922,2.0,3.0
28.0,28,228,274.1222599277845,710.688345122174,11.185422719499032,3.0,3.0
28.0,28,229,934.9773626989077,584.0046102464254,7.755538950942392,1.0,3.0000000000000004
28.0,28,230,188.5028885819278,724.1311038188084,9.77136677757192,2.0,3.0
28.0,28,233,1087.5722339713943,495.8682033823645,7.755538950942392,1.0,2.9999999999999996
28.0,28,237,665.6487063798565,689.95345444294,12.311150689306297,4.0,3.0000000000000004
28.0,28,238,1233.3174286250126,265.74114838569847,9.771366777571922,2.0,3.0
28.0,28,239,189.7137282511749,850.7601453219468,7.755538950942392,1.0,3.0
28.0,28,240,822.6179097694484,691.085786221371,12.311150689306297,4.0,3.0000000000000004
28.0,28,243,956.4723940426793,602.0176004712536,9.77136677757192,2.0,3.0
28.0,28,244,665.205781260508,345.52069276741986,7.755538950942392,1.0,3.0
28.0,28,245,1182.5329939201968,839.9473603570483,7.755538950942392,1.0,3.0000000000000004
28.0,28,247,514.0661895994674,852.3933450670844,9.771366777571922,2.0,3.0000000000000004
28.0,28,248,546.8559981682419,859.1581750773269,7.755538950942392,1.0,2.9999999999999996
28.0,28,251,712.6563069440975,316.3517342665519,11.185422719499034,3.0,3.0
28.0,28,252,1285.747713147487,868.97651095761,9.77136677757192,2.0,3.0
28.0,28,253,949.1169567219417,107.31362111690922,7.755538950942392,1.0,3.0
28.0,28,256,852.7917814304918,81.47771411162978,7.755538950942392,1.0,3.0
28.0,28,258,535.2220283625721,236.3976044961649,11.185422719499032,3.0,3.0
28.0,28,265,287.527360807493,904.5532831122866,7.755538950942392,1.0,3.0
28.0,28,268,1050.1791035271597,522.4623300724644,7.755538950942392,1.0,3.0
28.0,28,269,925.1787988622187,786.2680392002231,13.26178505962571,5.0,3.0000000000000004
28.0,28,271,1022.9595287369813,135.11892144371188,7.755538950942392,1.0,3.0
28.0,28,272,571.3826944840678,183.9671798927127,9.77136677757192,2.0,3.0
28.0,28,278,433.8993310653142,833.5742418241624,7.755538950942392,1.0,3.0
28.0,28,279,1281.592012358302,321.6750775582674,7.755538950942392,1.0,3.0000000000000004
28.0,28,282,1241.2709655001418,1013.2420601872983,13.26178505962571,5.0,3.0
28.0,28,284,844.5854625941047,669.0816818992516,9.77136677757192,2.0,3.0
28.0,28,286,166.24413602576809,306.76673925014137,11.185422719499032,3.0,3.0
28.0,28,287,368.7678957582971,320.68197264288176,7.755538950942392,1.0,2.9999999999999996
28.0,28,288,299.34867255435216,973.0933313023822,7.755538950942392,1.0,3.0
28.0,28,289,823.9115441818403,843.3145089513363,12.311150689306295,4.0,3.0000000000000004
28.0,28,292,1007.8159323761198,622.107594996454,9.77136677757192,2.0,3.0
28.0,28,295,785.4307850105326,793.8654922590665,11.185422719499034,3.0,3.0000000000000004
28.0,28,296,883.3735254227958,696.0981343409154,7.755538950942392,1.0,3.0
28.0,28,299,1027.9549781426977,851.9028325968183,7.755538950942392,1.0,3.0000000000000004
28.0,28,300,963.8975218285021,25.360058629968965,7.755538950942392,1.0,3.0000000000000004
28.0,28,302,729.9482912672075,593.5346962963155,7.755538950942392,1.0,3.0000000000000004
28.0,28,303,543.4723177800867,487.7854050796338,7.755538950942392,1.0,3.0
28.0,28,304,496.78542826129717,713.8951721241737,11.185422719499032,3.0,3.0
28.0,28,307,7.3356245187641465,750.0795283138424,12.311150689306299,4.0,3.0000000000000004
28.0,28,308,1226.015290300304,913.3286854196153,7.755538950942392,1.0,3.0000000000000004
28.0,28,309,1206.5553869741577,973.2394012784049,12.311150689306297,4.0,3.0000000000000004
28.0,28,311,32.13708067500528,885.7437487781472,7.755538950942392,1.0,3.0
28.0,28,312,1017.1052140339466,567.7556547741223,7.755538950942392,1.0,3.0
28.0,28,313,453.1893206527457,338.70592087471766,7.755538950942392,1.0,2.9999999999999996
28.0,28,314,262.45451844478185,487.96887463773766,7.755538950942392,1.0,3.0
28.0,28,315,497.9769457846531,648.643948250133,7.755538950942392,1.0,3.0
28.0,28,316,619.7633423693137,14.464534694637257,7.755538950942392,1.0,3.0000000000000004
28.0,28,317,553.4070696066673,710.1378083704178,7.755538950942392,1.0,3.0
28.0,28,318,175.75610517303392,881.1748633319004,11.185422719499034,3.0,2.9999999999999996
28.0,28,319,1068.4691218621194,431.38367855494766,9.77136677757192,2.0,3.0
28.0,28,320,736.2267707251634,671.9481605996588,7.755538950942392,1.0,3.0
28.0,28,322,968.5864923740717,823.9492132101249,7.755538950942392,1.0,3.0000000000000004
28.0,28,326,931.3913086761808,179.88076567859608,7.755538950942392,1.0,3.0
28.0,28,332,579.8348608731304,468.3378004466335,9.77136677757192,2.0,3.0
28.0,28,338,598.8229494932742,534.7155859904041,11.185422719499032,3.0,3.0
28.0,28,339,487.18318032288335,96.62923583597563,13.261785059625709,5.0,3.0
28.0,28,341,15.836099169481017,353.3158600815899,9.77136677757192,2.0,3.0
28.0,28,342,775.333972959246,66.95720136638701,12.311150689306299,4.0,3.0000000000000004
28.0,28,344,82.68965955104372,87.12995441817934,11.185422719499032,3.0,3.0000000000000004
28.0,28,346,508.2026122618426,25.099604619179175,7.755538950942392,1.0,3.0000000000000004
28.0,28,348,608.547987490211,837.0991600502474,7.755538950942392,1.0,2.9999999999999996
28.0,28,352,1187.5025192765333,641.6112021078898,7.755538950942392,1.0,3.0
28.0,28,354,884.8312021224003,27.54745528258571,7.755538950942392,1.0,2.9999999999999996
28.0,28,356,205.79212321610197,540.3839546775412,7.755538950942392,1.0,3.0
28.0,28,359,676.7088279103451,638.4740921424328,12.311150689306297,4.0,3.0000000000000004
28.0,28,363,1202.9407543345476,995.9165028361613,7.755538950942392,1.0,3.0000000000000004
28.0,28,364,976.9110659448862,982.5459404654208,11.185422719499032,3.0,3.0
28.0,28,370,623.4628721969957,223.9524240464828,7.755538950942392,1.0,3.0
28.0,28,371,1292.769007782527,427.0521135987404,7.755538950942392,1.0,3.0
28.0,28,372,121.8454740381906,834.0814052913265,7.755538950942392,1.0,3.0000000000000004
28.0,28,373,541.5377614847342,566.3873761916884,9.77136677757192,2.0,3.0
28.0,28,375,371.1529551859163,750.6285198405633,7.755538950942392,1.0,3.0
28.0,28,376,1150.9229938624253,101.08253639133413,9.77136677757192,2.0,3.0
28.0,28,377,173.01645531852824,42.781482560978986,12.311150689306297,4.0,3.0
28.0,28,378,422.48070543067536,112.5891590558132,11.185422719499034,3.0,3.0
28.0,28,379,920.5666418496165,84.06778945663591,7.755538950942392,1.0,3.0
28.0,28,383,311.01523232449466,857.0390383858486,9.77136677757192,2.0,3.0000000000000004
28.0,28,385,285.17193863229653,531.9504698574931,7.755538950942392,1.0,3.0
28.0,28,387,322.60756394727207,191.31200158446154,7.755538950942392,1.0,2.9999999999999996
28.0,28,395,1217.4323434819044,750.6504931909948,9.77136677757192,2.0,3.0
28.0,28,396,1072.1523160643744,523.088768159712,7.755538950942392,1.0,3.0
28.0,28,397,1200.3840031740312,621.0487726726483,7.755538950942392,1.0,3.0
28.0,28,399,226.43851907799433,291.43352214145244,9.77136677757192,2.0,3.0
28.0,28,403,882.6636303683279,187.10394184285482,7.755538950942392,1.0,3.0
28.0,28,412,390.2968394275059,705.2923892796948,7.755538950942392,1.0,3.0
28.0,28,416,44.172417967664074,343.19581047005556,7.755538950942392,1.0,2.9999999999999996
28.0,28,418,804.5958212727148,602.8950625723675,9.77136677757192,2.0,3.0
28.0,28,421,1274.2311459116165,95.01642181565833,7.755538950942392,1.0,2.9999999999999996
28.0,28,422,1266.5546991469282,540.9320015301967,7.755538950942392,1.0,3.0
28.0,28,423,85.08258081430982,279.92374300044554,11.185422719499032,3.0,3.0
28.0,28,426,29.767183086076706,97.65918175605314,12.311150689306297,4.0,3.0
28.0,28,427,407.22906491982343,600.0042300829547,7.755538950942392,1.0,2.9999999999999996
28.0,28,428,1135.571904638078,989.7225671208216,7.755538950942392,1.0,3.0
28.0,28,429,1289.7165246198697,758.1897941355842,11.185422719499032,3.0,3.0
28.0,28,431,333.74825260312895,249.02218085827874,11.185422719499032,3.0,3.0
28.0,28,432,1032.3654711103493,82.27879260861584,7.755538950942392,1.0,3.0000000000000004
28.0,28,433,242.27358729024166,144.97332157118947,11.185422719499032,3.0,2.9999999999999996
28.0,28,437,367.3620883460381,646.5816705411779,7.755538950942392,1.0,3.0
28.0,28,440,143.39783448070816,958.9998960824928,9.77136677757192,2.0,2.9999999999999996
28.0,28,444,1251.990961458369,971.0550103741388,9.77136677757192,2.0,2.9999999999999996
28.0,28,445,172.76473682480923,700.5609382172393,9.77136677757192,2.0,3.0000000000000004
28.0,28,447,868.1198021730769,315.03061622417823,7.755538950942392,1.0,3.0000000000000004
28.0,28,448,211.055716665284,484.3481465616863,14.092749536269185,6.0,3.0
28.0,28,450,1139.024014691315,444.18165224488206,9.77136677757192,2.0,3.0
28.0,28,453,505.48799102115777,892.4848229111345,12.311150689306299,4.0,3.0
28.0,28,455,924.1621994428631,817.688305133258,7.755538950942392,1.0,2.9999999999999996
28.0,28,456,881.0539435478504,855.3706414750634,7.755538950942392,1.0,3.0
28.0,28,457,613.5404925504829,884.9735432018421,7.755538950942392,1.0,3.0000000000000004
28.0,28,460,1084.9307156296375,832.7127210785477,7.755538950942392,1.0,2.9999999999999996
28.0,28,461,953.2517600070406,301.2317027780208,7.755538950942392,1.0,2.9999999999999996
28.0,28,462,21.24114651795468,286.1162035216642,9.77136677757192,2.0,3.0
28.0,28,463,1018.9848884136843,595.9505029496892,7.755538950942392,1.0,2.9999999999999996
28.0,28,464,597.8520411952679,489.7661637474279,7.755538950942392,1.0,2.9999999999999996
28.0,28,465,181.82561238256002,272.0089537608825,7.755538950942392,1.0,2.9999999999999996
28.0,28,467,1151.158218784942,760.4875890585247,7.755538950942392,1.0,3.0
28.0,28,468,850.3265479125916,164.34438068634876,9.77136677757192,2.0,3.0
28.0,28,472,268.8108072259056,186.13340258650808,9.77136677757192,2.0,3.0
28.0,28,473,210.9975866524349,634.3221648580787,7.755538950942392,1.0,3.0
28.0,28,474,386.1488076698025,1007.9311150086777,9.77136677757192,2.0,3.0
28.0,28,476,256.6101822314751,860.7980034064982,7.755538950942392,1.0,3.0
28.0,28,477,258.390863956499,786.2880666124627,15.511077901884775,8.0,3.0
28.0,28,480,114.30747341094212,534.9063920752512,7.755538950942392,1.0,2.9999999999999996
28.0,28,482,111.00087998750347,279.24733359959833,9.77136677757192,2.0,3.0000000000000004
28.0,28,484,431.092990341961,261.973054176147,11.185422719499032,3.0,3.0
28.0,28,485,340.19559664975145,740.5946097201489,7.755538950942392,1.0,3.0
28.0,28,486,995.3429059623894,7.47047970544535,7.755538950942392,1.0,2.9999999999999996
28.0,28,487,1279.29785470864,465.0575676623075,12.311150689306299,4.0,3.0
28.0,28,488,969.2611452429909,285.4859302289051,7.755538950942392,1.0,3.0
28.0,28,489,1327.969178766347,876.4031413724911,9.771366777571922,2.0,2.9999999999999996
28.0,28,493,677.5337302290651,7.496979523303657,13.26178505962571,5.0,2.9999999999999996
28.0,28,494,484.72247081735514,313.2770706110765,7.755538950942392,1.0,3.0
28.0,28,495,1334.1034639045656,261.92972272027697,9.77136677757192,2.0,3.0
28.0,28,497,1287.3930115756734,899.5966469880279,7.755538950942392,1.0,3.0
28.0,28,498,135.34326319718002,992.2897142422714,7.755538950942392,1.0,3.0
28.0,28,500,454.8999731157301,520.0798588589566,7.755538950942392,1.0,3.0
28.0,28,501,351.2652855303213,575.0584798739848,9.77136677757192,2.0,3.0
28.0,28,504,1223.3196227324675,506.9301806932261,11.185422719499032,3.0,3.0
28.0,28,505,466.7800895305094,415.4387017979322,7.755538950942392,1.0,2.9999999999999996
28.0,28,506,1147.8547174606554,548.5752647804204,7.755538950942392,1.0,3.0000000000000004
28.0,28,508,1326.6538942047948,639.3024344554622,15.511077901884775,8.0,2.9999999999999996
28.0,28,510,827.6146480548197,561.5144468203083,7.755538950942392,1.0,3.0000000000000004
28.0,28,514,807.4404538367081,946.4110988564345,12.311150689306299,4.0,3.0
28.0,28,515,1217.910604553273,820.6085395411548,7.755538950942392,1.0,2.9999999999999996
28.0,28,516,1065.763231085299,850.4581344974935,11.185422719499032,3.0,3.0000000000000004
28.0,28,517,144.39185369379098,229.66427308481013,7.755538950942392,1.0,3.0
28.0,28,518,187.38762616893695,92.21191506315782,9.77136677757192,2.0,2.9999999999999996
28.0,28,519,377.2146274353189,952.4549271294092,9.77136677757192,2.0,3.0
28.0,28,522,976.8788065070589,905.1197078540342,11.185422719499034,3.0,3.0000000000000004
28.0,28,524,1149.1787955160066,804.7663346606414,16.1321711109042,9.0,3.0
28.0,28,525,197.26125170089753,181.97707231423584,7.755538950942392,1.0,3.0
28.0,28,527,333.010781996216,681.7336212639609,9.77136677757192,2.0,3.0
28.0,28,528,466.65425555390095,555.8107272685158,9.771366777571922,2.0,2.9999999999999996
28.0,28,529,297.3774972022643,472.3858530610933,11.185422719499034,3.0,3.0
28.0,28,530,138.79352239880967,307.52253441582803,11.185422719499032,3.0,3.0000000000000004
28.0,28,531,882.7346947780609,618.8985088199576,7.755538950942392,1.0,3.0
28.0,28,532,1221.9696423241735,616.9156046180204,7.755538950942392,1.0,3.0
28.0,28,533,1208.626522814166,860.4569323490642,11.185422719499032,3.0,3.0000000000000004
28.0,28,536,53.62406177904322,120.67428115320205,7.755538950942392,1.0,3.0000000000000004
28.0,28,539,242.59755504274358,890.8243657870443,7.755538950942392,1.0,3.0
28.0,28,540,165.40320036906203,417.0918120880304,14.092749536269185,6.0,3.0
28.0,28,542,558.0756520826566,626.9763190355585,7.755538950942392,1.0,3.0000000000000004
28.0,28,543,147.404357172037,139.29600578213194,11.185422719499032,3.0,3.0
28.0,28,544,89.47594328756031,898.0037755172903,7.755538950942392,1.0,3.0
28.0,28,546,1203.4239410259229,454.1730883824572,11.185422719499032,3.0,3.0000000000000004
28.0,28,547,1034.3678621458096,1005.112196612598,13.261785059625709,5.0,3.0
28.0,28,548,1037.52757420617,826.1350075556734,9.77136677757192,2.0,3.0
28.0,28,549,295.18851531771844,610.1055036850664,7.755538950942392,1.0,3.0
28.0,28,551,87.5488189549353,930.0906453640154,9.771366777571922,2.0,3.0
28.0,28,552,862.6221721815896,63.07989676076857,9.77136677757192,2.0,3.0000000000000004
28.0,28,554,420.12125593556493,205.85619466797073,9.77136677757192,2.0,3.0
28.0,28,556,984.7330008687803,444.2876592937472,12.311150689306295,4.0,3.0
28.0,28,558,558.4405391972724,742.9205060680996,9.77136677757192,2.0,3.0
28.0,28,560,801.556488056361,28.99526427154148,7.755538950942392,1.0,3.0
28.0,28,561,709.7221711227755,137.71008077035307,9.77136677757192,2.0,3.0000000000000004
28.0,28,563,112.77027145885815,489.6762613210503,7.755538950942392,1.0,3.0000000000000004
28.0,28,565,931.8754069742604,337.5357656401888,7.755538950942392,1.0,3.0
28.0,28,569,439.33492352349054,24.481179139023904,9.77136677757192,2.0,3.0
28.0,28,570,1227.9549984370924,241.48857757085358,11.185422719499032,3.0,3.0
28.0,28,571,1243.5622421233138,889.5454434296139,9.77136677757192,2.0,2.9999999999999996
28.0,28,572,783.6373459352379,684.9693544243868,13.261785059625714,5.0,3.0000000000000004
28.0,28,573,617.6577929386771,951.93220988972,12.311150689306295,4.0,3.0
28.0,28,574,37.91444781093818,43.38968748185438,7.755538950942392,1.0,3.0000000000000004
28.0,28,575,82.15329436507807,210.64148008722321,9.77136677757192,2.0,3.0000000000000004
28.0,28,578,193.7944736501392,140.39175287373234,7.755538950942392,1.0,3.0000000000000004
28.0,28,580,1014.1190902380415,735.9528695367379,7.755538950942392,1.0,3.0
28.0,28,581,300.5164314948455,268.99592627445026,13.26178505962571,5.0,3.0000000000000004
28.0,28,583,1326.390597653643,562.6570812883681,7.755538950942392,1.0,3.0
28.0,28,585,742.1769164400873,937.3405063096542,9.77136677757192,2.0,3.0000000000000004
28.0,28,587,900.263298984678,374.80468754760454,7.755538950942392,1.0,3.0
28.0,28,591,1288.2820533699423,251.89362177858928,9.77136677757192,2.0,3.0
28.0,28,593,1329.7234796072078,709.04990843088,7.755538950942392,1.0,3.0
28.0,28,594,419.70968393382066,430.2783624212378,11.185422719499032,3.0,3.0
28.0,28,598,610.7139886719082,443.60892575843195,11.185422719499032,3.0,3.0
28.0,28,599,396.15065256027896,213.3102974395328,7.755538950942392,1.0,3.0
28.0,28,601,375.66419107467016,901.3509423911854,7.755538950942392,1.0,3.0
28.0,28,603,822.3005477538146,41.79846801996258,7.755538950942392,1.0,3.0
28.0,28,604,880.1537584613407,782.0147376451536,7.755538950942392,1.0,3.0
28.0,28,606,58.754209180775185,193.48615237392573,7.755538950942392,1.0,3.0
28.0,28,607,250.19806718165603,452.1203759814459,11.185422719499032,3.0,3.0
28.0,28,608,755.4034864021552,181.77586356041786,11.185422719499032,3.0,3.0
28.0,28,609,760.7187230324464,98.58556174219916,7.755538950942392,1.0,3.0
28.0,28,612,451.4454915816887,207.91176809921308,7.755538950942392,1.0,3.0
28.0,28,615,719.8179854676514,916.546965718386,9.77136677757192,2.0,3.0
28.0,28,621,752.3263780100044,578.602709844435,11.185422719499034,3.0,2.9999999999999996
28.0,28,624,463.71897311301984,245.1372002872841,11.185422719499032,3.0,2.9999999999999996
28.0,28,625,1009.1339998834551,786.7921141146286,7.755538950942392,1.0,3.0
28.0,28,626,705.3644360639634,986.8120598354708,7.755538950942392,1.0,3.0000000000000004
28.0,28,628,1245.602726403173,816.4645234223319,9.77136677757192,2.0,3.0000000000000004
28.0,28,629,933.6132119100545,198.64633174757904,7.755538950942392,1.0,2.9999999999999996
28.0,28,636,1256.53153282888,313.2147035355139,12.311150689306297,4.0,2.9999999999999996
28.0,28,638,1120.5839266805522,300.97974858152884,14.092749536269185,6.0,3.0
28.0,28,639,583.1058881593614,12.697520802403133,7.755538950942392,1.0,2.9999999999999996
28.0,28,640,424.6796533569863,81.15272624003696,7.755538950942392,1.0,2.9999999999999996
28.0,28,642,1249.0279258705432,733.7888557485643,9.77136677757192,2.0,3.0
28.0,28,643,1078.8911966181688,930.9039301036763,12.311150689306297,4.0,2.9999999999999996
28.0,28,644,682.8107733665333,812.6400661406292,7.755538950942392,1.0,3.0
28.0,28,645,974.8194295416755,803.7743403213585,7.755538950942392,1.0,3.0
28.0,28,646,1248.8261498551967,627.6390969548033,11.185422719499034,3.0,3.0
