time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,693.2160602891495,571.8203197911156,7.755538950942392,1.0,0.0
0.0,0,2,142.85028521196506,446.91404626010745,7.755538950942392,1.0,0.0
0.0,0,3,634.692155286118,453.80762674926336,7.755538950942392,1.0,0.0
0.0,0,4,239.54700477980774,143.74496333959405,7.755538950942392,1.0,0.0
0.0,0,5,271.6393305261399,427.2935373625591,7.755538950942392,1.0,0.0
0.0,0,6,78.21435401014972,120.66588410614467,7.755538950942392,1.0,0.0
0.0,0,7,699.5178060160457,350.7512587030553,7.755538950942392,1.0,0.0
0.0,0,8,553.3607215065033,278.50250788164084,7.755538950942392,1.0,0.0
0.0,0,9,989.5494673137654,247.53512743119512,7.755538950942392,1.0,0.0
0.0,0,10,283.62518288445955,117.76853261005363,7.755538950942392,1.0,0.0
0.0,0,11,614.0831219995664,6.213346713732962,7.755538950942392,1.0,0.0
0.0,0,12,782.0872754692924,336.8862011024078,7.755538950942392,1.0,0.0
0.0,0,13,464.6123440443733,218.14806716276263,7.755538950942392,1.0,0.0
0.0,0,14,418.763717873745,43.87250750229035,7.755538950942392,1.0,0.0
0.0,0,15,638.6859627648813,182.96051989246803,7.755538950942392,1.0,0.0
0.0,0,16,436.9670592583836,106.63378478992074,7.755538950942392,1.0,0.0
0.0,0,17,149.74429930734777,345.3067588143099,7.755538950942392,1.0,0.0
0.0,0,18,12.515161870241052,557.4820706333578,7.755538950942392,1.0,0.0
0.0,0,19,465.83633677603575,391.2051060684033,7.755538950942392,1.0,0.0
0.0,0,20,1340.1767766231922,769.2360669580409,7.755538950942392,1.0,0.0
0.0,0,21,811.0043975597337,1020.9863175771209,7.755538950942392,1.0,0.0
0.0,0,22,569.5087946769294,30.6211033356327,7.755538950942392,1.0,0.0
0.0,0,23,189.05064938383333,754.3495436047575,7.755538950942392,1.0,0.0
0.0,0,24,953.7660490741963,569.5779820575268,7.755538950942392,1.0,0.0
0.0,0,25,1296.3047713821713,911.8073207851295,7.755538950942392,1.0,0.0
0.0,0,26,902.0744770637414,524.7696535526566,7.755538950942392,1.0,0.0
0.0,0,27,512.3694641154735,1023.7954645247002,7.755538950942392,1.0,0.0
0.0,0,28,865.0719399296845,145.27041723886538,7.755538950942392,1.0,0.0
0.0,0,29,439.97728148509975,952.8177540675811,7.755538950942392,1.0,0.0
0.0,0,30,1183.0893965061068,387.0544993854131,7.755538950942392,1.0,0.0
0.0,0,31,191.66112279830514,861.889464997493,7.755538950942392,1.0,0.0
0.0,0,32,385.09474684724233,458.67975192532145,7.755538950942392,1.0,0.0
0.0,0,33,929.1200530740958,383.0420715287965,7.755538950942392,1.0,0.0
0.0,0,34,62.82855596615691,825.0627029775601,7.755538950942392,1.0,0.0
0.0,0,35,737.5897417776021,207.16901830891095,7.755538950942392,1.0,0.0
0.0,0,36,1252.0632653760395,350.2479626058921,7.755538950942392,1.0,0.0
0.0,0,37,759.3227779234641,778.1626152926713,7.755538950942392,1.0,0.0
0.0,0,38,497.7370423222825,27.526302170735462,7.755538950942392,1.0,0.0
0.0,0,39,528.4036991769829,76.59607048536665,7.755538950942392,1.0,0.0
0.0,0,40,526.0975001955965,192.23640242420439,7.755538950942392,1.0,0.0
0.0,0,41,319.1717043141762,553.5356689147847,7.755538950942392,1.0,0.0
0.0,0,42,668.6530279430856,552.2586096951555,7.755538950942392,1.0,0.0
0.0,0,43,849.532166566257,999.2622138214688,7.755538950942392,1.0,0.0
0.0,0,44,936.1091308506697,226.03472251033838,7.755538950942392,1.0,0.0
0.0,0,45,95.7410315721231,490.0215376921652,7.755538950942392,1.0,0.0
0.0,0,46,548.3585148688325,835.7565549006341,7.755538950942392,1.0,0.0
0.0,0,47,819.1814245350843,565.6655589608164,7.755538950942392,1.0,0.0
0.0,0,48,862.6383793490553,487.821467720117,7.755538950942392,1.0,0.0
0.0,0,49,85.1410520417588,948.5748339090019,7.755538950942392,1.0,0.0
0.0,0,50,174.671645460879,681.4109958706956,7.755538950942392,1.0,0.0
0.0,0,51,713.1703442227459,202.9649690542485,7.755538950942392,1.0,0.0
0.0,0,52,440.1668472429426,758.2957847347632,7.755538950942392,1.0,0.0
0.0,0,53,1315.3991140250298,882.7407276766378,7.755538950942392,1.0,0.0
0.0,0,54,1159.4542629338484,510.5739294190675,7.755538950942392,1.0,0.0
0.0,0,55,969.6969535667645,83.08775481417854,7.755538950942392,1.0,0.0
0.0,0,56,839.7910295892863,859.3859331659078,7.755538950942392,1.0,0.0
0.0,0,57,1278.3385215147625,253.35948786374234,7.755538950942392,1.0,0.0
0.0,0,58,123.97573947227512,890.7676606230935,7.755538950942392,1.0,0.0
0.0,0,59,1115.622982522298,928.6403189568116,7.755538950942392,1.0,0.0
0.0,0,60,598.2712666732754,909.9352957102009,7.755538950942392,1.0,0.0
0.0,0,61,584.3423929185286,48.30426482601493,7.755538950942392,1.0,0.0
0.0,0,62,67.90280567322614,51.25765904687933,7.755538950942392,1.0,0.0
0.0,0,63,918.2206571855916,361.30143987079026,7.755538950942392,1.0,0.0
0.0,0,64,1125.2070837044919,468.2764040209084,7.755538950942392,1.0,0.0
0.0,0,65,217.6976643042099,5.964316588643167,7.755538950942392,1.0,0.0
0.0,0,66,3.3223631151890203,407.9843228004373,7.755538950942392,1.0,0.0
0.0,0,67,1205.910380770647,259.22658020763265,7.755538950942392,1.0,0.0
0.0,0,68,1104.1533977484407,1004.8933059447241,7.755538950942392,1.0,0.0
0.0,0,69,205.35908755432732,186.31403032259166,7.755538950942392,1.0,0.0
0.0,0,70,251.3245529204193,109.22862525893466,7.755538950942392,1.0,0.0
0.0,0,71,465.393817068889,951.3503144708422,7.755538950942392,1.0,0.0
0.0,0,72,601.9505476806432,711.4534271078107,7.755538950942392,1.0,0.0
0.0,0,73,173.82358310150195,507.1467778580983,7.755538950942392,1.0,0.0
0.0,0,74,717.9847057882553,282.62046468577995,7.755538950942392,1.0,0.0
0.0,0,75,162.16106156618022,775.3536965114307,7.755538950942392,1.0,0.0
0.0,0,76,421.29346320518755,665.6042423384617,7.755538950942392,1.0,0.0
0.0,0,77,118.1436311354056,857.6897697580266,7.755538950942392,1.0,0.0
0.0,0,78,116.34138721193372,690.3877194716482,7.755538950942392,1.0,0.0
0.0,0,79,12.193504318512765,237.43118446341066,7.755538950942392,1.0,0.0
0.0,0,80,234.94151699041825,869.4755342111696,7.755538950942392,1.0,0.0
0.0,0,81,71.6072230966968,318.0020041288735,7.755538950942392,1.0,0.0
0.0,0,82,413.33792192767964,173.08296519234574,7.755538950942392,1.0,0.0
0.0,0,83,864.3368644655462,25.26246317954173,7.755538950942392,1.0,0.0
0.0,0,84,184.14978623757912,471.59017237366857,7.755538950942392,1.0,0.0
0.0,0,85,1294.8095656058172,37.66607020877502,7.755538950942392,1.0,0.0
0.0,0,86,1136.7235818578138,510.78326332215283,7.755538950942392,1.0,0.0
0.0,0,87,722.9695455031592,717.685558063606,7.755538950942392,1.0,0.0
0.0,0,88,1044.935327533341,458.9491146181699,7.755538950942392,1.0,0.0
0.0,0,89,415.1303187340996,999.8375320817394,7.755538950942392,1.0,0.0
0.0,0,90,124.41147249406211,756.4247882655529,7.755538950942392,1.0,0.0
0.0,0,91,570.947105627334,706.6866476287972,7.755538950942392,1.0,0.0
0.0,0,92,293.3514568980023,639.0175189393009,7.755538950942392,1.0,0.0
0.0,0,93,581.1692591470377,629.296042466816,7.755538950942392,1.0,0.0
0.0,0,94,1056.9603240419185,361.6435431994435,7.755538950942392,1.0,0.0
0.0,0,95,1333.1598617836073,867.001540036845,7.755538950942392,1.0,0.0
0.0,0,96,1172.2973601816436,575.6323733891406,7.755538950942392,1.0,0.0
0.0,0,97,50.33834883448488,775.6294808248857,7.755538950942392,1.0,0.0
0.0,0,98,164.2748896219913,361.7302171867208,7.755538950942392,1.0,0.0
0.0,0,99,1186.544802643967,455.8205366035594,7.755538950942392,1.0,0.0
0.0,0,100,1085.51370698323,974.2624888292622,7.755538950942392,1.0,0.0
0.0,0,101,534.6319026673686,566.92165863943,7.755538950942392,1.0,0.0
0.0,0,102,894.846595917951,918.5642993917213,7.755538950942392,1.0,0.0
0.0,0,103,396.58443448795197,25.732403890885813,7.755538950942392,1.0,0.0
0.0,0,104,468.31179806512455,980.2537727444837,7.755538950942392,1.0,0.0
0.0,0,105,8.244958334644721,504.2117639453729,7.755538950942392,1.0,0.0
0.0,0,106,970.8702899826524,172.04714923864,7.755538950942392,1.0,0.0
0.0,0,107,862.2344202048653,342.9677478849596,7.755538950942392,1.0,0.0
0.0,0,108,1050.2310995974683,661.7602579682881,7.755538950942392,1.0,0.0
0.0,0,109,1285.1627587639198,901.1352634230974,7.755538950942392,1.0,0.0
0.0,0,110,470.66007182028744,769.5489268705971,7.755538950942392,1.0,0.0
0.0,0,111,167.67104070366318,496.80274912881987,7.755538950942392,1.0,0.0
0.0,0,112,1098.6451815117423,63.22264259664606,7.755538950942392,1.0,0.0
0.0,0,113,742.2732212871651,876.605073983142,7.755538950942392,1.0,0.0
0.0,0,114,1295.2868660035897,186.706953936078,7.755538950942392,1.0,0.0
0.0,0,115,1007.0357621769541,919.689805346991,7.755538950942392,1.0,0.0
0.0,0,116,442.0557082934243,735.9583127921026,7.755538950942392,1.0,0.0
0.0,0,117,976.9799882545981,194.43935940645807,7.755538950942392,1.0,0.0
0.0,0,118,484.14131172296277,71.73754994206104,7.755538950942392,1.0,0.0
0.0,0,119,183.40892356944266,810.0141317007149,7.755538950942392,1.0,0.0
0.0,0,120,353.15213988518053,372.43033491358824,7.755538950942392,1.0,0.0
0.0,0,121,1195.806028488965,172.69644485201968,7.755538950942392,1.0,0.0
0.0,0,122,127.05889336871843,438.99620790896995,7.755538950942392,1.0,0.0
0.0,0,123,977.2995266918159,126.86437690018187,7.755538950942392,1.0,0.0
0.0,0,124,912.4587304762642,422.02375685570854,7.755538950942392,1.0,0.0
0.0,0,125,121.56908170127303,724.4360260848637,7.755538950942392,1.0,0.0
0.0,0,126,1249.563200145827,924.5789126962025,7.755538950942392,1.0,0.0
0.0,0,127,1293.7846789010064,942.5067269208013,7.755538950942392,1.0,0.0
0.0,0,128,237.20930407028274,979.6435588329479,7.755538950942392,1.0,0.0
0.0,0,129,517.8133787336615,811.6426689897545,7.755538950942392,1.0,0.0
0.0,0,130,713.9703395724983,470.6096242178741,7.755538950942392,1.0,0.0
0.0,0,131,934.5045377446111,611.0148825149126,7.755538950942392,1.0,0.0
0.0,0,132,644.8001650758639,129.77904808911936,7.755538950942392,1.0,0.0
0.0,0,133,267.986845051991,33.241731376343004,7.755538950942392,1.0,0.0
0.0,0,134,149.6378672321519,186.7236908748779,7.755538950942392,1.0,0.0
0.0,0,135,1118.0863014176055,871.7210024948863,7.755538950942392,1.0,0.0
0.0,0,136,875.7940434531193,537.0333854335904,7.755538950942392,1.0,0.0
0.0,0,137,382.017636540301,980.1655417532178,7.755538950942392,1.0,0.0
0.0,0,138,681.0574160120185,1007.5998936812033,7.755538950942392,1.0,0.0
0.0,0,139,836.3315014496015,641.8727995744981,7.755538950942392,1.0,0.0
0.0,0,140,376.8677371212962,1008.1876491279405,7.755538950942392,1.0,0.0
0.0,0,141,1252.6752819519024,731.384600855073,7.755538950942392,1.0,0.0
0.0,0,142,59.767216716678334,990.5490819081493,7.755538950942392,1.0,0.0
0.0,0,143,112.12035313118484,368.9249760972535,7.755538950942392,1.0,0.0
0.0,0,144,1146.009323278235,656.066535780928,7.755538950942392,1.0,0.0
0.0,0,145,497.3912632851311,707.5489263156978,7.755538950942392,1.0,0.0
