step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
105,64.91,57.475,73.57499999999997,31.826492126464785,27.804,35.81370235934664,2157.9920140845857,1549.19675,2898.9759074410163
106,64.47,57.475,73.04999999999998,32.35535320636616,28.22578828828829,36.16068511796733,2226.772072313755,1595.2822072072072,2948.716674228675
107,63.96,57.0,72.52499999999999,32.92223462878372,28.826341324200914,36.982614942528734,2308.482317234052,1680.9552913370635,3028.202192982456
108,63.52,55.475,72.0,33.472484240822865,29.129842755161103,38.38772727272727,2384.658343404334,1768.218493150685,3269.6110233516483
109,63.07,54.475,71.52499999999999,34.02811080024432,29.550777582159625,39.450429292929286,2466.271444916595,1814.061658725432,3320.287912087912
110,62.65,54.475,71.52499999999999,34.58017487894338,29.977619047619047,39.83487373737373,2549.2198108160724,1863.747554347826,3557.530637254901
111,62.33,54.475,72.0,35.07660784219385,30.247222222222224,40.280704365079366,2617.718913566349,1890.9430555555557,3618.699346405228
112,61.95,53.0,70.52499999999999,35.622410512629074,30.771901408450706,41.3377358490566,2695.9397530705983,1941.1711174242425,3806.366981132075
113,61.56,53.0,70.52499999999999,36.19155699879659,31.266378269617704,41.73396226415094,2779.6080352100475,2013.2755146262189,3889.102781392322
114,61.02,51.95,70.0,36.85151152100477,31.933990683229812,42.963901220865694,2862.814452718397,2051.428622492531,4059.4127450980386
115,60.5,51.475,68.52499999999999,37.51428340172894,32.54889705882353,43.729157239819,2961.515160696059,2117.336153846154,4112.117647058823
116,60.09,51.0,68.52499999999999,38.12677099695102,32.80757352941177,44.62988346281908,3048.579943066701,2158.3490384615384,4171.614215686274
117,59.74,51.0,68.52499999999999,38.70285341903245,33.1638768115942,45.278431372549015,3142.5609905670995,2223.7194948335245,4225.610784313725
118,59.43,50.475,68.52499999999999,39.262955806001685,33.62596027216857,46.241676470588224,3230.4330288384763,2264.893908514493,4284.1818627450975
119,59.15,50.475,68.52499999999999,39.804446086186005,34.01312340153453,46.706705882352935,3311.1075681418197,2333.805739161336,4426.716299019607
120,58.68,49.475,68.0,40.4933235254802,34.809603386809265,48.065928571428564,3425.180766528518,2388.8472163865545,4596.648903603993
121,58.39,49.475,67.0,41.05631608892021,35.401515151515156,48.36307142857142,3513.7014293955604,2435.2677579365077,4675.338949196698
122,57.95,49.475,66.52499999999999,41.73052682174265,36.23694029850746,48.81485714285714,3626.491979408941,2586.222580645161,4879.320120703765
123,57.62,49.475,66.52499999999999,42.33780351259325,36.79336247086247,49.30342857142857,3729.6714264673883,2661.1710040983608,4991.7749313186805
124,57.13,48.475,66.0,43.09161842636873,37.15745738636364,50.19367559523809,3850.038612006347,2713.6521708504097,5132.4975090036005
125,56.72,48.475,66.0,43.79072680562064,37.62194602272727,51.26070343030829,3978.736982624387,2761.589510758197,5440.423372966206
126,56.35,47.475,64.52499999999999,44.46840405607499,38.096484375,51.96373005319149,4103.31681987536,2831.214705528846,5573.583510638297
127,55.96,47.0,64.0,45.18389215933195,39.04365079365079,53.17074468085106,4229.913387687847,2927.869027777778,5648.601846647932
128,55.61,47.0,64.0,45.88433565450018,39.61354166666666,53.74975620567376,4365.634274275804,2956.942291178767,5818.582180851063
129,55.31,47.0,64.0,46.5357219057754,40.0296875,54.284507978723404,4483.462859812438,3061.903385416667,5956.393161094223
130,55.0,46.0,63.0,47.19642811039329,40.62244623655914,55.869565217391305,4616.07571353875,3254.07109375,6351.074768089051
131,54.5,45.475,62.0,48.04371608514787,41.39475806451613,57.04920289855072,4782.127193530681,3368.4321593237705,6615.014922480616
132,54.1,45.475,61.52499999999999,48.792334952971075,42.65747950819672,57.39978723404254,4920.866807097798,3476.9531615925057,6790.9313953488345
133,53.85,45.475,61.52499999999999,49.44013204593716,42.99889784946237,58.30611111111111,5047.807853537348,3626.804596774193,6919.160800185011
134,53.54,45.0,61.0,50.155257482938254,43.77790322580645,59.12270531400966,5175.042718847399,3705.8913306451614,7110.3798913043465
135,53.19,45.0,60.52499999999999,50.90061721063928,44.171209677419355,59.6402536231884,5320.648835880221,3831.6341375068346,7208.871195652173
136,52.89,44.0,60.0,51.64004672255967,44.833749999999995,61.18455338266384,5482.693574029529,3945.153448275862,7421.903235591506
137,52.53,43.475,60.0,52.422630263651655,45.226122881355934,61.65827167019027,5649.766098906286,4115.443333333334,7602.7761627906975
138,52.19,43.475,60.0,53.229301323024565,45.78622950819672,62.20730708245241,5812.0348875966265,4182.8983333333335,7869.637251843446
139,51.89,43.0,59.0,53.99209282030036,46.70383547632963,63.96046511627906,5959.716954461428,4440.35245157385,8223.29769353128
140,51.54,43.0,59.0,54.78524177285246,47.65708333333333,64.45348837209302,6102.813765441804,4519.638636363637,8334.77843319194
141,51.16,42.475,59.0,55.65049169261684,48.17590517241379,65.71627906976744,6269.515138232607,4681.591300940439,8571.16902173913
142,50.89,42.475,59.0,56.39891418010552,48.57426724137931,66.18575581395348,6426.307413261443,4756.082625391849,8679.346195652173
143,50.58,42.475,59.0,57.227227856495226,49.01525862068966,66.65668604651162,6612.19756346235,4833.757476489029,8788.474456521739
144,50.28,42.475,58.52499999999999,58.04267400492088,49.655990648743426,67.97921157118546,6794.820645680209,4942.700665584415,9083.686385511648
