step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
113,61.06,53.475,68.52499999999999,29.8147779343053,26.355994245524297,34.24391025641025,1966.0980849676887,1456.4967924126172,2738.834375
114,60.72,53.475,68.0,30.12596380770995,26.86938103599649,34.3673611111111,2011.6445686471686,1467.178077006273,2766.4540178571424
115,60.3,53.475,66.52499999999999,30.47789390411923,27.200067842605158,34.19145702306079,2058.253200034248,1530.640974967062,2819.0924188311687
116,59.97,53.0,66.0,30.800567292858744,27.666666666666668,34.67264150943396,2106.6380335082486,1545.5888833992094,2842.7383116883116
117,59.64,52.475,66.52499999999999,31.12882406451674,27.701430348258707,35.290520682148035,2152.0800374832747,1556.26075428195,2946.249428571428
118,59.37,51.475,66.52499999999999,31.447742018480003,27.858955223880596,36.16586538461539,2200.8995864032054,1572.2300395256918,3072.521759259257
119,58.97,51.475,66.0,31.824774139415585,28.1125,36.32245475113122,2263.3211512728362,1616.5905303030304,3183.4352425876004
120,58.54,50.475,66.0,32.233369598724224,28.539545454545454,37.230999999999995,2325.6733531660475,1646.1904682274246,3319.8025993576853
121,58.07,50.0,65.52499999999999,32.65178562937157,28.740343822843823,37.799499999999995,2388.4219778458632,1674.5820991847827,3463.967904255319
122,57.77,50.0,65.0,32.99363475047307,28.993076923076924,37.971,2444.4546894359664,1703.363106971154,3532.9170877659567
123,57.5,50.0,65.0,33.314064536086555,29.108846153846155,38.324,2488.1010995616684,1722.1817127403847,3565.638663563829
124,57.15,50.0,65.0,33.67970677208694,29.239667832167832,38.4925,2536.846267569662,1755.1802821828358,3632.672340425531
125,56.83,50.0,64.52499999999999,34.026842840513666,29.660697115384615,38.683,2591.961780940585,1768.804786613806,3715.851712765957
126,56.47,49.0,64.0,34.40960631498567,30.149609375,39.54336734693877,2650.8962722044002,1844.9700730846773,3798.6422492401216
127,56.2,48.0,64.04999999999998,34.75336426922162,30.142834987593055,40.58645833333333,2705.9544287907456,1905.507727392914,3878.4592752659564
128,55.88,48.0,63.0,35.12169929231859,30.804032258064517,40.79375,2768.9094990479557,1954.6600680443548,4247.088749999995
129,55.51,48.0,63.0,35.52663219832124,31.036290322580644,40.9921875,2831.2578494810996,2005.2685792349728,4295.689374999995
130,55.13,48.0,62.52499999999999,35.95793277542785,31.28481182795699,41.24427083333333,2892.384511056483,2065.3693343357027,4344.712916666662
131,54.86,47.475,62.52499999999999,36.31320326319741,31.428091397849464,41.862056737588645,2955.96642366827,2084.012527337343,4371.749479648471
132,54.51,46.475,62.52499999999999,36.73341790442085,31.93548387096774,42.77704671600369,3019.0558676138967,2123.297121566335,4504.8480917874385
133,54.26,46.475,61.52499999999999,37.07902616277976,32.449927287149656,43.18495605920443,3070.706904971937,2171.0629025423727,4546.950954106279
134,53.95,45.95,61.52499999999999,37.49250042293691,32.72096774193548,43.95741134751772,3135.72999184381,2194.948199152542,4652.3433333333305
135,53.68,45.475,60.52499999999999,37.86418957743345,33.30850409836066,44.74090579710144,3197.33370913362,2235.390677966102,4694.369444444442
136,53.38,45.475,60.0,38.26742996662809,33.81694915254237,44.940181159420284,3260.023556211074,2261.994915254237,4782.93345238095
137,53.09,45.0,59.52499999999999,38.67981286708331,34.218411016949155,45.45444444444444,3337.210174975782,2290.0737288135592,5043.2505826558245
138,52.83,44.475,59.0,39.069352298567544,34.52887711864407,46.20559343434343,3409.876893784664,2344.6168103448276,5172.995800997783
139,52.57,44.475,59.0,39.45101790713858,34.84408240794856,46.47268939393939,3477.0821271162667,2372.455895675044,5289.550028360748
140,52.26,44.475,59.0,39.8850933364267,34.963698129748686,46.73335858585858,3563.102568676957,2439.6364629794825,5335.888783323879
141,51.84,42.95,59.0,40.41640708995742,35.29883839859731,48.86647727272725,3648.843388286982,2461.262551139684,5591.436458333332
142,51.63,42.95,59.0,40.78031992246741,35.461813267095266,49.133522727272705,3715.891903649066,2521.6413693131135,5642.9932291666655
143,51.37,42.0,59.0,41.1914832614778,35.63988895382817,50.43095238095238,3784.4685685317177,2542.0549107142856,5765.368617021277
144,51.18,42.0,58.0,41.539014125042826,36.154310344827586,50.66904761904762,3846.1869247270206,2616.953813559322,5816.5026595744675
