stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.886913152694558,0.7524295584575578,0.0003593095703733323,0.3248323325571072,921,0.6911854715174879,3.4589827990080524,11.03069741377395,15.650995717725158,0.1597687361833991,0.1307942551129159,0.3210011317294283,1.2100113172942828,27.89170444879339
3,0.8963219600015805,0.7765699147437375,0.00029334918296455094,0.4861282376379816,904,0.7941789157757109,3.583545893138699,8.927959566980965,25.28000742781669,0.22291083876575163,0.15657572162239705,0.3503990421779975,1.733098809437491,35.94106580423515
3,0.8618627347789379,0.6882325645314418,0.0007568445884056273,0.30782992504455703,1016,0.6567460210938146,3.518369860937331,14.221343800348969,11.667795991852342,0.1189094861068082,0.12298383418179282,0.3418008421516354,1.4180084215163542,27.307148213717667
3,0.7358326326876546,0.7853513276034442,0.0003178245828741513,0.46920067977587476,1017,0.6618647756777677,3.550878243409974,13.488228298311814,12.654505519741146,0.12290006375787202,0.12498383490412399,0.319961602006792,1.19961602006792,27.34234983812088
3,0.7284662244634809,0.7308520818161286,0.00028514341591022566,0.31777262766514686,911,0.7163262200889218,3.395460700340698,15.458085780827588,14.455569379837694,0.13803347692321558,0.1371500493924727,0.29953187289809635,0.9953187289809634,30.908973889646244
3,0.8632277051414315,0.8413756733545957,0.0005159004117452657,0.5744263621952804,957,0.7760433305777821,3.603323808034007,6.350069812183399,21.91111940987558,0.2085220732028537,0.1649717407985905,0.36310354135209083,1.7162561455494452,29.977445367608425
3,0.8974665600835847,0.8091227782128152,0.0021095872680417724,0.5098249542347609,986,0.5643382096192675,3.3539716042847054,13.795226883275415,20.491726976680553,0.12610097850849428,0.16177523135238372,0.33512241764647416,1.3512241764647415,35.63817803642071
3,0.884919790928951,0.6761606928316231,0.0008380876911807572,0.4552727751815134,924,0.6242827686590311,3.5635472657514926,14.785967321721726,13.34144009613353,0.1232495954121127,0.1464438704074233,0.3029195429236578,1.029195429236578,29.156602847091833
3,0.7263840704807771,0.657677949881249,0.0027853351905594353,0.5208654908986585,962,0.7494157002713544,3.2711256989338833,15.000335244609188,16.25279794004908,0.10773879628380661,0.15866978820184666,0.32294940833861413,1.2294940833861412,32.48262726804441
3,0.8925433687759722,0.8365363128488531,0.00046628145001516817,0.36036046706638597,953,0.5710215201714252,3.5561422198922963,14.167363994205425,12.873219769959633,0.1209797601813513,0.12883165454914405,0.27347752060402164,0.7347752060402163,27.77535897020527
3,0.9559372388381312,0.9312994831260211,0.0010578343357643993,0.33023019370180445,891,0.6899249161573092,3.259096613165285,13.686284017070854,15.81134508849654,0.15226373201115162,0.13731765019493983,0.2987515773230472,0.9875157732304718,30.48514487879786
3,0.7835937343903806,0.8575870440679418,0.0002831174158202974,0.47889603187951346,986,0.5571164560618961,3.457190381090575,15.20513700495239,18.889667736056168,0.12134938103959227,0.15219895997266947,0.3243521600051482,1.2435216000514822,35.33832634106004
3,0.9027669531928497,0.7867645627036429,0.0004690920574864587,0.3090269842442779,1013,0.654284594489862,3.225940332587819,14.481302472245702,13.344958893291956,0.1182901695534863,0.1353348882042255,0.3188301747591236,1.188301747591236,29.014563113128894
3,0.7180098196032938,0.7261154192489461,0.0020814317114164023,0.31999103276243324,977,0.7870246789413037,3.3457820187590857,12.75693672560181,15.772461625650953,0.15434395996703787,0.13608328311117182,0.37802002789302447,1.7802002789302445,30.309598630183007
3,0.8500415804188385,0.7019352031543563,0.0003812677599807066,0.3968011647842335,978,0.6746125347696429,3.6400872560751676,9.553922654974379,18.0688944894964,0.16905791016211197,0.15374195063232618,0.4101280742211381,2.1012807422113813,29.72409788668216
3,0.9099738035024126,0.8278996049015633,0.000682080112236801,0.46256727673841774,946,0.6699540297453722,3.295146071360814,12.870674124824735,13.86363397925739,0.11685180524175445,0.14133817139468874,0.30409898899067694,1.0409898899067693,27.775297993988893
3,0.751135208734656,0.9489267754698691,0.0002286189767967614,0.26867520554296725,904,0.6522996468384874,3.4249153934880834,14.99006676077581,12.20067115661622,0.1183854991994424,0.1659933836600085,0.3170204235890128,1.1702042358901277,28.360942153282156
3,0.7881388726362804,0.8815843998142754,0.000553750115691841,0.2961856388975063,945,0.6639688356216771,3.4245773501348986,14.104075703719412,13.335039664134593,0.12894189419970084,0.13213870246720494,0.27631153142635345,0.7631153142635344,28.202230682117538
3,0.7860506051059208,0.7803337582285104,0.0005347071801735949,0.31845683377063677,936,0.7161237071917228,3.7202039034006598,11.862050329491643,24.188980910682538,0.2121351055505916,0.16660112371780503,0.40040575454471145,2.12540860095303,38.17643984112721
3,0.8397070228724167,0.8032363729312458,0.00043970922402897537,0.4021350740159699,1006,0.6000564236213728,3.39701005579314,15.83081932221084,15.871754475833306,0.11288995370333321,0.12958918035620368,0.29451425706398826,0.9451425706398825,32.64771636868403
3,0.9641504283773221,0.869587893602639,0.00112240796367353,0.45741797628750697,892,0.6936387670098525,3.324626055855422,12.560645973750102,13.184462251591228,0.1332579391416975,0.1376539369853472,0.2936047024985316,0.9360470249853159,26.681155250326647
3,0.7453699916662574,0.7786475775080934,0.000790366972817119,0.5233412402714799,968,0.6117642368187661,3.482354175037137,14.100286058210656,14.67474918158651,0.11100637310836257,0.1440414504532456,0.3061793267337317,1.061793267337317,29.836828507134484
3,0.8390625504066982,0.7802855826499704,0.001146579208654562,0.4203455257846705,975,0.7895770582043937,3.4532578818772675,8.090179451232055,18.740962381897358,0.1737206504308815,0.14274994074005798,0.3862398045433911,1.8623980454339106,28.693539878563325
3,0.8793412884933995,0.7399002994595097,0.0005130134884744046,0.2958482409200437,969,0.6256340949308679,3.24390151931132,15.407353632859854,12.223644575520591,0.10180412612307078,0.13629165664250742,0.2818492235632379,0.8184922356323787,28.449490444012827
3,0.9655534045257086,0.7606301416637269,0.00041203463795903036,0.3552576046233372,973,0.6818021687952127,3.4634591160695583,11.617276328383928,14.202270337001721,0.14924364624946304,0.12558287478868194,0.31852897910096467,1.1852897910096467,27.0048364563953
3,0.791810917611777,0.9447457783194079,0.0005000913074636007,0.278417541346651,967,0.7877723390032594,3.221372186104689,12.508788111304321,15.954597963309581,0.1583964781562497,0.1381803224620468,0.36266077707991995,1.6266077707991995,30.0899938454131
3,0.7466948319109141,0.6598896199220374,0.0024990636696196507,0.45305392275872686,988,0.8067681823147002,3.6019522780609052,13.084426213840153,16.944494904519622,0.16324224468445636,0.14452437370689156,0.39461424102704645,1.9461424102704643,31.97506352863024
3,0.8791168081089942,0.7416454423106686,0.00025139252099608207,0.369233549571008,895,0.7690418580691354,3.5793139572885555,11.252112206602636,19.84486024657762,0.20417874197881417,0.1311256505719964,0.3476036311430759,1.5178237312189007,32.61479618439916
3,0.889974347808808,0.8286311983496517,0.0011629855412639643,0.43411725664197537,899,0.805300540646562,3.221957623738141,13.08365004032614,14.680457125935357,0.14631787435317742,0.13929577952714908,0.283502741133824,0.83502741133824,28.599134577599735
3,0.7161580896635197,0.8118706866351911,0.0002796989887104412,0.39353487680747906,997,0.6572754719807014,3.259963034456012,14.899277786895615,12.666318132942967,0.09662816534429694,0.131041271543927,0.29094572786510314,0.9094572786510313,28.475053198489615
3,0.8481659091778718,0.7108650816392013,0.0005314858578865601,0.6144277554100999,919,0.7599064705052977,3.6857627776072253,11.149827456465825,14.706003150491993,0.15382092564636135,0.12415545020532831,0.2862568914601912,0.8625689146019117,26.71839952155973
3,0.9779285538115748,0.6546819278085741,0.0002019566395098535,0.3012594362370739,967,0.6859379314093915,3.636044779486456,11.356017521728075,16.51363088572237,0.16550381449971974,0.1349279396422991,0.3820918491782344,1.820918491782344,29.690566899232792
3,0.7217112742147961,0.7936485937252752,0.0018639173138934372,0.495232592114424,934,0.6005418254475159,3.363575151989949,16.361565494190582,14.852408415949666,0.10494347134517402,0.1727827954785739,0.34276625295817575,1.4276625295817573,32.64163643972201
3,0.7467258048785496,0.7049301744931104,0.0020337501536044113,0.27135887580330204,999,0.5840764995081854,3.2086396305560476,18.422545830125603,19.569035261049496,0.11588594281583188,0.14755843649510894,0.29168674140813694,0.9168674140813693,38.908448505256466
3,0.729725501630279,0.7541768410987937,0.0009477070395429558,0.4171806185394086,1003,0.7143156483690514,3.3262677690724924,12.798697791590481,13.756294498834118,0.12481620157880344,0.13478116692701836,0.3116504376936073,1.1165043769360727,27.671496667360675
3,0.826207582592519,0.721563698497598,0.001443722890209253,0.45037826835043604,971,0.5562838126742704,3.655916029966939,14.224066653172263,15.057484321199762,0.11619118831742481,0.14416934442805804,0.3007950145454077,1.007950145454077,30.289501119826102
3,0.9500152591831432,0.8753054844592976,0.0002537438836564446,0.38166753206753945,925,0.6582964250763028,3.1669331926795805,13.719498679103493,14.259560065465203,0.12102256955817728,0.15530950527528112,0.29930648402324417,0.9930648402324416,28.97212358480114
3,0.7669335692486089,0.7911353384737103,0.0023162309758586936,0.5685532789958955,974,0.5539154221274282,3.4174586859511176,18.10588395522439,30.180503020144474,0.16987028331151827,0.20291967385711016,0.38506798186966384,1.8798765572677398,50.166263532636606
3,0.9604611411873987,0.7295394488579612,0.00022055142437632153,0.3748014489290367,947,0.7979014531175826,3.7269435963866595,5.966748765588925,31.370941268178612,0.2629869051163801,0.2363966833778616,0.7093945308821074,6.08778119376349,43.42547122753103
3,0.7269366301297484,0.8452341734833493,0.0006180392982598476,0.5173888847462096,1006,0.7445600423605042,3.3897378939651324,13.865200075641033,13.165088375696508,0.12487550751444354,0.12992971698375824,0.31432064315024866,1.1432064315024864,28.173494882840025
3,0.7142914622704398,0.9370454405253771,0.0028116704269681623,0.4941551781048573,1004,0.6341802689710385,3.3233588526558036,15.203967310044648,16.260061824320385,0.10600061858939099,0.13941430339026267,0.30300394117559015,1.0300394117559013,32.494068546120936
3,0.9701704618113087,0.7571124231648352,0.0007223706856690113,0.37337039108902204,918,0.6620091656822882,3.579012574184042,12.462854422148235,13.42183411947791,0.14524408753925394,0.12474816494855416,0.27965922637336654,0.7965922637336653,26.681280805359812
3,0.907375938405695,0.6689020116004295,0.0005047636913500041,0.5572343156770431,997,0.6333037721746205,3.608884894655271,15.06830895625585,16.888483253248992,0.11983552214526216,0.13438514136864033,0.30613174207061244,1.0613174207061244,33.018109630210965
