time_min,step,agent_id,x,y,radius,size,speed
24.0,24,2,13.774038515161006,916.5277869217092,9.771366777571922,2.0,0.9999999999999999
24.0,24,3,408.53351772178013,635.6611137293452,11.185422719499034,3.0,0.9999999999999999
24.0,24,4,1075.3942051910994,144.64133833431134,7.755538950942392,1.0,1.0
24.0,24,5,157.43788617126768,164.72009729262697,9.77136677757192,2.0,1.0
24.0,24,9,1168.7610633429201,637.4600288835563,9.771366777571922,2.0,1.0
24.0,24,11,263.866231439849,875.4576565629344,7.755538950942392,1.0,1.0
24.0,24,13,1001.738148471468,112.81602188862178,9.771366777571922,2.0,1.0
24.0,24,14,215.1989050979882,257.98496654031203,7.755538950942392,1.0,1.0
24.0,24,15,588.0836422253268,200.41026989045227,11.185422719499032,3.0,1.0
24.0,24,16,457.87189050545396,343.05816944050406,7.755538950942392,1.0,0.9999999999999999
24.0,24,17,273.38425628628113,399.8964949317999,7.755538950942392,1.0,1.0
24.0,24,18,1312.1175174012444,135.83569295216046,7.755538950942392,1.0,1.0
24.0,24,20,805.1117800770438,449.72840804943127,7.755538950942392,1.0,0.9999999999999999
24.0,24,21,627.7470768871385,554.1813828076794,11.185422719499034,3.0,1.0
24.0,24,23,588.0493631056875,314.7287943684188,7.755538950942392,1.0,1.0
24.0,24,24,107.83553678010868,124.15456903320933,12.311150689306299,4.0,1.0
24.0,24,26,443.96662225780335,435.99341952893866,9.77136677757192,2.0,1.0
24.0,24,28,989.5868435624162,182.60211538958885,7.755538950942392,1.0,1.0
24.0,24,29,212.03249490944484,816.2367706103115,7.755538950942392,1.0,0.9999999999999999
24.0,24,30,381.8880532271988,200.81643076195027,7.755538950942392,1.0,1.0
24.0,24,31,748.9502001145227,515.3611477682249,7.755538950942392,1.0,1.0
24.0,24,33,511.6939476010055,404.564042050211,7.755538950942392,1.0,1.0
24.0,24,35,357.3359034753139,527.2847809448521,9.771366777571922,2.0,1.0
24.0,24,36,622.6334069696682,143.4907360804336,11.185422719499032,3.0,1.0
24.0,24,38,754.8842966080456,776.5774076835417,7.755538950942392,1.0,1.0
24.0,24,39,364.3689419280075,302.11521587228805,7.755538950942392,1.0,0.9999999999999999
24.0,24,40,1070.4218702943404,598.113585774129,7.755538950942392,1.0,1.0
24.0,24,41,986.7716117687328,540.2252526761669,9.771366777571922,2.0,1.0
24.0,24,42,69.51997783611631,1004.5259619995825,7.755538950942392,1.0,1.0
24.0,24,44,1039.310734147674,613.1021179173047,7.755538950942392,1.0,1.0
24.0,24,45,1029.5428416160878,930.8986657711439,7.755538950942392,1.0,1.0
24.0,24,47,931.4585145540134,326.1138440958009,7.755538950942392,1.0,1.0
24.0,24,48,148.00445750190795,371.84935397499703,7.755538950942392,1.0,0.9999999999999999
24.0,24,49,647.7024841134834,49.701566351006825,7.755538950942392,1.0,1.0
24.0,24,51,9.214492742173823,170.99490437960992,9.771366777571922,2.0,1.0
24.0,24,53,1289.9308717895499,139.01490110200695,9.77136677757192,2.0,1.0
24.0,24,54,165.90709394214767,745.9467950469017,11.185422719499034,3.0,1.0
24.0,24,56,170.66175620735788,287.7003265312331,9.77136677757192,2.0,1.0
24.0,24,57,1255.9547062311983,327.70532093544546,9.771366777571922,2.0,1.0
24.0,24,59,460.1300217674206,185.01986684105412,11.185422719499032,3.0,0.9999999999999999
24.0,24,60,1187.5365604295644,854.8772813319875,7.755538950942392,1.0,1.0
24.0,24,61,1240.041017549053,925.8429673652967,9.771366777571922,2.0,1.0
24.0,24,62,1232.2791429193555,613.8434934439929,7.755538950942392,1.0,1.0
24.0,24,63,1023.4677292745246,300.63119812263886,7.755538950942392,1.0,0.9999999999999999
24.0,24,66,584.7534736993576,355.0467326629476,9.77136677757192,2.0,1.0
24.0,24,67,167.14850268971213,768.716265914832,7.755538950942392,1.0,1.0
24.0,24,68,1200.7277928425235,254.63337371572092,7.755538950942392,1.0,1.0
24.0,24,69,751.5909219884091,462.07267298591785,7.755538950942392,1.0,1.0
24.0,24,71,457.14710411542404,959.0213610588949,9.771366777571922,2.0,0.9999999999999999
24.0,24,72,336.74649013982787,174.67901009645365,7.755538950942392,1.0,1.0
24.0,24,73,565.5476057092441,160.71985544201314,7.755538950942392,1.0,1.0
24.0,24,74,51.12253351813106,539.3599278875313,7.755538950942392,1.0,1.0
24.0,24,77,1336.11246650499,828.8957771349693,7.755538950942392,1.0,1.0
24.0,24,78,189.42525711200702,394.61550268142287,9.771366777571922,2.0,1.0
24.0,24,79,842.3574886348895,572.5867716958662,7.755538950942392,1.0,1.0
24.0,24,80,832.0344543478193,655.9381181155399,7.755538950942392,1.0,1.0
24.0,24,81,779.7090723434904,523.4998100139392,7.755538950942392,1.0,1.0
24.0,24,83,1331.5445604159866,742.6877842099549,7.755538950942392,1.0,1.0
24.0,24,84,542.8475593311642,256.94505077481386,7.755538950942392,1.0,1.0
24.0,24,86,1029.1232208675042,484.3136046779055,7.755538950942392,1.0,1.0
24.0,24,87,1150.8700026908214,499.3049121560438,7.755538950942392,1.0,0.9999999999999999
24.0,24,88,431.233695485153,871.4767180183795,9.77136677757192,2.0,1.0
24.0,24,90,1175.1989754361728,710.1988656584379,9.77136677757192,2.0,0.9999999999999999
24.0,24,92,1331.9738710058411,886.5420399096032,7.755538950942392,1.0,1.0
24.0,24,93,990.6379852320421,220.13725730448934,7.755538950942392,1.0,1.0
24.0,24,94,405.3980673243605,902.5291375492283,9.77136677757192,2.0,1.0
24.0,24,95,783.0488348121047,905.7824849961112,7.755538950942392,1.0,1.0
24.0,24,96,911.4589995300647,957.5968610686829,9.77136677757192,2.0,1.0
24.0,24,97,1231.3887069632963,1008.180247230601,7.755538950942392,1.0,1.0
24.0,24,98,76.41950364962658,949.0866389810135,7.755538950942392,1.0,0.9999999999999999
24.0,24,100,249.21967285481475,542.3639156519133,7.755538950942392,1.0,0.9999999999999999
24.0,24,102,812.3926567855623,361.35313531513265,9.77136677757192,2.0,1.0
24.0,24,103,901.4419027109901,493.72504116924955,7.755538950942392,1.0,1.0
24.0,24,105,137.79234933382233,996.6492328326873,11.185422719499032,3.0,1.0
24.0,24,106,682.3549575556767,756.3705807262731,9.77136677757192,2.0,1.0
24.0,24,109,905.48915954572,172.44090390060057,7.755538950942392,1.0,0.9999999999999999
24.0,24,110,893.1845400377562,667.2289795145085,7.755538950942392,1.0,0.9999999999999999
24.0,24,111,449.8822889131354,117.3463657002307,9.771366777571922,2.0,1.0
24.0,24,115,204.46884974556193,663.4338342866647,9.77136677757192,2.0,1.0
24.0,24,116,96.15034381322131,537.2015030307912,9.77136677757192,2.0,1.0
24.0,24,117,236.25285920160647,688.5035232565431,11.185422719499032,3.0,1.0
24.0,24,118,818.7628553793215,242.7862133734633,7.755538950942392,1.0,1.0
24.0,24,121,1190.7284007142996,875.3719766233585,7.755538950942392,1.0,1.0
