time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,631.2831890051558,275.4692850293992,7.755538950942392,1.0,0.0
0.0,0,2,867.8902197601539,244.31642540815085,7.755538950942392,1.0,0.0
0.0,0,3,1320.7906775612298,781.5411302849942,7.755538950942392,1.0,0.0
0.0,0,4,1036.6286996836347,848.8394575160789,7.755538950942392,1.0,0.0
0.0,0,5,953.570349407368,336.3983181772391,7.755538950942392,1.0,0.0
0.0,0,6,145.53179258437842,808.535113858082,7.755538950942392,1.0,0.0
0.0,0,7,758.5566913062496,596.400531679263,7.755538950942392,1.0,0.0
0.0,0,8,539.2687986174826,852.3342354982744,7.755538950942392,1.0,0.0
0.0,0,9,808.0670426796503,899.3516038297954,7.755538950942392,1.0,0.0
0.0,0,10,250.06496231186745,812.3404957317612,7.755538950942392,1.0,0.0
0.0,0,11,27.11379714401143,12.115680636738654,7.755538950942392,1.0,0.0
0.0,0,12,1075.0320149848758,812.3799834668816,7.755538950942392,1.0,0.0
0.0,0,13,686.9638457960855,953.7961561682217,7.755538950942392,1.0,0.0
0.0,0,14,1019.5818683689148,693.8493857526194,7.755538950942392,1.0,0.0
0.0,0,15,1036.2311554378168,149.9609072137007,7.755538950942392,1.0,0.0
0.0,0,16,1272.1107421811232,1002.8450287178016,7.755538950942392,1.0,0.0
0.0,0,17,646.2030436872749,640.6353843493487,7.755538950942392,1.0,0.0
0.0,0,18,286.94076673087613,309.6026706465168,7.755538950942392,1.0,0.0
0.0,0,19,287.3251623601448,58.05385090085749,7.755538950942392,1.0,0.0
0.0,0,20,719.5308261601116,861.1918664220899,7.755538950942392,1.0,0.0
0.0,0,21,274.2617649305305,318.4838012662829,7.755538950942392,1.0,0.0
0.0,0,22,459.4051550921196,763.3018749585717,7.755538950942392,1.0,0.0
0.0,0,23,952.2411282913835,444.61909179942097,7.755538950942392,1.0,0.0
0.0,0,24,527.5813428366915,356.85226528638503,7.755538950942392,1.0,0.0
0.0,0,25,839.7115690904368,133.2888478633904,7.755538950942392,1.0,0.0
0.0,0,26,36.315488846562836,867.9590763485027,7.755538950942392,1.0,0.0
0.0,0,27,239.95373654582758,337.85260952665215,7.755538950942392,1.0,0.0
