time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,425.5106968762653,231.73639929506461,7.755538950942392,1.0,0.0
0.0,0,2,831.7398157835904,561.472843442871,7.755538950942392,1.0,0.0
0.0,0,3,865.1707484586444,221.3277147417099,7.755538950942392,1.0,0.0
0.0,0,4,1153.1913752292285,190.02883335661306,7.755538950942392,1.0,0.0
0.0,0,5,962.9505885338772,35.05724544018723,7.755538950942392,1.0,0.0
0.0,0,6,110.88095515891715,112.1307096203021,7.755538950942392,1.0,0.0
0.0,0,7,466.29560115258494,500.2997538688984,7.755538950942392,1.0,0.0
0.0,0,8,1081.8132610847501,24.045437898417703,7.755538950942392,1.0,0.0
0.0,0,9,1334.747153702038,857.0013146966129,7.755538950942392,1.0,0.0
0.0,0,10,830.1959472436816,61.96670517348027,7.755538950942392,1.0,0.0
0.0,0,11,458.6037664568274,852.6778126700254,7.755538950942392,1.0,0.0
0.0,0,12,122.74143099783461,965.0323540550777,7.755538950942392,1.0,0.0
0.0,0,13,721.3682561823769,523.3705861989225,7.755538950942392,1.0,0.0
0.0,0,14,467.6954150717644,607.1590174803875,7.755538950942392,1.0,0.0
0.0,0,15,732.205259402623,6.73458464378196,7.755538950942392,1.0,0.0
0.0,0,16,727.7198494973272,594.5058604108773,7.755538950942392,1.0,0.0
0.0,0,17,1190.267938274352,767.7591389503773,7.755538950942392,1.0,0.0
0.0,0,18,156.74797656032527,47.51795593322652,7.755538950942392,1.0,0.0
0.0,0,19,1265.253459602343,172.39092521259943,7.755538950942392,1.0,0.0
0.0,0,20,826.148401177175,454.5926871526195,7.755538950942392,1.0,0.0
0.0,0,21,648.8431752429626,735.1437129078694,7.755538950942392,1.0,0.0
0.0,0,22,915.1954228815382,341.14302109958874,7.755538950942392,1.0,0.0
0.0,0,23,117.25578502865432,97.51549574034937,7.755538950942392,1.0,0.0
0.0,0,24,214.87132347393882,773.154837343317,7.755538950942392,1.0,0.0
0.0,0,25,860.1376939020115,335.5876502149307,7.755538950942392,1.0,0.0
0.0,0,26,1068.455449336511,925.0600684284782,7.755538950942392,1.0,0.0
0.0,0,27,652.5180395597357,566.2940418935971,7.755538950942392,1.0,0.0
0.0,0,28,274.94644926910746,106.1165345332023,7.755538950942392,1.0,0.0
0.0,0,29,788.758131908862,8.99758690436672,7.755538950942392,1.0,0.0
0.0,0,30,796.7635417881401,789.6246250353709,7.755538950942392,1.0,0.0
0.0,0,31,351.0045791000385,413.7718450399435,7.755538950942392,1.0,0.0
0.0,0,32,1266.4472051205091,476.81457969698596,7.755538950942392,1.0,0.0
0.0,0,33,42.812163498281805,285.3975405741924,7.755538950942392,1.0,0.0
0.0,0,34,180.91639750903857,1008.106285687976,7.755538950942392,1.0,0.0
0.0,0,35,758.8023111170629,68.10286758812573,7.755538950942392,1.0,0.0
0.0,0,36,602.1357617082148,262.9162978331664,7.755538950942392,1.0,0.0
0.0,0,37,320.50702332878336,801.0617014077392,7.755538950942392,1.0,0.0
0.0,0,38,139.19448975066047,622.2677339132294,7.755538950942392,1.0,0.0
0.0,0,39,1009.101295823996,264.3201593235353,7.755538950942392,1.0,0.0
0.0,0,40,1181.8150566421932,288.8625720438206,7.755538950942392,1.0,0.0
0.0,0,41,1187.5419694546356,375.95522482667246,7.755538950942392,1.0,0.0
0.0,0,42,425.8273182770034,787.0524482940978,7.755538950942392,1.0,0.0
0.0,0,43,381.9704456842341,908.3886269579328,7.755538950942392,1.0,0.0
0.0,0,44,284.23154004547825,110.52042213654373,7.755538950942392,1.0,0.0
0.0,0,45,42.567141146227996,519.9788645351697,7.755538950942392,1.0,0.0
0.0,0,46,503.51250344278395,70.19399474210118,7.755538950942392,1.0,0.0
0.0,0,47,977.7383679874879,621.9313386691167,7.755538950942392,1.0,0.0
0.0,0,48,895.8042503223171,372.73064516461267,7.755538950942392,1.0,0.0
0.0,0,49,114.94838951296781,76.55828841659377,7.755538950942392,1.0,0.0
0.0,0,50,1228.012600171884,743.0046078884799,7.755538950942392,1.0,0.0
0.0,0,51,1091.5631591113392,442.6396398101066,7.755538950942392,1.0,0.0
0.0,0,52,687.4934492606316,329.8248833886764,7.755538950942392,1.0,0.0
0.0,0,53,920.9168689037791,472.3041545588776,7.755538950942392,1.0,0.0
0.0,0,54,1293.831126614037,210.57361948699474,7.755538950942392,1.0,0.0
0.0,0,55,713.8034835201064,725.0200475057968,7.755538950942392,1.0,0.0
0.0,0,56,963.7805967549161,456.3355261978888,7.755538950942392,1.0,0.0
0.0,0,57,186.37236856495315,234.9319844541512,7.755538950942392,1.0,0.0
0.0,0,58,379.52784859328375,752.5180676141819,7.755538950942392,1.0,0.0
0.0,0,59,920.0245517582678,336.01043461094986,7.755538950942392,1.0,0.0
0.0,0,60,257.2612937534884,218.00743739401824,7.755538950942392,1.0,0.0
0.0,0,61,425.27349166203163,699.2631769769463,7.755538950942392,1.0,0.0
0.0,0,62,960.619811008119,464.8433100748544,7.755538950942392,1.0,0.0
0.0,0,63,1220.769308598364,879.4468087427322,7.755538950942392,1.0,0.0
0.0,0,64,801.1987519767068,578.6627533566302,7.755538950942392,1.0,0.0
0.0,0,65,1062.0387747320678,389.9278099519932,7.755538950942392,1.0,0.0
0.0,0,66,764.191646652447,759.25630085327,7.755538950942392,1.0,0.0
0.0,0,67,968.208703975247,891.2181198832479,7.755538950942392,1.0,0.0
0.0,0,68,553.3803803569273,723.569240757948,7.755538950942392,1.0,0.0
0.0,0,69,1120.5468057221087,287.39761167491594,7.755538950942392,1.0,0.0
0.0,0,70,935.9549537285111,486.3838694515546,7.755538950942392,1.0,0.0
0.0,0,71,280.2540205344441,557.709995477136,7.755538950942392,1.0,0.0
0.0,0,72,345.6420188956129,392.6736690762059,7.755538950942392,1.0,0.0
0.0,0,73,623.1731275731935,642.753386661952,7.755538950942392,1.0,0.0
0.0,0,74,160.82048566090094,638.2803629829781,7.755538950942392,1.0,0.0
0.0,0,75,343.0673406285239,35.882228521990704,7.755538950942392,1.0,0.0
0.0,0,76,426.01247115356,724.106044725926,7.755538950942392,1.0,0.0
0.0,0,77,700.9596765616477,756.2477060607324,7.755538950942392,1.0,0.0
0.0,0,78,896.6936844721471,1015.9963742450811,7.755538950942392,1.0,0.0
0.0,0,79,419.072001562938,594.9929332118271,7.755538950942392,1.0,0.0
0.0,0,80,110.53612836164262,632.5087367506209,7.755538950942392,1.0,0.0
0.0,0,81,831.4975083094761,444.3957270544011,7.755538950942392,1.0,0.0
0.0,0,82,1134.9344117969597,194.7507351118358,7.755538950942392,1.0,0.0
0.0,0,83,850.9921074416312,948.6268682818674,7.755538950942392,1.0,0.0
0.0,0,84,401.19499694701767,969.4197644022044,7.755538950942392,1.0,0.0
0.0,0,85,990.1208785892923,933.3492593810392,7.755538950942392,1.0,0.0
0.0,0,86,1144.9467194147182,1.2129062704841402,7.755538950942392,1.0,0.0
0.0,0,87,896.4217483092782,818.8615006361312,7.755538950942392,1.0,0.0
0.0,0,88,567.9961596252431,751.4831441076483,7.755538950942392,1.0,0.0
0.0,0,89,772.9339497638776,291.61263507326026,7.755538950942392,1.0,0.0
0.0,0,90,1215.7932905769028,308.88624342110955,7.755538950942392,1.0,0.0
0.0,0,91,739.3569585110957,387.15709948298706,7.755538950942392,1.0,0.0
0.0,0,92,346.84952116591523,801.0295394474289,7.755538950942392,1.0,0.0
0.0,0,93,456.7243172999081,291.37136112740234,7.755538950942392,1.0,0.0
0.0,0,94,512.5617721058755,25.505958908663352,7.755538950942392,1.0,0.0
0.0,0,95,825.0202642351582,960.4078170627776,7.755538950942392,1.0,0.0
0.0,0,96,443.8741627571631,506.22934943749294,7.755538950942392,1.0,0.0
0.0,0,97,719.1493663222662,518.7854166686034,7.755538950942392,1.0,0.0
0.0,0,98,164.52439138701556,116.10006981880652,7.755538950942392,1.0,0.0
0.0,0,99,1039.355504550338,224.31611654420558,7.755538950942392,1.0,0.0
0.0,0,100,1096.1047155686076,41.95373232131208,7.755538950942392,1.0,0.0
0.0,0,101,1268.795790199521,556.5341552432434,7.755538950942392,1.0,0.0
0.0,0,102,1305.8377161366818,775.1508708672548,7.755538950942392,1.0,0.0
0.0,0,103,105.25221159544319,580.7686653220899,7.755538950942392,1.0,0.0
0.0,0,104,757.9261598997248,854.3107688218937,7.755538950942392,1.0,0.0
0.0,0,105,1158.2591352323814,595.9355213506561,7.755538950942392,1.0,0.0
0.0,0,106,335.4553880175939,520.306668255657,7.755538950942392,1.0,0.0
0.0,0,107,801.3375111948815,337.47537975609714,7.755538950942392,1.0,0.0
0.0,0,108,383.1136534015516,580.5961830101198,7.755538950942392,1.0,0.0
0.0,0,109,303.35109092838877,894.6740328066878,7.755538950942392,1.0,0.0
0.0,0,110,952.7515074789699,858.1810976839025,7.755538950942392,1.0,0.0
0.0,0,111,1161.0722108911482,904.8147805308782,7.755538950942392,1.0,0.0
0.0,0,112,113.75712147437196,525.6669460985281,7.755538950942392,1.0,0.0
0.0,0,113,757.2026569273775,1000.7189377894914,7.755538950942392,1.0,0.0
0.0,0,114,606.914341958511,960.4689670234278,7.755538950942392,1.0,0.0
0.0,0,115,152.09011086840323,989.9578431322409,7.755538950942392,1.0,0.0
0.0,0,116,353.08086238862916,311.17502708090376,7.755538950942392,1.0,0.0
0.0,0,117,1018.8958939579383,145.22235026496153,7.755538950942392,1.0,0.0
0.0,0,118,221.34098235531144,194.6488406144178,7.755538950942392,1.0,0.0
0.0,0,119,1049.9177305594947,365.12874037554445,7.755538950942392,1.0,0.0
0.0,0,120,1091.9078213937992,201.15405213997093,7.755538950942392,1.0,0.0
0.0,0,121,1007.3243866650956,990.8367967306406,7.755538950942392,1.0,0.0
0.0,0,122,522.788010006335,267.98688759391337,7.755538950942392,1.0,0.0
