time_min,step,agent_id,x,y,radius,size,speed
34.0,34,136,463.306432659343,755.4826199634124,12.311150689306299,4.0,3.0
34.0,34,137,972.8975549578449,293.8419996379621,9.77136677757192,2.0,3.0
34.0,34,139,235.33128548565864,607.0440522089328,11.185422719499034,3.0,3.0
34.0,34,140,234.9662693577915,245.32979930846992,7.755538950942392,1.0,3.0000000000000004
34.0,34,141,629.1133477587808,180.0603709612662,11.185422719499034,3.0,3.0000000000000004
34.0,34,143,87.34386199857104,759.3550785167736,7.755538950942392,1.0,3.0000000000000004
34.0,34,144,790.4143767955112,120.86898206555544,12.311150689306299,4.0,3.0
34.0,34,145,147.5531964018879,815.253263083057,12.311150689306299,4.0,3.0
34.0,34,146,7.690916725560511,794.7077600889023,13.26178505962571,5.0,3.0
34.0,34,148,1055.0205783438769,509.7734841548866,11.185422719499034,3.0,3.0000000000000004
34.0,34,150,865.7096026660472,216.55294243355948,12.311150689306299,4.0,3.0
34.0,34,151,1076.8533162173103,63.61565762885601,7.755538950942392,1.0,3.0
34.0,34,156,1319.1820969397834,500.54235036264475,11.185422719499032,3.0,2.9999999999999996
34.0,34,157,527.3216467362228,344.99533743604127,11.185422719499032,3.0,3.0
34.0,34,160,154.04700437449492,646.3742517494064,11.185422719499034,3.0,2.9999999999999996
34.0,34,162,927.363817613584,161.55317842091426,7.755538950942392,1.0,3.0
34.0,34,164,308.20284591831984,468.31640976413775,7.755538950942392,1.0,3.0
34.0,34,165,483.29364353599146,420.81953990562187,12.311150689306297,4.0,3.0
34.0,34,168,907.2148003657908,797.9865618323321,12.311150689306297,4.0,3.0000000000000004
34.0,34,169,1131.396826903773,885.7963154189881,7.755538950942392,1.0,3.0
34.0,34,170,529.7297763060752,571.0304292060299,12.311150689306299,4.0,3.0
34.0,34,171,576.742665999754,720.9077924899752,9.771366777571922,2.0,3.0
34.0,34,172,839.0828894627989,777.7025521916707,16.132171110904203,9.0,3.0
34.0,34,173,53.28158071933337,100.59690387661671,14.092749536269185,6.0,3.0
34.0,34,177,185.4878588729086,625.893323648483,9.77136677757192,2.0,3.0000000000000004
34.0,34,178,1170.850686473355,828.50475816343,7.755538950942392,1.0,3.0
34.0,34,179,262.0721229823592,139.87131975753485,7.755538950942392,1.0,3.0000000000000004
34.0,34,180,819.0978795019738,949.5747784541468,7.755538950942392,1.0,3.0
34.0,34,182,1292.039299518617,636.0294708192708,15.511077901884775,8.0,3.0000000000000004
34.0,34,185,68.564942131822,65.06393213679664,7.755538950942392,1.0,3.0
34.0,34,186,725.8519228965775,338.32485677014006,7.755538950942392,1.0,3.0
34.0,34,188,252.99474354686294,505.7931432768349,7.755538950942392,1.0,2.9999999999999996
34.0,34,189,865.016419911904,544.8524025389452,7.755538950942392,1.0,2.9999999999999996
34.0,34,190,816.7450330272931,384.8958809844536,7.755538950942392,1.0,3.0
34.0,34,192,697.3715810569661,824.3816341008271,9.77136677757192,2.0,3.0
34.0,34,193,162.3966021165632,871.4569167546347,13.26178505962571,5.0,3.0
34.0,34,196,7.271481906672177,11.174919406904754,7.755538950942392,1.0,1.7316633130467982
34.0,34,197,1163.2140720380685,345.05009599246404,7.755538950942392,1.0,2.9999999999999996
34.0,34,199,394.5189733906481,446.47661875370756,7.755538950942392,1.0,3.0000000000000004
34.0,34,200,1102.1574938797878,712.587032325621,13.261785059625714,5.0,3.0
34.0,34,201,1198.5420702570375,844.6893428191808,9.77136677757192,2.0,3.0
34.0,34,202,1212.2705542836577,1014.0940847346297,11.185422719499034,3.0,2.9999999999999996
34.0,34,204,599.1430440005274,297.68463199938117,13.26178505962571,5.0,3.0000000000000004
34.0,34,207,581.3328287386963,445.45627414278954,9.77136677757192,2.0,3.0
34.0,34,208,588.3536572726089,371.162477344489,9.771366777571922,2.0,3.0
34.0,34,214,43.40877504011227,736.2485861941018,7.755538950942392,1.0,3.0
34.0,34,216,233.19079175621349,694.6828649228387,9.77136677757192,2.0,3.0
34.0,34,218,225.25659356922102,1006.3677749548954,7.755538950942392,1.0,3.0000000000000004
34.0,34,220,891.5618005929399,360.5609872754414,11.185422719499034,3.0,2.9999999999999996
34.0,34,223,1044.483286943192,1004.1836257933985,7.755538950942392,1.0,2.9999999999999996
34.0,34,224,496.2635633899942,607.4611212371253,13.261785059625712,5.0,3.0000000000000004
34.0,34,225,554.9307092714479,484.23477665210453,12.311150689306297,4.0,3.0
34.0,34,229,317.7575392176695,440.22172998629947,7.755538950942392,1.0,3.0
34.0,34,232,692.1688882327647,512.3908247205136,9.77136677757192,2.0,2.9999999999999996
34.0,34,233,633.1398790012978,130.34758561143184,7.755538950942392,1.0,3.0
34.0,34,235,721.7614594756087,925.7781334208908,9.77136677757192,2.0,3.0
34.0,34,240,815.3775570995217,470.1507104808604,7.755538950942392,1.0,2.9999999999999996
34.0,34,241,2.052853404325333,506.43977679121116,11.185422719499032,3.0,3.0
34.0,34,244,1220.8979468092264,536.2464991318113,11.185422719499032,3.0,3.0
34.0,34,247,214.19000129213103,446.1813852038579,13.26178505962571,5.0,3.0000000000000004
34.0,34,248,1256.7996801954152,676.7918018452144,9.77136677757192,2.0,2.9999999999999996
34.0,34,252,627.9940960700632,384.0576048968367,7.755538950942392,1.0,3.0
34.0,34,253,1243.4380568393615,848.3862173725419,7.755538950942392,1.0,3.0
34.0,34,254,37.47652212475492,212.8537547492997,7.755538950942392,1.0,3.0
34.0,34,258,96.85494875156661,328.8445479697818,7.755538950942392,1.0,2.9999999999999996
34.0,34,260,482.20387867805437,548.1437478610635,11.185422719499034,3.0,3.0
34.0,34,263,1079.8188472432767,422.9375997987712,9.771366777571922,2.0,3.0000000000000004
34.0,34,265,310.23849147051305,604.6540972880852,13.26178505962571,5.0,3.0
34.0,34,266,1165.9366587011,785.1657087619026,7.755538950942392,1.0,3.0
34.0,34,267,1169.6087636922784,256.6931965650645,9.771366777571922,2.0,3.0
34.0,34,273,447.43727410986355,516.7531373921285,7.755538950942392,1.0,3.0000000000000004
34.0,34,277,1205.4565707878903,262.32983405017995,11.185422719499034,3.0,3.0
34.0,34,278,1241.3411119970408,274.85950855578193,7.755538950942392,1.0,3.0
34.0,34,282,436.4624910857019,604.1681070633762,13.261785059625712,5.0,3.0
34.0,34,286,437.1513858368203,264.07550683239765,7.755538950942392,1.0,3.0
34.0,34,287,669.0655395257355,479.50464212982064,14.835812298463564,7.0,3.0
34.0,34,292,592.0194074809666,508.49209966515207,14.092749536269187,6.0,3.0
34.0,34,293,184.3252144776814,287.24072710721384,9.77136677757192,2.0,2.9999999999999996
34.0,34,296,789.7279036964422,83.92049788617506,12.311150689306297,4.0,3.0
34.0,34,297,319.0982597084487,973.4022011347586,7.755538950942392,1.0,3.0
34.0,34,298,1105.7327826707256,943.0356025335947,11.185422719499034,3.0,3.0
34.0,34,302,950.4269183931175,250.2962662513459,7.755538950942392,1.0,3.0000000000000004
34.0,34,313,962.2517707107429,950.3587761573918,9.77136677757192,2.0,3.0
34.0,34,314,227.53895590801585,38.31651326756676,11.185422719499034,3.0,3.0
34.0,34,315,1258.5104654801346,923.554493967876,7.755538950942392,1.0,3.0
34.0,34,318,385.79684710094483,610.5019279527876,9.771366777571922,2.0,2.9999999999999996
34.0,34,319,665.9614829264384,92.34302327288012,14.092749536269187,6.0,3.0
34.0,34,321,1315.724535405723,903.1395891704261,7.755538950942392,1.0,3.0
34.0,34,328,932.1864928593199,374.70856559377364,9.771366777571922,2.0,3.0
34.0,34,330,855.207227369951,758.7430785981055,7.755538950942392,1.0,2.9999999999999996
34.0,34,333,606.4887577559489,681.1719793114195,9.771366777571922,2.0,3.0
34.0,34,336,156.0817716766027,562.9851002792205,12.311150689306299,4.0,3.0
34.0,34,337,1022.2439055270992,409.2764049880911,12.311150689306299,4.0,3.0
34.0,34,338,516.2378293312244,179.33398465313186,7.755538950942392,1.0,3.0000000000000004
34.0,34,341,780.22751016004,396.6304784388386,7.755538950942392,1.0,3.0
34.0,34,342,1039.750473617501,784.7697246829207,9.771366777571922,2.0,2.9999999999999996
34.0,34,343,913.8612562196656,304.8317526604001,13.26178505962571,5.0,3.0
34.0,34,346,1102.6015040061984,87.33307707642624,9.77136677757192,2.0,3.0000000000000004
34.0,34,347,977.6461999765642,640.2903361604274,7.755538950942392,1.0,3.0
34.0,34,351,1236.6000189653232,477.70386825826733,7.755538950942392,1.0,3.0000000000000004
34.0,34,356,254.91543460765672,465.69523817092914,7.755538950942392,1.0,2.9999999999999996
34.0,34,359,173.26973661667174,322.5572390315903,7.755538950942392,1.0,3.0
34.0,34,361,1187.1466314961149,95.13792792327799,18.235867757320296,13.0,2.9999999999999996
34.0,34,362,429.8725938847092,491.0622145984427,7.755538950942392,1.0,3.0
34.0,34,364,834.6838155942806,647.5068468808352,7.755538950942392,1.0,3.0
34.0,34,367,507.90086775948475,285.9878715863302,9.77136677757192,2.0,3.0000000000000004
34.0,34,370,1126.9465509546326,908.6914735552634,9.771366777571922,2.0,2.9999999999999996
34.0,34,372,1269.4730444941968,821.1028696241539,9.77136677757192,2.0,3.0
34.0,34,374,510.3036119445316,151.7459577637536,9.77136677757192,2.0,3.0
34.0,34,375,549.179931331479,441.6592804048297,9.77136677757192,2.0,3.0
34.0,34,376,209.78291618380385,343.64528853309497,7.755538950942392,1.0,3.0
34.0,34,378,277.07302139840493,90.78441968793858,12.311150689306299,4.0,3.0000000000000004
34.0,34,379,228.00666856078578,287.9283131610363,11.185422719499032,3.0,2.9999999999999996
34.0,34,381,769.6214195417849,431.2748248129083,7.755538950942392,1.0,3.0
34.0,34,383,311.5883226076471,414.83349474934874,7.755538950942392,1.0,3.0
34.0,34,386,636.8202037463897,219.80088079663977,12.311150689306299,4.0,3.0
34.0,34,393,1063.4138364585926,392.986686759251,7.755538950942392,1.0,3.0
34.0,34,394,502.9397851713181,801.5149059137494,17.75575179164176,12.0,3.0
34.0,34,401,773.0492846921744,921.5869205464945,9.77136677757192,2.0,3.0000000000000004
34.0,34,402,214.5388572889836,516.8295445740937,9.771366777571922,2.0,2.9999999999999996
34.0,34,403,275.79294349118896,558.3585765350472,7.755538950942392,1.0,3.0
34.0,34,405,483.63998890016495,853.5590603136347,7.755538950942392,1.0,3.0
34.0,34,407,245.73328337138832,321.40780828511083,11.185422719499032,3.0,3.0
34.0,34,409,816.1100384768474,419.87382785746576,7.755538950942392,1.0,3.0
34.0,34,411,914.3091906666036,498.3842785573749,9.77136677757192,2.0,3.0
34.0,34,413,443.6345826747468,631.7954795919156,12.311150689306299,4.0,3.0
34.0,34,414,716.1641984203145,751.469002751683,9.77136677757192,2.0,3.0
34.0,34,415,190.4483825858662,511.45455056024116,7.755538950942392,1.0,3.0
34.0,34,416,283.3700129351769,160.59963898698763,14.09274953626919,6.0,3.0000000000000004
34.0,34,417,334.6206186729919,51.44932858546158,11.185422719499034,3.0,3.0
34.0,34,421,1286.135432750765,326.1124091453674,7.755538950942392,1.0,3.0
34.0,34,423,137.76445615005,495.20370464944455,14.09274953626919,6.0,3.0
34.0,34,426,274.90750682703975,378.6118918782767,11.185422719499032,3.0,3.0
34.0,34,427,708.9751959396416,288.5500045419056,11.185422719499034,3.0,3.0
34.0,34,430,206.24268016946033,417.33593416366654,7.755538950942392,1.0,3.0
34.0,34,431,403.30932447647376,537.475720373916,7.755538950942392,1.0,3.0
34.0,34,432,1167.0459260647815,513.6797774012286,7.755538950942392,1.0,3.0000000000000004
34.0,34,433,196.41969261164255,98.48770353294275,7.755538950942392,1.0,3.0
34.0,34,434,138.31997447026006,891.9142371522015,9.77136677757192,2.0,3.0000000000000004
34.0,34,436,20.00777723636182,353.40627447280883,9.771366777571922,2.0,3.0
34.0,34,437,924.5670494816709,126.74094820027953,15.511077901884784,8.0,3.0
34.0,34,439,337.54248994504366,754.4271226992788,9.771366777571922,2.0,3.0
34.0,34,440,579.9878241347184,610.3100179007529,12.311150689306297,4.0,3.0
34.0,34,441,338.32057322069574,172.47218382757683,16.1321711109042,9.0,3.0000000000000004
34.0,34,442,877.7086877889311,444.7256930133255,12.311150689306299,4.0,3.0
34.0,34,446,670.6799850022363,245.7496789862246,7.755538950942392,1.0,3.0
34.0,34,451,952.0477818529436,88.37315195789323,7.755538950942392,1.0,3.0
34.0,34,456,596.9932156716724,894.0216477332541,14.09274953626919,6.0,3.0000000000000004
34.0,34,458,853.7977582689607,195.7109170610298,7.755538950942392,1.0,3.0
34.0,34,460,389.4927158150097,779.1518082872582,9.77136677757192,2.0,3.0
34.0,34,463,0.37345462030907584,189.2008479367461,7.755538950942392,1.0,3.0
34.0,34,466,789.0661007003819,467.6282745783018,9.77136677757192,2.0,3.0
34.0,34,467,1246.2236984045712,354.29412519684604,9.771366777571922,2.0,3.0
34.0,34,473,1035.3579408643948,91.01706088470954,13.26178505962571,5.0,2.9999999999999996
34.0,34,476,470.4298301743552,356.57781804200255,7.755538950942392,1.0,3.0
34.0,34,479,273.9859148497823,950.9983472485102,9.77136677757192,2.0,3.0
34.0,34,482,1105.558480842174,995.139652185217,9.77136677757192,2.0,2.9999999999999996
34.0,34,485,482.2650561492677,660.8265028886947,12.311150689306299,4.0,3.0
34.0,34,486,1160.6044881301602,890.0653289545468,9.77136677757192,2.0,3.0
34.0,34,489,718.601639967678,28.849344847826313,11.185422719499032,3.0,3.0
34.0,34,490,857.519976526549,323.50150995357217,13.261785059625714,5.0,3.0
34.0,34,491,502.9196713433395,227.4348749053206,7.755538950942392,1.0,3.0
34.0,34,492,1010.628829951708,557.3259838990801,7.755538950942392,1.0,3.0
34.0,34,493,1134.5067972091485,301.96762221986404,13.261785059625714,5.0,3.0
34.0,34,498,36.191396425717144,517.5951532834134,7.755538950942392,1.0,3.0000000000000004
34.0,34,500,28.781058942823684,390.14483923057566,9.77136677757192,2.0,3.0
34.0,34,501,77.69174967272386,887.3741003481009,14.835812298463564,7.0,3.0
34.0,34,503,309.72793421947284,121.47390822095232,7.755538950942392,1.0,2.9999999999999996
34.0,34,505,754.5499816292316,741.5636965924956,7.755538950942392,1.0,3.0000000000000004
34.0,34,508,866.9050690312957,61.323279321191634,7.755538950942392,1.0,3.0
34.0,34,516,568.5049920803935,4.716370903944576,9.77136677757192,2.0,3.0
34.0,34,517,46.40589404644989,962.6851797307811,9.77136677757192,2.0,3.0
34.0,34,523,929.4576000023715,713.7382728815185,11.185422719499034,3.0,3.0
34.0,34,525,736.7775566003025,575.7861795325529,7.755538950942392,1.0,3.0
34.0,34,527,776.9968156994338,207.0683872305988,7.755538950942392,1.0,2.9999999999999996
34.0,34,528,67.93110732956646,285.2087939838593,7.755538950942392,1.0,2.9999999999999996
34.0,34,529,188.00766545862754,713.9894318487688,9.77136677757192,2.0,3.0000000000000004
34.0,34,530,623.5174934034707,941.3543096540265,7.755538950942392,1.0,3.0000000000000004
34.0,34,531,786.5103635942945,680.016899954333,7.755538950942392,1.0,3.0000000000000004
34.0,34,533,381.222283643372,380.41000530448093,7.755538950942392,1.0,3.0
34.0,34,534,1061.7621114664594,103.01349544717392,7.755538950942392,1.0,3.0
34.0,34,535,266.1418162564505,810.1044272421468,9.77136677757192,2.0,2.9999999999999996
34.0,34,537,1321.0785327774327,111.62512964682718,7.755538950942392,1.0,3.0
34.0,34,539,835.8258987830044,851.0020705423201,7.755538950942392,1.0,3.0
34.0,34,541,166.46711719060218,53.07162460816638,7.755538950942392,1.0,2.9999999999999996
34.0,34,542,192.99754139284008,693.9164535433379,7.755538950942392,1.0,3.0
34.0,34,543,1299.236664263694,570.5337935756238,7.755538950942392,1.0,2.9999999999999996
34.0,34,544,50.35244990624678,564.3323782945765,11.185422719499032,3.0,3.0
34.0,34,545,173.94857315371368,201.46653643130617,12.311150689306297,4.0,3.0
34.0,34,546,1256.6603049829669,86.78999971715811,13.261785059625712,5.0,3.0000000000000004
34.0,34,548,1277.8662998070533,362.43732487460363,12.311150689306295,4.0,3.0000000000000004
34.0,34,550,1341.7117223671416,573.4503259326482,9.771366777571922,2.0,3.0
34.0,34,555,892.9791435120604,865.5400431525527,9.77136677757192,2.0,3.0000000000000004
34.0,34,556,1169.849483952736,422.10497421678724,12.311150689306295,4.0,3.0
34.0,34,557,110.89173522114342,0.7764438820812711,11.185422719499032,3.0,2.9999999999999996
34.0,34,560,562.0130915533493,1013.0488049328275,7.755538950942392,1.0,3.0
34.0,34,561,482.674014393513,307.88206103055234,15.511077901884784,8.0,3.0
34.0,34,565,138.3369821819001,164.92596759996115,7.755538950942392,1.0,3.0
34.0,34,567,43.95093024993296,245.8469572603065,7.755538950942392,1.0,3.0
34.0,34,568,714.697517404629,636.1026672862348,14.835812298463557,7.0,2.9999999999999996
34.0,34,570,747.3371983779533,983.1240851480516,9.77136677757192,2.0,3.0
34.0,34,572,49.27055584632531,855.8530503731562,11.185422719499032,3.0,2.9999999999999996
34.0,34,581,239.27919690578187,12.84271048208086,7.755538950942392,1.0,3.0
34.0,34,583,458.76095907228785,197.5161468726271,15.511077901884779,8.0,2.9999999999999996
34.0,34,585,386.4876501416444,180.15160838684073,12.311150689306299,4.0,3.0
34.0,34,588,218.08818565690135,787.2954201114727,7.755538950942392,1.0,3.0
34.0,34,589,807.4956526683166,306.6125265536473,16.132171110904203,9.0,3.0000000000000004
34.0,34,590,1051.9744953125485,925.3994633845581,7.755538950942392,1.0,3.0
34.0,34,591,1030.3490089789323,888.2087594031561,9.77136677757192,2.0,3.0000000000000004
34.0,34,592,56.88906940220001,137.877706191209,7.755538950942392,1.0,3.0
34.0,34,595,1072.480577952264,639.3668728729966,9.77136677757192,2.0,3.0
34.0,34,596,1055.8957363748857,731.9892514166565,13.26178505962571,5.0,3.0
34.0,34,597,388.3922003477266,91.38674007944655,9.77136677757192,2.0,2.9999999999999996
34.0,34,598,977.2503703278501,880.7851652265839,12.311150689306297,4.0,3.0
34.0,34,600,977.6496266513709,535.0299833054435,7.755538950942392,1.0,2.9999999999999996
34.0,34,602,755.2702578719103,793.5115020749006,9.77136677757192,2.0,2.9999999999999996
34.0,34,604,1343.3639444172013,70.91615603863521,7.755538950942392,1.0,3.0000000000000004
34.0,34,605,706.3925248930691,485.5506876755764,12.311150689306297,4.0,3.0
34.0,34,608,270.59315338413035,271.7916529264739,14.092749536269187,6.0,3.0
34.0,34,609,1207.3872080925942,450.3460589042055,12.311150689306297,4.0,3.0
34.0,34,610,641.9637554049583,291.0051410986922,7.755538950942392,1.0,3.0000000000000004
34.0,34,612,631.4628470993049,88.7729873122,9.77136677757192,2.0,2.9999999999999996
34.0,34,613,1249.9654199121114,964.1480553614093,13.261785059625714,5.0,3.0000000000000004
34.0,34,617,1306.1540795081225,67.3676047686742,9.77136677757192,2.0,3.0000000000000004
34.0,34,618,421.3289799543742,139.26588734046643,7.755538950942392,1.0,3.0
34.0,34,619,1081.7213941069863,613.5157118240851,7.755538950942392,1.0,3.0
34.0,34,622,1026.5761558480142,119.50372672476558,9.77136677757192,2.0,3.0
34.0,34,623,823.1312783728756,74.82773454671576,7.755538950942392,1.0,3.0
34.0,34,625,933.0434620295316,630.300142246611,11.185422719499034,3.0,3.0
34.0,34,626,1292.160556046297,3.1152559965619413,9.77136677757192,2.0,3.0000000000000004
34.0,34,630,663.8346857897475,1019.6949446386477,7.755538950942392,1.0,3.0
34.0,34,631,687.7773326429237,335.68245442918914,15.511077901884784,8.0,3.0
34.0,34,632,834.2273645637894,117.16029214963561,7.755538950942392,1.0,3.0
34.0,34,633,947.1697628572553,206.6711223678818,7.755538950942392,1.0,3.0
34.0,34,635,542.7461745910812,381.1902294981696,7.755538950942392,1.0,2.9999999999999996
34.0,34,636,1075.75353173735,793.7847295070507,9.77136677757192,2.0,2.9999999999999996
34.0,34,637,1338.0467677746983,352.7182979348129,9.771366777571922,2.0,3.0000000000000004
34.0,34,639,908.1769802140117,663.7910417903693,7.755538950942392,1.0,3.0000000000000004
34.0,34,642,354.3749721646177,222.08279422880156,9.77136677757192,2.0,3.0
34.0,34,643,1208.0268272347012,946.0373995296263,9.77136677757192,2.0,3.0
34.0,34,645,1091.555172432453,550.435676278106,9.771366777571922,2.0,3.0
34.0,34,647,878.0421004803821,742.8474082947384,7.755538950942392,1.0,3.0
34.0,34,648,100.85748028155975,669.540783975802,7.755538950942392,1.0,3.0
34.0,34,649,1031.6188551475425,990.4447561374312,7.755538950942392,1.0,3.0
34.0,34,650,233.652973478776,643.2506943257883,9.771366777571922,2.0,2.9999999999999996
34.0,34,654,659.0869133778899,47.24122512008166,7.755538950942392,1.0,3.0
34.0,34,655,346.3259879843874,846.0482409399732,7.755538950942392,1.0,3.0
34.0,34,657,399.3318512841542,720.9162418072436,7.755538950942392,1.0,3.0000000000000004
34.0,34,660,896.3400865073105,958.1038131122367,15.511077901884784,8.0,3.0
34.0,34,663,1015.2090879886433,2.0513073499082286,12.311150689306299,4.0,3.0
34.0,34,665,504.2104369441765,982.7662271801167,18.691952207123485,14.0,3.0
34.0,34,666,527.4966384403151,504.62432145991113,9.77136677757192,2.0,3.0
34.0,34,672,1052.6589524546073,903.5564582926935,7.755538950942392,1.0,3.0
34.0,34,675,50.88018816891965,360.48026799496347,7.755538950942392,1.0,3.0
34.0,34,678,599.9305392180542,246.29552740534683,7.755538950942392,1.0,3.0
34.0,34,680,296.51091719887785,516.1035769410769,7.755538950942392,1.0,3.0
34.0,34,681,289.4482439761394,759.6671786246586,7.755538950942392,1.0,2.9999999999999996
34.0,34,682,1133.4956930419628,96.47826856397211,7.755538950942392,1.0,2.9999999999999996
34.0,34,684,442.65119951414033,962.6034095918833,9.77136677757192,2.0,3.0
34.0,34,685,119.20119742210971,607.9267846310448,9.77136677757192,2.0,3.0
34.0,34,686,461.70948340541173,401.02946752970973,7.755538950942392,1.0,3.0
34.0,34,687,221.78839642373566,945.6027079151895,12.311150689306295,4.0,3.0000000000000004
34.0,34,688,68.7560323769426,514.1510122031394,7.755538950942392,1.0,3.0000000000000004
34.0,34,692,105.1679062733578,451.01304093746035,7.755538950942392,1.0,3.0
34.0,34,695,868.9343558984696,906.9546386018787,7.755538950942392,1.0,3.0
34.0,34,697,520.8046225762191,939.7820754297431,14.09274953626919,6.0,3.0000000000000004
34.0,34,698,1147.562142111723,611.7573714527439,7.755538950942392,1.0,3.0
34.0,34,701,1120.25204323637,165.47933899195468,14.092749536269187,6.0,3.0
34.0,34,704,1136.7083052058654,662.00950965576,7.755538950942392,1.0,3.0
34.0,34,705,392.41606189352973,146.36914490590087,9.77136677757192,2.0,3.0
34.0,34,706,618.5270099651735,528.6031004707968,12.311150689306297,4.0,3.0000000000000004
34.0,34,707,651.0934992356232,432.424927218457,14.09274953626919,6.0,3.0
34.0,34,710,861.3867465034277,637.4351074244438,7.755538950942392,1.0,3.0
34.0,34,711,1336.9259891402114,208.7490258296559,7.755538950942392,1.0,2.9999999999999996
34.0,34,712,880.0542497423727,812.347076813223,9.77136677757192,2.0,3.0
34.0,34,714,112.97345790193238,647.4304117274714,9.77136677757192,2.0,3.0
34.0,34,715,454.9022355166435,685.6917535672677,14.092749536269185,6.0,3.0
34.0,34,716,1050.798580355058,756.9543793720134,7.755538950942392,1.0,3.0
34.0,34,717,1214.4763052291448,741.9316901284451,11.185422719499034,3.0,3.0
34.0,34,718,238.93482846183954,110.43152577046911,11.185422719499034,3.0,3.0000000000000004
34.0,34,721,25.52315952690073,988.4194510261087,7.755538950942392,1.0,3.0000000000000004
34.0,34,728,924.9779454401214,230.00038043187106,7.755538950942392,1.0,3.0
34.0,34,729,1248.2803004333505,631.6053688581994,7.755538950942392,1.0,2.9999999999999996
34.0,34,731,516.8315822531004,48.98188531755313,11.185422719499032,3.0,3.0
