time_min,step,agent_id,x,y,radius,size,speed
0.0,0,82,957.3662149340623,65.94891795147568,7.755538950942392,1.0,0.0
0.0,0,83,1020.4988665161935,156.33702760176743,7.755538950942392,1.0,0.0
0.0,0,84,581.5121080212488,328.02454909221035,7.755538950942392,1.0,0.0
0.0,0,85,40.623479373723875,820.7181473694465,7.755538950942392,1.0,0.0
0.0,0,86,1331.821186915373,181.2539130517753,7.755538950942392,1.0,0.0
0.0,0,87,857.8859739152367,772.0209154507093,7.755538950942392,1.0,0.0
0.0,0,88,892.4970898821574,683.4067699367293,7.755538950942392,1.0,0.0
0.0,0,89,589.5886636926106,670.1525531668401,7.755538950942392,1.0,0.0
0.0,0,90,1.387345091515236,612.0751553927529,7.755538950942392,1.0,0.0
0.0,0,91,450.78590970653573,791.4038667832939,7.755538950942392,1.0,0.0
0.0,0,92,1281.3599903785146,866.8986664145845,7.755538950942392,1.0,0.0
0.0,0,93,1022.5920931486912,960.8038320679711,7.755538950942392,1.0,0.0
0.0,0,94,1265.8072382449147,264.4474875454397,7.755538950942392,1.0,0.0
0.0,0,95,645.8179816865795,60.27478962742635,7.755538950942392,1.0,0.0
0.0,0,96,1184.2595987296029,223.32030622178073,7.755538950942392,1.0,0.0
0.0,0,97,73.88527718392882,63.41468131323216,7.755538950942392,1.0,0.0
0.0,0,98,80.73243492640535,420.74473824891373,7.755538950942392,1.0,0.0
0.0,0,99,640.6504358590162,876.2127223076034,7.755538950942392,1.0,0.0
0.0,0,100,515.2234695141128,406.8257673865033,7.755538950942392,1.0,0.0
0.0,0,101,135.9361126952756,86.68471415805273,7.755538950942392,1.0,0.0
0.0,0,102,288.97776033649035,376.9356381976309,7.755538950942392,1.0,0.0
0.0,0,103,1162.3522669411207,557.4469614359654,7.755538950942392,1.0,0.0
0.0,0,104,54.77395796526099,846.2855431430314,7.755538950942392,1.0,0.0
0.0,0,105,414.34335994715946,443.2146288046411,7.755538950942392,1.0,0.0
0.0,0,106,834.0276468597212,124.69689854757104,7.755538950942392,1.0,0.0
0.0,0,107,501.1710165655938,40.8252992969526,7.755538950942392,1.0,0.0
0.0,0,108,27.830846054454497,15.56803251539636,7.755538950942392,1.0,0.0
0.0,0,109,880.7199223189705,776.7479937872054,7.755538950942392,1.0,0.0
0.0,0,110,1187.0823187550698,830.4064193361716,7.755538950942392,1.0,0.0
0.0,0,111,217.7674143555936,988.2708580587049,7.755538950942392,1.0,0.0
0.0,0,112,720.3791965915361,201.146735939506,7.755538950942392,1.0,0.0
0.0,0,113,1161.7115510201902,294.86735578061956,7.755538950942392,1.0,0.0
0.0,0,114,986.0790478968485,286.90157047795924,7.755538950942392,1.0,0.0
0.0,0,115,993.5468155519009,787.8032585231142,7.755538950942392,1.0,0.0
0.0,0,116,469.5836614052349,808.4478940534083,7.755538950942392,1.0,0.0
0.0,0,117,1112.8905657650148,675.6741941651475,7.755538950942392,1.0,0.0
0.0,0,118,1291.694110650786,669.186701756579,7.755538950942392,1.0,0.0
0.0,0,119,690.1491821873487,901.2831394916051,7.755538950942392,1.0,0.0
0.0,0,120,864.16571734557,971.5759687491302,7.755538950942392,1.0,0.0
0.0,0,121,485.49565052955404,1012.0751610534536,7.755538950942392,1.0,0.0
0.0,0,122,104.8969037582849,989.7187484657303,7.755538950942392,1.0,0.0
0.0,0,123,1159.684617317727,828.5734297840837,7.755538950942392,1.0,0.0
0.0,0,124,697.9708082210277,628.0260697561185,7.755538950942392,1.0,0.0
0.0,0,125,334.47905758064866,613.8792193199915,7.755538950942392,1.0,0.0
0.0,0,126,294.18358428791083,720.8753204469734,7.755538950942392,1.0,0.0
0.0,0,127,513.7274524807317,323.407697038821,7.755538950942392,1.0,0.0
0.0,0,128,1137.5877093734775,416.1922285027522,7.755538950942392,1.0,0.0
0.0,0,129,373.46340584952964,361.1618007085231,7.755538950942392,1.0,0.0
0.0,0,130,1047.0045581748507,923.7630222742721,7.755538950942392,1.0,0.0
0.0,0,131,278.0878880590638,738.4865020230262,7.755538950942392,1.0,0.0
0.0,0,132,1327.4917868321445,911.4112188879554,7.755538950942392,1.0,0.0
0.0,0,133,1327.6129329403352,329.2168852604686,7.755538950942392,1.0,0.0
0.0,0,134,531.4928315041042,647.3281710923509,7.755538950942392,1.0,0.0
0.0,0,135,1245.518471745572,250.33889133989433,7.755538950942392,1.0,0.0
0.0,0,136,514.7753174140133,987.2983570128425,7.755538950942392,1.0,0.0
0.0,0,137,361.7379186424314,814.4588564089894,7.755538950942392,1.0,0.0
0.0,0,138,307.3097001972766,173.52322206926303,7.755538950942392,1.0,0.0
0.0,0,139,1194.9464497293884,537.7230910177466,7.755538950942392,1.0,0.0
0.0,0,140,287.7346026685598,807.1134458605111,7.755538950942392,1.0,0.0
0.0,0,141,954.1494700806753,729.7012916906909,7.755538950942392,1.0,0.0
0.0,0,142,875.3509135029807,40.73860106920816,7.755538950942392,1.0,0.0
0.0,0,143,461.3599701036559,1016.3131391865078,7.755538950942392,1.0,0.0
0.0,0,144,1242.1964686555257,370.79556185953464,7.755538950942392,1.0,0.0
0.0,0,145,1036.145074320798,263.31480125367847,7.755538950942392,1.0,0.0
0.0,0,146,1260.3397069949535,333.95896422813365,7.755538950942392,1.0,0.0
0.0,0,147,408.63333915165765,178.82533414083488,7.755538950942392,1.0,0.0
0.0,0,148,560.4328365283737,483.7956936003698,7.755538950942392,1.0,0.0
0.0,0,149,1186.414025464538,282.7095126637437,7.755538950942392,1.0,0.0
0.0,0,150,579.2827088082389,194.39802641495064,7.755538950942392,1.0,0.0
0.0,0,151,628.2429768790571,980.8932978754989,7.755538950942392,1.0,0.0
0.0,0,152,799.7572460217223,650.0253580822786,7.755538950942392,1.0,0.0
0.0,0,153,508.4372844798703,903.2189706931961,7.755538950942392,1.0,0.0
0.0,0,154,598.5025857094962,336.8770654220028,7.755538950942392,1.0,0.0
0.0,0,155,184.15816476026527,976.2134093869545,7.755538950942392,1.0,0.0
0.0,0,156,19.389702442091675,112.76362120299008,7.755538950942392,1.0,0.0
0.0,0,157,900.9546469431655,537.4575273298174,7.755538950942392,1.0,0.0
0.0,0,158,1167.2967667769913,782.5464878769225,7.755538950942392,1.0,0.0
0.0,0,159,712.0807208801004,999.1430162685723,7.755538950942392,1.0,0.0
0.0,0,160,779.7986333559896,489.68142165024807,7.755538950942392,1.0,0.0
0.0,0,161,1281.8175536089814,672.4836909250795,7.755538950942392,1.0,0.0
0.0,0,162,1176.1936225276554,811.6945578162106,7.755538950942392,1.0,0.0
0.0,0,163,689.1635547059407,1002.0851144125991,7.755538950942392,1.0,0.0
0.0,0,164,758.4737782774073,335.8667461705083,7.755538950942392,1.0,0.0
0.0,0,165,838.4446137913151,338.9909522851348,7.755538950942392,1.0,0.0
0.0,0,166,1217.6671981467298,458.7208383583535,7.755538950942392,1.0,0.0
0.0,0,167,124.86492389071131,228.94677801109196,7.755538950942392,1.0,0.0
0.0,0,168,409.8479522570184,150.45447611754275,7.755538950942392,1.0,0.0
0.0,0,169,465.0745194339768,363.568543106377,7.755538950942392,1.0,0.0
0.0,0,170,1136.6292196479437,121.08094879488614,7.755538950942392,1.0,0.0
0.0,0,171,1053.778633569542,687.5652673611888,7.755538950942392,1.0,0.0
0.0,0,172,1071.4136922957186,998.8450605682541,7.755538950942392,1.0,0.0
0.0,0,173,486.3615361559421,923.9837658619438,7.755538950942392,1.0,0.0
0.0,0,174,668.9705034777652,21.85151902689558,7.755538950942392,1.0,0.0
0.0,0,175,521.6687304103045,888.2207623721874,7.755538950942392,1.0,0.0
0.0,0,176,271.30663666987505,814.5431201295681,7.755538950942392,1.0,0.0
0.0,0,177,752.5484387664968,104.53097112130808,7.755538950942392,1.0,0.0
0.0,0,178,1211.4809202773386,676.7496434008098,7.755538950942392,1.0,0.0
0.0,0,179,1241.5782607863891,887.8789655293516,7.755538950942392,1.0,0.0
0.0,0,180,882.4367880137244,789.1369012883664,7.755538950942392,1.0,0.0
0.0,0,181,747.386121043917,611.0672969044821,7.755538950942392,1.0,0.0
0.0,0,182,841.1025834557915,42.31511658962511,7.755538950942392,1.0,0.0
0.0,0,183,504.23461212123925,42.26892430212935,7.755538950942392,1.0,0.0
0.0,0,184,663.8397534695033,836.9408756011891,7.755538950942392,1.0,0.0
0.0,0,185,178.38974461058126,521.958762174014,7.755538950942392,1.0,0.0
0.0,0,186,354.53609263132074,927.5988349129872,7.755538950942392,1.0,0.0
0.0,0,187,340.90080642221426,615.8289693213746,7.755538950942392,1.0,0.0
0.0,0,188,1234.2953493315495,419.68974572189654,7.755538950942392,1.0,0.0
0.0,0,189,1248.0806721113156,527.4170249059571,7.755538950942392,1.0,0.0
0.0,0,190,409.9076186853702,971.4631836759405,7.755538950942392,1.0,0.0
0.0,0,191,42.305766932166925,209.31447153134243,7.755538950942392,1.0,0.0
0.0,0,192,338.218120487376,471.94859386705434,7.755538950942392,1.0,0.0
0.0,0,193,476.7279618528617,875.1051381836095,7.755538950942392,1.0,0.0
0.0,0,194,1236.9074836302252,205.29387850397146,7.755538950942392,1.0,0.0
0.0,0,195,550.656564144485,121.03398746350558,7.755538950942392,1.0,0.0
0.0,0,196,360.20253138092215,998.0018884600054,7.755538950942392,1.0,0.0
0.0,0,197,508.349752899022,62.514635332296095,7.755538950942392,1.0,0.0
0.0,0,198,801.1498166671607,569.2995517629895,7.755538950942392,1.0,0.0
0.0,0,199,530.187887613879,869.4928644908139,7.755538950942392,1.0,0.0
0.0,0,200,606.9391700124119,445.2523349244252,7.755538950942392,1.0,0.0
0.0,0,201,795.6527519806866,1005.1465865713393,7.755538950942392,1.0,0.0
0.0,0,202,274.2888081799093,704.4593019347515,7.755538950942392,1.0,0.0
0.0,0,203,80.76740528810623,869.3904641434272,7.755538950942392,1.0,0.0
0.0,0,204,1165.8115324553323,834.1165157831404,7.755538950942392,1.0,0.0
0.0,0,205,1162.8991526771895,827.9471333012708,7.755538950942392,1.0,0.0
0.0,0,206,100.86043441916752,27.67477206061943,7.755538950942392,1.0,0.0
0.0,0,207,1104.2909307805737,362.51818783155096,7.755538950942392,1.0,0.0
0.0,0,208,369.2673380485744,593.8763124791325,7.755538950942392,1.0,0.0
0.0,0,209,1075.456922042476,791.9905913334333,7.755538950942392,1.0,0.0
0.0,0,210,110.41027154270739,489.6911173950164,7.755538950942392,1.0,0.0
0.0,0,211,219.10177220867894,148.84799441849415,7.755538950942392,1.0,0.0
0.0,0,212,1258.6302686598522,39.611969890130425,7.755538950942392,1.0,0.0
0.0,0,213,887.751199281151,466.5669551262517,7.755538950942392,1.0,0.0
0.0,0,214,821.4378316673848,867.2115178454211,7.755538950942392,1.0,0.0
0.0,0,215,1132.500926708914,369.98329197192777,7.755538950942392,1.0,0.0
0.0,0,216,902.1527087699158,156.34661482466169,7.755538950942392,1.0,0.0
0.0,0,217,1327.965073881363,961.7953593106555,7.755538950942392,1.0,0.0
0.0,0,218,909.4448591638018,673.381464550204,7.755538950942392,1.0,0.0
0.0,0,219,1284.6180222507137,822.0663394416889,7.755538950942392,1.0,0.0
0.0,0,220,1341.740311103692,320.52231284508093,7.755538950942392,1.0,0.0
0.0,0,221,1060.1561907571133,960.4250274183546,7.755538950942392,1.0,0.0
0.0,0,222,549.4045847679056,243.54817873151148,7.755538950942392,1.0,0.0
0.0,0,223,214.05303993697714,561.7078135774619,7.755538950942392,1.0,0.0
0.0,0,224,697.9011412158239,895.4612927467384,7.755538950942392,1.0,0.0
0.0,0,225,484.10190265408704,549.8234799345795,7.755538950942392,1.0,0.0
0.0,0,226,191.80690310033373,886.5917969311522,7.755538950942392,1.0,0.0
0.0,0,227,826.5915848063048,90.99273411099098,7.755538950942392,1.0,0.0
0.0,0,228,532.2569100795,577.8507312873414,7.755538950942392,1.0,0.0
0.0,0,229,888.0821225862774,657.8265164536878,7.755538950942392,1.0,0.0
0.0,0,230,1074.0860865019395,7.716505981130675,7.755538950942392,1.0,0.0
0.0,0,231,1114.304761352938,167.95501692582863,7.755538950942392,1.0,0.0
0.0,0,232,908.3307566022607,477.76762163933967,7.755538950942392,1.0,0.0
0.0,0,233,583.9384999129561,166.23934763711512,7.755538950942392,1.0,0.0
0.0,0,234,1125.4265093720844,624.8920311425094,7.755538950942392,1.0,0.0
0.0,0,235,1159.83103909272,1007.6735884651958,7.755538950942392,1.0,0.0
0.0,0,236,309.73858865953224,480.61471282395854,7.755538950942392,1.0,0.0
0.0,0,237,454.04868389890913,17.483229880124785,7.755538950942392,1.0,0.0
0.0,0,238,439.3608459570862,359.4341592527903,7.755538950942392,1.0,0.0
0.0,0,239,1289.2075068476179,137.35957374257,7.755538950942392,1.0,0.0
0.0,0,240,541.2023220499633,816.3221322570838,7.755538950942392,1.0,0.0
0.0,0,241,877.9218285016046,621.1695746950148,7.755538950942392,1.0,0.0
0.0,0,242,247.65679315156123,485.2064295619321,7.755538950942392,1.0,0.0
0.0,0,243,770.1992129251055,138.26207640045195,7.755538950942392,1.0,0.0
0.0,0,244,370.00837245721243,712.0417612261243,7.755538950942392,1.0,0.0
0.0,0,245,1323.8194522007075,688.3616703389187,7.755538950942392,1.0,0.0
0.0,0,246,642.800729135007,352.37857268069735,7.755538950942392,1.0,0.0
0.0,0,247,1320.0383838286605,246.86389659309464,7.755538950942392,1.0,0.0
0.0,0,248,124.1840913922002,298.5288167540787,7.755538950942392,1.0,0.0
0.0,0,249,1300.2156825022844,360.67583190950126,7.755538950942392,1.0,0.0
0.0,0,250,377.4601023219946,981.4981155562341,7.755538950942392,1.0,0.0
0.0,0,251,528.8931868648642,933.5490980392367,7.755538950942392,1.0,0.0
0.0,0,252,786.6435068902174,566.9994131431599,7.755538950942392,1.0,0.0
0.0,0,253,961.8671462836771,44.9123784985161,7.755538950942392,1.0,0.0
0.0,0,254,298.93482615286564,260.30175380225484,7.755538950942392,1.0,0.0
0.0,0,255,779.5406928659825,410.9126564812872,7.755538950942392,1.0,0.0
0.0,0,256,784.5460410475606,661.3088777297266,7.755538950942392,1.0,0.0
0.0,0,257,445.9213422951541,869.2258029848092,7.755538950942392,1.0,0.0
0.0,0,258,976.8694734286329,181.1795319136255,7.755538950942392,1.0,0.0
0.0,0,259,1325.3774440331515,625.6685963625437,7.755538950942392,1.0,0.0
0.0,0,260,119.80544456290343,118.10558766653966,7.755538950942392,1.0,0.0
0.0,0,261,1146.872285525058,18.398940863151562,7.755538950942392,1.0,0.0
0.0,0,262,354.1970406619065,682.5236946414045,7.755538950942392,1.0,0.0
0.0,0,263,551.6698481941946,250.02422950435243,7.755538950942392,1.0,0.0
0.0,0,264,1233.556257844092,378.8100951526513,7.755538950942392,1.0,0.0
0.0,0,265,226.99681961551784,40.861454406244064,7.755538950942392,1.0,0.0
0.0,0,266,129.62655754488628,504.01371300675464,7.755538950942392,1.0,0.0
0.0,0,267,326.21224118021615,400.7181832059007,7.755538950942392,1.0,0.0
0.0,0,268,1268.27907904748,957.3525818728735,7.755538950942392,1.0,0.0
0.0,0,269,642.2423475227941,273.5374134861809,7.755538950942392,1.0,0.0
0.0,0,270,1250.0890882654467,513.7452175583662,7.755538950942392,1.0,0.0
0.0,0,271,1330.3135956190438,506.7069598979197,7.755538950942392,1.0,0.0
0.0,0,272,351.77096768228654,35.13992735857727,7.755538950942392,1.0,0.0
0.0,0,273,645.5366035715888,111.32036882294446,7.755538950942392,1.0,0.0
0.0,0,274,176.80956907543572,443.12225893698593,7.755538950942392,1.0,0.0
0.0,0,275,866.6520376745808,612.2658097062523,7.755538950942392,1.0,0.0
0.0,0,276,333.35873982676736,562.7301670958475,7.755538950942392,1.0,0.0
0.0,0,277,138.75088934735723,166.2360172191403,7.755538950942392,1.0,0.0
0.0,0,278,942.8106075471932,918.2311611537579,7.755538950942392,1.0,0.0
0.0,0,279,898.2431068431488,558.1364856955854,7.755538950942392,1.0,0.0
0.0,0,280,1182.2418470694824,960.0370888802419,7.755538950942392,1.0,0.0
0.0,0,281,477.8754882047535,583.5104392373671,7.755538950942392,1.0,0.0
0.0,0,282,47.06800622963964,658.9196631878664,7.755538950942392,1.0,0.0
0.0,0,283,467.27012987372854,892.5149469798242,7.755538950942392,1.0,0.0
0.0,0,284,1185.5115897060118,242.50583439359508,7.755538950942392,1.0,0.0
0.0,0,285,1312.6597840870618,386.675416571501,7.755538950942392,1.0,0.0
0.0,0,286,607.4597927989182,108.58266211042282,7.755538950942392,1.0,0.0
0.0,0,287,848.6965576254945,93.95025980510034,7.755538950942392,1.0,0.0
0.0,0,288,880.8077384007291,1000.7164370600392,7.755538950942392,1.0,0.0
0.0,0,289,903.9777358982353,226.44839190374515,7.755538950942392,1.0,0.0
0.0,0,290,21.71916079952375,700.933199481856,7.755538950942392,1.0,0.0
0.0,0,291,422.86116711762907,257.96621847660595,7.755538950942392,1.0,0.0
0.0,0,292,390.00226712185315,444.13633647480845,7.755538950942392,1.0,0.0
0.0,0,293,287.622123379856,9.298268199819223,7.755538950942392,1.0,0.0
0.0,0,294,948.5747651569385,1000.4448372671044,7.755538950942392,1.0,0.0
0.0,0,295,679.1718966364712,289.1564650623579,7.755538950942392,1.0,0.0
0.0,0,296,642.6766867930719,439.6430542495608,7.755538950942392,1.0,0.0
0.0,0,297,335.0956682842183,101.59638723373077,7.755538950942392,1.0,0.0
0.0,0,298,513.6240543522938,363.4223681549255,7.755538950942392,1.0,0.0
0.0,0,299,120.10220255376836,91.53405763662695,7.755538950942392,1.0,0.0
0.0,0,300,205.99131154525523,19.761337124936166,7.755538950942392,1.0,0.0
0.0,0,301,713.4521859711439,1002.0048265233356,7.755538950942392,1.0,0.0
0.0,0,302,1078.1669372674644,326.53590848000465,7.755538950942392,1.0,0.0
0.0,0,303,989.2707105435056,20.802644173980276,7.755538950942392,1.0,0.0
0.0,0,304,69.67225829267085,143.54954859071964,7.755538950942392,1.0,0.0
0.0,0,305,459.03043049918676,344.2046806761609,7.755538950942392,1.0,0.0
0.0,0,306,317.2075105017021,133.99853041898075,7.755538950942392,1.0,0.0
0.0,0,307,696.7710197430496,410.3031298791778,7.755538950942392,1.0,0.0
0.0,0,308,781.0752159774468,1016.3566853340689,7.755538950942392,1.0,0.0
0.0,0,309,661.9606824571341,287.2291515841957,7.755538950942392,1.0,0.0
0.0,0,310,905.8923936613268,854.5691629724125,7.755538950942392,1.0,0.0
0.0,0,311,316.40649020829517,315.8573151548214,7.755538950942392,1.0,0.0
0.0,0,312,17.958560685106676,116.6121198732711,7.755538950942392,1.0,0.0
0.0,0,313,159.5610473176324,23.766895311480294,7.755538950942392,1.0,0.0
0.0,0,314,1074.9770701399486,827.8562457398241,7.755538950942392,1.0,0.0
0.0,0,315,611.4657745345609,118.24805890991846,7.755538950942392,1.0,0.0
0.0,0,316,1141.062149830199,783.1672073303529,7.755538950942392,1.0,0.0
0.0,0,317,1290.6626870893176,562.105284809924,7.755538950942392,1.0,0.0
0.0,0,318,251.93588508381097,781.835065592207,7.755538950942392,1.0,0.0
0.0,0,319,1050.8832788978023,751.488230966434,7.755538950942392,1.0,0.0
0.0,0,320,306.25587757678056,944.9052525966374,7.755538950942392,1.0,0.0
0.0,0,321,594.0635996876742,342.9257665971196,7.755538950942392,1.0,0.0
0.0,0,322,950.6417760457767,249.02394202121616,7.755538950942392,1.0,0.0
0.0,0,323,543.7062611940919,71.23197989680067,7.755538950942392,1.0,0.0
0.0,0,324,1156.1958748291866,46.70833201291772,7.755538950942392,1.0,0.0
0.0,0,325,1264.1606177002213,894.9840616255403,7.755538950942392,1.0,0.0
0.0,0,326,84.68487531396684,511.31237279715293,7.755538950942392,1.0,0.0
0.0,0,327,459.33437557885907,465.53215032722267,7.755538950942392,1.0,0.0
0.0,0,328,902.8227053534494,379.04909035743236,7.755538950942392,1.0,0.0
0.0,0,329,841.2101554293004,451.1305462784129,7.755538950942392,1.0,0.0
0.0,0,330,13.734602387089893,11.979430883634429,7.755538950942392,1.0,0.0
0.0,0,331,872.8603981593116,576.9956602010101,7.755538950942392,1.0,0.0
0.0,0,332,297.2335033499251,449.0560436574797,7.755538950942392,1.0,0.0
0.0,0,333,212.31160607540608,247.03309140174093,7.755538950942392,1.0,0.0
0.0,0,334,1014.2930330979453,355.0272982168627,7.755538950942392,1.0,0.0
0.0,0,335,18.532246281988094,1024.993515119334,7.755538950942392,1.0,0.0
0.0,0,336,1083.5237316512366,942.6169301541172,7.755538950942392,1.0,0.0
0.0,0,337,278.4333913816497,476.425350822535,7.755538950942392,1.0,0.0
0.0,0,338,1155.679073032334,158.14330774892179,7.755538950942392,1.0,0.0
0.0,0,339,616.9191796558614,668.0891880357381,7.755538950942392,1.0,0.0
0.0,0,340,512.5444355725165,434.93895534851504,7.755538950942392,1.0,0.0
0.0,0,341,1099.3915969804523,992.4105057406937,7.755538950942392,1.0,0.0
0.0,0,342,289.4714280889275,741.7916713851312,7.755538950942392,1.0,0.0
0.0,0,343,240.44589038141123,1016.2606499484094,7.755538950942392,1.0,0.0
0.0,0,344,893.9490991662329,899.4100646189631,7.755538950942392,1.0,0.0
0.0,0,345,1084.8818764366788,12.560415861250137,7.755538950942392,1.0,0.0
0.0,0,346,202.6094052628895,578.6701471400453,7.755538950942392,1.0,0.0
0.0,0,347,660.4710061819197,1000.3021283391998,7.755538950942392,1.0,0.0
