0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011645998431952323,0.02210154950663151,448.7625728729728,0.47566974947132634,0.5600524514948985,0.4908541172057328
0.00011068411297204928,0.02167116701179035,448.77851399888533,0.4759938955534982,0.5591321509045913,0.4925533775210877
0.00011068411297204928,0.02167116701179035,448.77851399888533,0.4759938955534982,0.5591321509045913,0.4925533775210877
0.00011068411297204928,0.02167116701179035,448.77851399888533,0.4759938955534982,0.5591321509045913,0.4925533775210877
0.00011068411297204928,0.02167116701179035,448.77851399888533,0.4759938955534982,0.5591321509045913,0.4925533775210877
0.00011068411297204928,0.02167116701179035,448.77851399888533,0.4759938955534982,0.5591321509045913,0.4925533775210877
0.00012433400787510015,0.021416818492029557,448.8128253133289,0.4738402891287516,0.5581316399465871,0.4927324556932936
0.00012433400787510015,0.021416818492029557,448.8128253133289,0.4738402891287516,0.5581316399465871,0.4927324556932936
0.00011961770903889032,0.02120680337796678,448.81297998361737,0.47459657229693597,0.559259267168881,0.4932488934423061
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00012450742966677467,0.02112812353516623,448.8485701798635,0.472829313386046,0.5583777319468818,0.49284811994150546
0.00011586270432937928,0.021035525393293467,448.86111359182473,0.47271195896868584,0.5585802248065469,0.4929705588128417
0.0001258524434703629,0.0212422060656794,448.8299082574024,0.4721144307898617,0.5583021751765376,0.4926403911259386
0.0001258524434703629,0.0212422060656794,448.8299082574024,0.4721144307898617,0.5583021751765376,0.4926403911259386
0.0001258524434703629,0.0212422060656794,448.8299082574024,0.4721144307898617,0.5583021751765376,0.4926403911259386
0.0001258524434703629,0.0212422060656794,448.8299082574024,0.4721144307898617,0.5583021751765376,0.4926403911259386
0.00012263185556976429,0.021478391847027444,448.8354483717555,0.4732956217362432,0.5587492678544556,0.4931652439178153
0.00012263185556976429,0.021478391847027444,448.8354483717555,0.4732956217362432,0.5587492678544556,0.4931652439178153
0.00012263185556976429,0.021478391847027444,448.8354483717555,0.4732956217362432,0.5587492678544556,0.4931652439178153
0.00011539074740960909,0.021198793214571732,448.85579580897485,0.47241926746145235,0.5584437597544671,0.4930080840054211
0.00011607914152954176,0.021111172492143677,448.848402949029,0.47324390747536,0.5587333350597192,0.4934594201877992
0.00011654080999969406,0.021176979045479213,448.8645370254829,0.47351619320193,0.5596827494182217,0.49257047671111404
0.00012215404935133711,0.021049472167372064,448.8965965191905,0.4722464593973384,0.5590868567166496,0.49339827644772477
0.00012215404935133711,0.021049472167372064,448.8965965191905,0.4722464593973384,0.5590868567166496,0.49339827644772477
0.00012215404935133711,0.021049472167372064,448.8965965191905,0.4722464593973384,0.5590868567166496,0.49339827644772477
0.0001207354013416506,0.020741980231939922,448.9511236595948,0.47228719809683606,0.5602056339057135,0.49357303885595477
0.0001207354013416506,0.020741980231939922,448.9511236595948,0.47228719809683606,0.5602056339057135,0.49357303885595477
0.00012126717687719113,0.020511590332600315,448.9709371906491,0.4713794562713249,0.5604843291404003,0.4935014953395772
0.00012126717687719113,0.020511590332600315,448.9709371906491,0.4713794562713249,0.5604843291404003,0.4935014953395772
0.00012126717687719113,0.020511590332600315,448.9709371906491,0.4713794562713249,0.5604843291404003,0.4935014953395772
0.00012126717687719113,0.020511590332600315,448.9709371906491,0.4713794562713249,0.5604843291404003,0.4935014953395772
0.00012126717687719113,0.020511590332600315,448.9709371906491,0.4713794562713249,0.5604843291404003,0.4935014953395772
0.00012890023879526477,0.020660062445493278,448.96465049086595,0.4714895356393296,0.5602662184962758,0.4936146138314927
0.00012890023879526477,0.020660062445493278,448.96465049086595,0.4714895356393296,0.5602662184962758,0.4936146138314927
0.00012890023879526477,0.020660062445493278,448.96465049086595,0.4714895356393296,0.5602662184962758,0.4936146138314927
0.00013033960207973748,0.020699068013214268,448.94808153661245,0.47170791791753375,0.5605067344310379,0.49326176350246964
0.00013033960207973748,0.020699068013214268,448.94808153661245,0.47170791791753375,0.5605067344310379,0.49326176350246964
0.00013234386808308248,0.020521915216269174,448.99233729858895,0.47199950531346274,0.5618292794283,0.4931666784283683
0.00013234386808308248,0.020521915216269174,448.99233729858895,0.47199950531346274,0.5618292794283,0.4931666784283683
0.00013972370761675793,0.020320772327592124,449.01642588045706,0.4724249812822506,0.5629849346205198,0.4927244427870441
0.00015629952931176422,0.019875468840854036,449.1124196371096,0.47164854109484633,0.5649276969656388,0.4928962629705569
0.0001366780735750441,0.020223382218839684,449.01998130536947,0.4720287249704068,0.5627673839948838,0.4927592123473464
0.00013563775772070666,0.019928909327589242,449.081785108217,0.47167930837889943,0.5636704059955295,0.492744804136358
0.00014954599851918146,0.01956268631225438,449.14573608128745,0.47195898186103086,0.5663192836823373,0.49220053837280997
0.00014940889204772276,0.019716759422598762,449.116420525138,0.47217243054901514,0.5655144943886323,0.49272457282243304
0.0001507206179474843,0.019298092018180734,449.1887159334344,0.4721829347360114,0.5668632579909602,0.4918087965069465
0.0001507206179474843,0.019298092018180734,449.1887159334344,0.4721829347360114,0.5668632579909602,0.4918087965069465
0.00015407048903493017,0.018731327239408842,449.28977409410055,0.47252910478900007,0.569786671338625,0.4915056578910594
0.0001517793103757539,0.018272217149312743,449.36470786018987,0.4721052232240513,0.5709026927725802,0.49134660788978113
0.00016693902082857555,0.017443895850958492,449.51505887782344,0.47272597662492005,0.5752975424828438,0.49012483265450496
0.00017306325737227464,0.017512558832971464,449.49239861882467,0.4728523920948514,0.5745455692607482,0.49051130362435325
0.00017306325737227464,0.017512558832971464,449.49239861882467,0.4728523920948514,0.5745455692607482,0.49051130362435325
0.00016378320121265076,0.018113359530668862,449.3827879160241,0.47350431529914416,0.5721901184094067,0.49052235730216004
0.00018878693416264977,0.01666012522603934,449.636958316084,0.47480896201860096,0.5794538847448033,0.489016888045383
0.00018878693416264977,0.01666012522603934,449.636958316084,0.47480896201860096,0.5794538847448033,0.489016888045383
0.00018878693416264977,0.01666012522603934,449.636958316084,0.47480896201860096,0.5794538847448033,0.489016888045383
0.00018134458681452612,0.016862417302640046,449.5869243742087,0.47436858614585015,0.5781527298963612,0.48933906502891605
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.00017593843532833604,0.017289873935816186,449.53034393866017,0.47390027732672785,0.5763841025209256,0.4903585178189578
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.0001791023126833801,0.017139335871173132,449.5596044069978,0.47399335484935595,0.5770794189516131,0.4905110977242866
0.00016162326375352665,0.017817872364374,449.4324702039647,0.47415780759114007,0.5739200180294508,0.49060425700088217
0.0001658731866381953,0.017812222630772454,449.43612683091925,0.47480426067956316,0.5745147862249871,0.4906218324258738
0.00016581492018118396,0.018024998057056527,449.3973116450782,0.474038104658053,0.573244005371884,0.4912258614669065
0.00016581492018118396,0.018024998057056527,449.3973116450782,0.474038104658053,0.573244005371884,0.4912258614669065
0.00016581492018118396,0.018024998057056527,449.3973116450782,0.474038104658053,0.573244005371884,0.4912258614669065
0.00016581492018118396,0.018024998057056527,449.3973116450782,0.474038104658053,0.573244005371884,0.4912258614669065
0.00016581492018118396,0.018024998057056527,449.3973116450782,0.474038104658053,0.573244005371884,0.4912258614669065
0.00016445145858961854,0.018173428281733867,449.37057398610176,0.47420854472191576,0.5731087741129848,0.49161987591161715
0.00016445145858961854,0.018173428281733867,449.37057398610176,0.47420854472191576,0.5731087741129848,0.49161987591161715
0.00016445145858961854,0.018173428281733867,449.37057398610176,0.47420854472191576,0.5731087741129848,0.49161987591161715
0.00016445145858961854,0.018173428281733867,449.37057398610176,0.47420854472191576,0.5731087741129848,0.49161987591161715
0.0001608814045765185,0.01806549628501522,449.3904120610368,0.4743931990795458,0.5738835378742736,0.4921156251187579
0.0001698768616766488,0.017740366580558272,449.4441473550043,0.4745339920535899,0.5757108633943171,0.49163056181726134
0.0001698768616766488,0.017740366580558272,449.4441473550043,0.4745339920535899,0.5757108633943171,0.49163056181726134
0.00018636809391726325,0.016574401298428756,449.64191703850463,0.4746052695385601,0.5797504719355382,0.4898025991811284
0.00018636809391726325,0.016574401298428756,449.64191703850463,0.4746052695385601,0.5797504719355382,0.4898025991811284
0.00018636809391726325,0.016574401298428756,449.64191703850463,0.4746052695385601,0.5797504719355382,0.4898025991811284
0.00017697922920721534,0.01740284754093617,449.49929142201574,0.4742753249602307,0.5760437606145232,0.49051239688062775
0.00015846396896005956,0.01853305909382541,449.31758691794704,0.4735765643028867,0.5706849516690797,0.49149333515849014
0.00015846396896005956,0.01853305909382541,449.31758691794704,0.4735765643028867,0.5706849516690797,0.49149333515849014
0.00015846396896005956,0.01853305909382541,449.31758691794704,0.4735765643028867,0.5706849516690797,0.49149333515849014
0.00015846396896005956,0.01853305909382541,449.31758691794704,0.4735765643028867,0.5706849516690797,0.49149333515849014
0.00015417724986045443,0.01848357775606745,449.3267896959861,0.47352312993097195,0.5712457902307922,0.4919599104014895
0.00015417724986045443,0.01848357775606745,449.3267896959861,0.47352312993097195,0.5712457902307922,0.4919599104014895
0.00015417724986045443,0.01848357775606745,449.3267896959861,0.47352312993097195,0.5712457902307922,0.4919599104014895
0.00016961696787486298,0.017408669036229656,449.50413516872584,0.4739804792727528,0.5756229990870697,0.49109434618835535
0.00016961696787486298,0.017408669036229656,449.50413516872584,0.4739804792727528,0.5756229990870697,0.49109434618835535
0.00015685705609701778,0.017884533172854367,449.4343046917678,0.47365056397418226,0.5727356860313005,0.49099158412208666
0.00016469570737870574,0.017722017936080234,449.46059520030866,0.4745530373399841,0.5747722613627718,0.4913154519377579
0.00016469570737870574,0.017722017936080234,449.46059520030866,0.4745530373399841,0.5747722613627718,0.4913154519377579
0.0001683433595061701,0.018002127460303535,449.42147549676037,0.4735463813637855,0.5736671455489756,0.49141173597039334
0.0001683433595061701,0.018002127460303535,449.42147549676037,0.4735463813637855,0.5736671455489756,0.49141173597039334
0.00016938368769207893,0.01770242587950815,449.476498759986,0.4744951597740734,0.575422817530881,0.4909736304750277
0.00016938368769207893,0.01770242587950815,449.476498759986,0.4744951597740734,0.575422817530881,0.4909736304750277
0.00016938368769207893,0.01770242587950815,449.476498759986,0.4744951597740734,0.575422817530881,0.4909736304750277
0.00015552363083350752,0.01841752402965838,449.36391241079866,0.47517930203954534,0.5729369852231472,0.4922110341625717
