time_min,step,agent_id,x,y,radius,size,speed
49.0,49,107,714.7967224062728,601.534521953363,7.755538950942392,1.0,3.0
49.0,49,109,765.6998734057804,900.040411292685,7.755538950942392,1.0,3.0
49.0,49,112,413.5812987618616,951.006299245997,7.755538950942392,1.0,3.0000000000000004
49.0,49,114,1044.232290336932,681.7830999627856,9.77136677757192,2.0,2.9999999999999996
49.0,49,117,608.2857656078697,805.3010008399556,11.185422719499032,3.0,3.0
49.0,49,118,886.2295245190732,387.50483940463573,7.755538950942392,1.0,3.0
49.0,49,120,448.16412759922116,50.68927310038365,7.755538950942392,1.0,3.0000000000000004
49.0,49,121,317.38098640265713,424.3812657831045,12.311150689306295,4.0,3.0000000000000004
49.0,49,123,696.12957800899,342.18700831533766,11.185422719499032,3.0,3.0000000000000004
49.0,49,124,1033.3260441597702,29.331951854219092,9.771366777571922,2.0,2.9999999999999996
49.0,49,125,933.1565899301875,894.1235199536449,14.092749536269185,6.0,2.9999999999999996
49.0,49,127,1173.7543932047945,821.4101603399404,7.755538950942392,1.0,3.0000000000000004
49.0,49,128,1138.6812164709863,464.9211550232033,9.77136677757192,2.0,2.9999999999999996
49.0,49,129,1280.8000622316004,394.80738445892035,11.185422719499032,3.0,3.0
49.0,49,130,835.5748917817102,26.074832485123917,9.77136677757192,2.0,3.0
49.0,49,137,645.9291599716114,786.9554637249603,7.755538950942392,1.0,3.0
49.0,49,138,1058.1381779702776,478.14508433754594,7.755538950942392,1.0,2.9999999999999996
49.0,49,142,167.34799952449157,933.2859632496913,11.185422719499032,3.0,3.0
49.0,49,143,224.60228779281195,727.8179710935833,7.755538950942392,1.0,2.9999999999999996
49.0,49,152,130.67422005768822,927.2871105605117,7.755538950942392,1.0,2.9999999999999996
49.0,49,154,128.6312719817559,660.0427061528732,7.755538950942392,1.0,3.0000000000000004
49.0,49,155,464.3957899694595,880.5507852876748,14.092749536269183,6.0,3.0000000000000004
49.0,49,158,577.2682475048749,425.3909601818254,14.835812298463559,7.0,3.0
49.0,49,160,550.7547871298303,32.54690542812556,7.755538950942392,1.0,3.0
49.0,49,163,493.8085981861123,224.0344430037945,7.755538950942392,1.0,3.0000000000000004
49.0,49,166,365.01140878706366,398.6986788161311,14.835812298463557,7.0,3.0
49.0,49,169,1070.488406519279,984.9806430694965,11.185422719499034,3.0,3.0
49.0,49,170,1210.394073259085,429.7273472495329,9.77136677757192,2.0,3.0
49.0,49,171,42.07601387933958,900.7632917929799,14.092749536269185,6.0,3.0
49.0,49,172,481.8114704594811,367.21450037328634,9.77136677757192,2.0,3.0
49.0,49,173,803.0312279913331,781.7896659735048,7.755538950942392,1.0,2.9999999999999996
49.0,49,175,988.4911575231154,855.9955081198984,11.185422719499032,3.0,3.0
49.0,49,188,374.6539016157945,665.4113754535902,7.755538950942392,1.0,3.0
49.0,49,189,735.1879525192887,156.5450039412139,7.755538950942392,1.0,2.9999999999999996
49.0,49,193,255.9026790621893,884.5005378759341,9.77136677757192,2.0,3.0
49.0,49,194,1024.4768418411252,516.6711430318793,9.77136677757192,2.0,3.0000000000000004
49.0,49,195,240.32081519297373,6.003309109421984,7.755538950942392,1.0,3.0
49.0,49,201,472.32549111019983,432.7205351051057,11.185422719499032,3.0,3.0
49.0,49,204,779.6519798595853,584.4728836338976,11.185422719499032,3.0,3.0000000000000004
49.0,49,205,41.96041825162685,398.79476662125234,12.311150689306297,4.0,3.0
49.0,49,207,710.919372626896,731.9950623861702,7.755538950942392,1.0,3.0
49.0,49,209,239.77841173968028,753.165311768209,9.77136677757192,2.0,3.0
49.0,49,210,279.64900958515403,344.93088319847914,9.77136677757192,2.0,3.0
49.0,49,211,517.1607575443729,1017.0244423192547,7.755538950942392,1.0,3.0
49.0,49,212,679.4048822478351,983.3027994322265,7.755538950942392,1.0,3.0
49.0,49,213,289.43462809565665,170.6308287336304,9.77136677757192,2.0,3.0
49.0,49,218,554.7680966594596,493.42903503938913,12.311150689306295,4.0,2.9999999999999996
49.0,49,224,928.4109034946297,494.18808994493423,14.835812298463559,7.0,3.0
49.0,49,229,377.56818536463584,808.0162628550318,9.77136677757192,2.0,3.0
49.0,49,231,329.21243611803146,997.5512096771381,7.755538950942392,1.0,2.9999999999999996
49.0,49,232,1075.657804050793,920.6610205561232,9.77136677757192,2.0,3.0000000000000004
49.0,49,235,83.55776076301922,757.4020943968353,7.755538950942392,1.0,3.0
49.0,49,236,1138.3796108546744,698.5905264504411,7.755538950942392,1.0,3.0
49.0,49,239,250.53456135980454,548.4143544712783,13.26178505962571,5.0,3.0
49.0,49,241,788.9269265420706,423.3459453583384,12.311150689306297,4.0,2.9999999999999996
49.0,49,242,1262.755927931832,346.904966051057,9.77136677757192,2.0,2.9999999999999996
49.0,49,243,763.2587792577343,735.914234311549,7.755538950942392,1.0,3.0
49.0,49,244,199.35615878688046,288.8949922431703,12.311150689306299,4.0,3.0
49.0,49,246,522.7928744461135,291.29804927938693,12.311150689306299,4.0,3.0
49.0,49,250,721.2820928133405,406.7774682886251,7.755538950942392,1.0,3.0
49.0,49,255,572.2143864776108,732.5988990118252,9.77136677757192,2.0,3.0
49.0,49,259,1325.3884621412562,738.3679345726466,11.185422719499032,3.0,3.0
49.0,49,264,842.1885874714767,252.54266558517511,11.185422719499032,3.0,3.0
49.0,49,265,1189.7515280871394,138.9449410606727,12.311150689306297,4.0,3.0
49.0,49,267,1245.052019267781,695.1260846493734,16.708802155803763,10.0,3.0
49.0,49,272,1047.3986528239514,160.57253644933158,9.77136677757192,2.0,3.0
49.0,49,273,12.44133831383901,488.18151877317695,13.261785059625709,5.0,3.0
49.0,49,274,980.5286969357734,645.8588328560762,7.755538950942392,1.0,3.0
49.0,49,278,304.284624393636,587.0268938126914,9.77136677757192,2.0,3.0000000000000004
49.0,49,279,247.3000552752831,110.51608461158342,7.755538950942392,1.0,3.0
49.0,49,280,245.77024246949608,476.35224156487686,7.755538950942392,1.0,3.0000000000000004
49.0,49,281,5.212147421510689,980.1630388972151,7.755538950942392,1.0,2.9999999999999996
49.0,49,285,247.94924753203392,388.96800500511984,7.755538950942392,1.0,3.0
49.0,49,286,849.1891414596381,361.93690591050057,7.755538950942392,1.0,3.0
49.0,49,288,379.11892570585724,323.86978048386356,13.261785059625709,5.0,3.0
49.0,49,289,525.2874824610624,71.10525053348542,15.511077901884784,8.0,3.0
49.0,49,291,319.47214912389353,781.2627021886518,7.755538950942392,1.0,2.9999999999999996
49.0,49,294,1307.0768209434025,29.918462671718594,9.77136677757192,2.0,3.0
49.0,49,297,296.933885266817,247.42359074636562,7.755538950942392,1.0,3.0
49.0,49,301,522.2484658534942,887.8740681299473,9.77136677757192,2.0,3.0
49.0,49,302,454.0537013148096,94.94139739445708,14.835812298463557,7.0,3.0
49.0,49,303,256.02332149150686,442.65355494914104,7.755538950942392,1.0,2.9999999999999996
49.0,49,305,1267.0915676803259,816.8614255695913,9.77136677757192,2.0,3.0
49.0,49,311,526.1686753605635,859.2985271789252,7.755538950942392,1.0,2.9999999999999996
49.0,49,313,116.24355988539129,0.3116095760333337,11.185422719499032,3.0,3.0
49.0,49,314,222.52441502198943,358.86017474736286,13.261785059625709,5.0,3.0
49.0,49,315,823.4182958150159,789.735582119264,9.77136677757192,2.0,3.0
49.0,49,316,300.6620685613902,207.23791536650353,9.771366777571922,2.0,3.0
49.0,49,317,797.5174220454004,302.2062957112699,7.755538950942392,1.0,3.0
49.0,49,319,254.22872994259401,41.28353375863743,9.77136677757192,2.0,3.0
49.0,49,321,678.4198375924678,419.0474704533877,11.185422719499032,3.0,3.0000000000000004
49.0,49,324,292.71006693090067,55.74761129246909,7.755538950942392,1.0,3.0
49.0,49,326,1267.588808360652,1023.7402095951904,12.311150689306295,4.0,2.9999999999999996
49.0,49,327,859.6575541058512,697.836303143733,12.311150689306297,4.0,3.0000000000000004
49.0,49,329,875.6715966958582,334.792746688285,9.77136677757192,2.0,3.0
49.0,49,330,1254.438967339195,238.7558447367455,12.311150689306297,4.0,3.0
49.0,49,332,1241.8493248700647,643.0188702309157,7.755538950942392,1.0,2.9999999999999996
49.0,49,334,238.98650900977884,955.8078970326438,9.77136677757192,2.0,3.0
49.0,49,335,106.4037129149514,459.2998604194582,9.77136677757192,2.0,3.0000000000000004
49.0,49,337,842.5052461433088,498.28205550762823,9.771366777571922,2.0,3.0
49.0,49,339,1020.459216302037,608.187160600341,14.092749536269185,6.0,3.0
49.0,49,343,941.1937663574341,13.461707323926033,9.77136677757192,2.0,3.0
49.0,49,347,1002.1683727202927,311.2792060785048,7.755538950942392,1.0,3.0
49.0,49,349,389.38718932242614,983.7998482117721,9.77136677757192,2.0,3.0000000000000004
49.0,49,352,443.81487066031667,753.0889862244513,7.755538950942392,1.0,2.9999999999999996
49.0,49,353,164.32365719922282,512.2799423853876,9.77136677757192,2.0,3.0
49.0,49,354,293.17476183066793,538.8650625844989,9.77136677757192,2.0,3.0
49.0,49,359,1.7751649188817071,116.83118023955744,7.755538950942392,1.0,3.0
49.0,49,361,1115.6636359425754,874.4639811892888,12.311150689306297,4.0,3.0
49.0,49,370,1158.6586485225976,284.7112790745208,7.755538950942392,1.0,2.9999999999999996
49.0,49,372,40.185152677439824,279.9775341588536,7.755538950942392,1.0,3.0
49.0,49,373,249.82629079486176,814.2627574757227,15.511077901884782,8.0,2.9999999999999996
49.0,49,374,841.5492658228643,993.3172220673617,7.755538950942392,1.0,2.9999999999999996
49.0,49,375,711.427778605818,455.7453776477222,15.511077901884775,8.0,3.0000000000000004
49.0,49,377,936.3476082412193,185.82413457775908,7.755538950942392,1.0,2.9999999999999996
49.0,49,378,539.8295704446938,181.32800286281534,12.311150689306295,4.0,3.0
49.0,49,379,1261.9232076405212,759.7874497417328,9.77136677757192,2.0,2.9999999999999996
49.0,49,382,1070.0710481680712,432.6350316307006,9.77136677757192,2.0,3.0
49.0,49,383,728.5234744852485,49.96762310293153,7.755538950942392,1.0,3.0
49.0,49,386,1169.4977856029134,1021.1528568081153,7.755538950942392,1.0,3.0000000000000004
49.0,49,392,1169.677824499504,362.02522731862103,7.755538950942392,1.0,3.0
49.0,49,394,146.3800317813774,428.8882441338194,7.755538950942392,1.0,3.0
49.0,49,396,222.10439290447303,851.3779775011027,11.185422719499032,3.0,2.9999999999999996
49.0,49,404,148.63528762024626,390.8663480123273,9.77136677757192,2.0,2.9999999999999996
49.0,49,405,1061.3538544323999,271.41472879300255,9.77136677757192,2.0,3.0
49.0,49,408,434.9555434066985,252.2273116258946,9.77136677757192,2.0,2.9999999999999996
49.0,49,412,1318.7803345468494,608.1786122707788,7.755538950942392,1.0,3.0
49.0,49,413,814.7226433929626,740.9327880628588,7.755538950942392,1.0,3.0000000000000004
49.0,49,414,13.706405967544764,432.6778501222677,7.755538950942392,1.0,3.0
49.0,49,415,373.73390859188254,1017.8945716740981,7.755538950942392,1.0,3.0
49.0,49,418,947.9435686495814,686.8603893654272,9.77136677757192,2.0,3.0
49.0,49,419,782.2485125996694,685.9714424091751,14.092749536269185,6.0,3.0
49.0,49,433,1021.4931437378541,211.05080292824596,11.185422719499032,3.0,3.0000000000000004
49.0,49,438,13.972393588001356,646.5228480131937,11.185422719499032,3.0,2.9999999999999996
49.0,49,440,874.9712972644005,663.1211035305137,7.755538950942392,1.0,3.0000000000000004
49.0,49,441,951.5965946463429,957.2645519934157,15.51107790188478,8.0,3.0
49.0,49,442,1191.0696386246634,498.12527074609324,12.311150689306297,4.0,3.0000000000000004
49.0,49,443,647.4400904696913,486.54050431766746,11.185422719499032,3.0,3.0
49.0,49,444,167.40102590360098,115.52165010976768,9.77136677757192,2.0,3.0000000000000004
49.0,49,448,1075.7981558691326,599.9482578858813,9.77136677757192,2.0,2.9999999999999996
49.0,49,449,812.8658223130717,190.6190142940838,9.77136677757192,2.0,3.0
49.0,49,450,147.0069382662684,890.8930564453924,7.755538950942392,1.0,3.0
49.0,49,451,830.2935540516603,561.5215530879102,11.185422719499032,3.0,3.0000000000000004
49.0,49,452,592.2525685565038,344.30515100033705,7.755538950942392,1.0,3.0000000000000004
49.0,49,461,68.92460824670191,991.132419465202,7.755538950942392,1.0,3.0
49.0,49,462,1098.7547939922065,966.645859308136,7.755538950942392,1.0,3.0
49.0,49,464,1181.6001002645012,737.4616210787489,7.755538950942392,1.0,3.0000000000000004
49.0,49,465,18.596612919898714,27.534235631941936,11.185422719499034,3.0,3.0
49.0,49,467,1166.9071807344749,686.1375695757431,7.755538950942392,1.0,2.9999999999999996
49.0,49,469,872.8208643871029,843.1964959662839,16.1321711109042,9.0,3.0
49.0,49,474,441.6942618234922,633.4733967625525,11.185422719499032,3.0,2.9999999999999996
49.0,49,475,112.45947192735716,385.86425439470617,7.755538950942392,1.0,3.0
49.0,49,477,1004.8341720087972,423.9630604758621,18.23586775732029,13.0,2.9999999999999996
49.0,49,479,616.0851781901399,543.8789482746545,7.755538950942392,1.0,3.0
49.0,49,480,229.53582699395542,890.909446550446,9.77136677757192,2.0,3.0000000000000004
49.0,49,481,1021.282466714315,76.33129686106396,11.185422719499032,3.0,2.9999999999999996
49.0,49,482,1080.2724234250759,118.39672153395972,9.771366777571922,2.0,3.0
49.0,49,483,401.9751822043772,69.95957185789453,7.755538950942392,1.0,3.0000000000000004
49.0,49,485,162.22408606398025,553.9502338255369,13.26178505962571,5.0,3.0
49.0,49,487,919.2810090499167,965.8515090439619,7.755538950942392,1.0,3.0
49.0,49,488,1299.932608650979,632.826999848003,7.755538950942392,1.0,3.0
49.0,49,489,564.8092155177499,225.61212682828804,9.771366777571922,2.0,3.0
49.0,49,490,351.2721189251974,221.285655035756,16.708802155803774,10.0,3.0
49.0,49,493,702.5588864983185,204.08269591011268,13.261785059625714,5.0,3.0000000000000004
49.0,49,499,423.75940348246024,30.093834561573342,11.185422719499032,3.0,3.0000000000000004
49.0,49,500,1102.288258550601,635.2636515472126,9.77136677757192,2.0,3.0
49.0,49,501,274.0101671188112,997.3167577590137,14.09274953626919,6.0,3.0
49.0,49,502,791.8466778578496,45.68035657796181,9.77136677757192,2.0,3.0
49.0,49,503,1185.8275517665293,871.3881592237972,7.755538950942392,1.0,2.9999999999999996
49.0,49,504,1209.1677683837606,470.7707166706643,12.311150689306297,4.0,3.0
49.0,49,505,1338.3236624490496,977.7226403572869,9.77136677757192,2.0,3.0
49.0,49,508,720.3866047310452,755.89097998234,7.755538950942392,1.0,3.0
49.0,49,509,572.5036194349047,997.9845439037933,11.185422719499032,3.0,3.0000000000000004
49.0,49,511,710.4329923649501,95.86520863195672,7.755538950942392,1.0,2.9999999999999996
49.0,49,515,14.67042014754529,202.67528729857895,7.755538950942392,1.0,3.0
49.0,49,516,387.8290610938596,232.34813724640512,7.755538950942392,1.0,2.9999999999999996
49.0,49,517,295.0758858027794,493.85830189572937,12.311150689306297,4.0,2.9999999999999996
49.0,49,525,615.1140512216923,113.80704278236787,9.77136677757192,2.0,3.0
49.0,49,527,316.57203033546494,307.468637909411,11.185422719499034,3.0,3.0000000000000004
49.0,49,529,549.7460750323917,152.97380102680265,7.755538950942392,1.0,3.0
49.0,49,535,1211.2879652560962,604.8239969336313,7.755538950942392,1.0,3.0000000000000004
49.0,49,536,420.20534874313114,1001.5944933724059,7.755538950942392,1.0,2.9999999999999996
49.0,49,541,1039.1645843891413,840.6034160796889,14.092749536269183,6.0,3.0
49.0,49,542,1185.3509349850224,216.9889247820248,9.77136677757192,2.0,3.0
49.0,49,544,787.5279964023342,859.1036318235524,7.755538950942392,1.0,3.0
49.0,49,545,229.3673601832364,658.8992528698632,9.771366777571922,2.0,3.0
49.0,49,546,1084.9674551659361,238.2529864676835,7.755538950942392,1.0,3.0
49.0,49,549,969.5797575602465,296.7355126949881,7.755538950942392,1.0,3.0
49.0,49,552,760.2177682083003,613.4137335795979,9.77136677757192,2.0,3.0
49.0,49,555,673.0012086251493,697.4648437043733,11.185422719499032,3.0,3.0
49.0,49,557,1112.2754192879815,59.99367072376481,9.77136677757192,2.0,3.0
49.0,49,558,175.94269329738788,465.1369950636098,7.755538950942392,1.0,3.0000000000000004
49.0,49,559,427.4533392083507,452.1313999360905,9.77136677757192,2.0,2.9999999999999996
49.0,49,561,1167.1567376283983,609.6230716457069,9.77136677757192,2.0,3.0000000000000004
49.0,49,562,101.47098144545676,794.4643548467964,11.185422719499032,3.0,2.9999999999999996
49.0,49,563,191.21854647854542,734.4246443738941,11.185422719499032,3.0,2.9999999999999996
49.0,49,565,1181.8411258469337,2.8147432965489125,7.755538950942392,1.0,2.9999999999999996
49.0,49,566,974.2275090642092,75.11585622909236,12.311150689306297,4.0,3.0
49.0,49,567,859.9871401755656,928.3757730893583,14.092749536269187,6.0,3.0
49.0,49,571,1210.7006062734138,807.2323042785993,7.755538950942392,1.0,3.0
49.0,49,572,655.2333614735087,182.33726806973155,9.77136677757192,2.0,2.9999999999999996
49.0,49,573,215.0084657354905,221.34928658324773,9.77136677757192,2.0,2.9999999999999996
49.0,49,574,370.81869685071086,897.7249835878982,13.261785059625709,5.0,3.0000000000000004
49.0,49,577,799.1698176574384,948.9211102488574,7.755538950942392,1.0,3.0
49.0,49,581,1316.0482804255341,468.7682093750428,7.755538950942392,1.0,3.0000000000000004
49.0,49,582,490.44055020223357,812.3942852867499,7.755538950942392,1.0,2.9999999999999996
49.0,49,590,704.8660379962237,796.3319231207587,11.185422719499032,3.0,3.0
49.0,49,591,886.0684770776586,725.23337898962,7.755538950942392,1.0,3.0000000000000004
49.0,49,593,881.9313230493171,411.8653948380761,7.755538950942392,1.0,3.0
49.0,49,594,73.31095566238812,394.5985108024111,7.755538950942392,1.0,3.0000000000000004
49.0,49,595,567.8301531955007,293.12041878325704,12.311150689306297,4.0,3.0000000000000004
49.0,49,597,969.7836061813014,29.562620841112334,11.185422719499032,3.0,3.0000000000000004
49.0,49,599,1180.9055154019386,636.877060117644,7.755538950942392,1.0,2.9999999999999996
49.0,49,601,1149.0850538641266,92.02464904054881,11.185422719499032,3.0,2.9999999999999996
49.0,49,602,291.9726386240089,276.30481556120094,7.755538950942392,1.0,3.0
49.0,49,604,1215.7198477758325,110.90458421270665,12.311150689306295,4.0,2.9999999999999996
49.0,49,606,371.9915125437755,944.0743031909994,11.185422719499032,3.0,3.0
49.0,49,610,365.17583112887047,753.23450171889,7.755538950942392,1.0,2.9999999999999996
49.0,49,614,1124.4947537120843,984.2519748663514,7.755538950942392,1.0,3.0000000000000004
49.0,49,615,135.23234079932698,745.328482816854,12.311150689306297,4.0,3.0
49.0,49,617,46.710890085413425,185.44744234140512,13.26178505962571,5.0,2.9999999999999996
49.0,49,620,83.35599610509011,124.92868521477024,9.77136677757192,2.0,3.0
49.0,49,624,468.96528861952373,802.9154125962812,7.755538950942392,1.0,2.9999999999999996
49.0,49,627,129.1434203824362,52.60195913733637,7.755538950942392,1.0,3.0000000000000004
49.0,49,628,759.7587838842018,934.5887139201706,11.185422719499032,3.0,2.9999999999999996
49.0,49,629,390.59743141993454,161.33141869780675,7.755538950942392,1.0,3.0
49.0,49,631,107.78472113611355,200.32123396327836,14.835812298463557,7.0,3.0
49.0,49,637,621.405138883909,867.9968799992594,9.77136677757192,2.0,3.0
49.0,49,643,1203.8380878829055,256.55238675380366,13.26178505962571,5.0,3.0000000000000004
49.0,49,645,635.5145972116792,1019.5983839256288,9.77136677757192,2.0,3.0
49.0,49,650,1254.6574955455158,889.3559420707238,9.77136677757192,2.0,3.0
49.0,49,651,576.8405210981575,69.14436021388362,11.185422719499032,3.0,2.9999999999999996
49.0,49,653,808.138955490688,106.75660510513562,7.755538950942392,1.0,3.0000000000000004
49.0,49,654,9.654231543969228,255.00530428622582,7.755538950942392,1.0,3.0
49.0,49,656,439.985761405525,307.274437359577,9.77136677757192,2.0,3.0
49.0,49,658,1048.6734308283299,630.8710406437029,9.77136677757192,2.0,3.0
49.0,49,659,1302.6000770538524,847.3258248101549,12.311150689306297,4.0,3.0
49.0,49,661,587.5785831700179,142.2448980767233,7.755538950942392,1.0,3.0
49.0,49,662,354.19250030323474,598.995226072747,12.311150689306297,4.0,3.0
49.0,49,663,1284.359736166874,158.1510003459841,13.261785059625712,5.0,3.0
49.0,49,665,166.41103475624064,203.60725599277833,9.77136677757192,2.0,3.0
49.0,49,666,1077.9299647199186,717.3232747098009,9.77136677757192,2.0,3.0
49.0,49,668,895.139882479614,900.9227899957691,7.755538950942392,1.0,3.0
49.0,49,670,297.46719597358026,921.5268228348308,7.755538950942392,1.0,3.0
49.0,49,671,734.1546998518432,687.6827947835212,12.311150689306295,4.0,3.0000000000000004
49.0,49,672,849.3838624141655,612.1258792795795,7.755538950942392,1.0,3.0
49.0,49,673,1109.8165983095248,210.48233962790596,9.77136677757192,2.0,3.0
49.0,49,674,1106.1986406261815,161.17623132126113,11.185422719499032,3.0,3.0
49.0,49,678,1027.574948218592,906.6223245255342,11.185422719499032,3.0,3.0
49.0,49,680,976.1743693232004,247.78941610238053,9.77136677757192,2.0,3.0
49.0,49,682,1331.1309313529282,891.9841043431774,9.77136677757192,2.0,3.0
49.0,49,683,386.8026748142762,634.5045999978988,7.755538950942392,1.0,2.9999999999999996
49.0,49,685,422.19973767932163,842.4418887499899,13.261785059625709,5.0,3.0000000000000004
49.0,49,686,39.16126997737423,564.8207643613326,7.755538950942392,1.0,3.0000000000000004
49.0,49,687,1163.6178617094354,17.898393470531282,9.77136677757192,2.0,3.0000000000000004
49.0,49,689,320.26260993244375,51.49959147034384,7.755538950942392,1.0,3.0
49.0,49,690,922.3019791067619,159.63490717664206,17.755751791641757,12.0,3.0
49.0,49,693,739.4160871943018,229.65192065793173,11.185422719499032,3.0,3.0
49.0,49,695,333.9064138327628,954.1326748991512,12.311150689306299,4.0,2.9999999999999996
49.0,49,696,110.44960079125705,955.1951393609437,7.755538950942392,1.0,3.0
49.0,49,697,463.6161871002791,147.1411008657797,7.755538950942392,1.0,3.0
49.0,49,699,744.4305080334029,472.4230599605299,12.311150689306295,4.0,3.0000000000000004
49.0,49,701,71.36820224048392,470.0791683114754,7.755538950942392,1.0,3.0
49.0,49,703,1061.8590678273385,501.30770901825485,7.755538950942392,1.0,3.0
49.0,49,704,640.3793576398642,602.844734303101,12.311150689306297,4.0,3.0
49.0,49,706,861.5249993458183,131.98958241681328,9.771366777571922,2.0,3.0
49.0,49,708,623.5884108177441,321.03761337844514,7.755538950942392,1.0,3.0000000000000004
49.0,49,710,946.5425254335805,918.7191829984461,7.755538950942392,1.0,3.0000000000000004
49.0,49,711,577.4739078760815,857.628330791624,7.755538950942392,1.0,3.0
49.0,49,712,170.20311824828082,331.74857617801234,9.77136677757192,2.0,3.0
49.0,49,713,127.3076818355052,509.5075118601567,11.185422719499034,3.0,3.0
49.0,49,714,1277.300543619328,620.9861935928393,11.185422719499032,3.0,3.0
49.0,49,719,68.63468738255102,90.666794522957,13.261785059625714,5.0,3.0000000000000004
49.0,49,720,1076.5746643336533,849.5687058208987,7.755538950942392,1.0,3.0
49.0,49,721,496.2226736785909,725.237363646013,13.26178505962571,5.0,3.0
49.0,49,724,555.410612485255,911.4664586092714,15.511077901884784,8.0,3.0
49.0,49,725,171.2945979451107,712.1241137829392,7.755538950942392,1.0,3.0
49.0,49,732,542.3686372485267,551.7150276476257,11.185422719499032,3.0,3.0000000000000004
49.0,49,734,638.5967480155168,700.309461669988,7.755538950942392,1.0,3.0000000000000004
49.0,49,738,1096.244813301721,915.0811030617821,9.77136677757192,2.0,3.0000000000000004
49.0,49,741,483.0338896226374,751.7810547239483,7.755538950942392,1.0,2.9999999999999996
49.0,49,744,443.1450404195758,173.15971559637754,7.755538950942392,1.0,3.0
49.0,49,748,68.26292126018696,646.8920208877137,13.26178505962571,5.0,3.0
49.0,49,750,295.93614287679543,860.8722529270835,11.185422719499032,3.0,3.0
