0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.000607512644846774,1028.9952757236733,0.5302456546729944,0.4362253254156889,0.5474566196986227
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.0005835383630688613,1028.8636371692178,0.5795441911137467,0.4508134880510436,0.4195681813225163
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.00047860364177341287,1030.872178963873,0.6695634156536605,0.4269635939455597,0.45675161009347354
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0005206753395618896,1034.2567184775942,0.6624465260038547,0.4520644002610226,0.5097827006342852
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0004836366983803709,1033.6294918596002,0.6399945226547182,0.4079870870231638,0.43570452404707927
0.0005724780404763145,1037.0930879958366,0.6442737022926679,0.37925634225521354,0.46862938162916823
0.0005724780404763145,1037.0930879958366,0.6442737022926679,0.37925634225521354,0.46862938162916823
