step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
24,338.74,321.0,357.575,3.000951578854853,2.8077744150855546,3.190680193871683,14.98345974335974,12.544530189493507,17.341092026606045
25,332.75,316.475,352.04999999999995,3.0863176834505053,2.8837771203155818,3.304628523650263,15.944300409169607,13.524870591067774,18.459410256410255
26,326.44,309.475,345.0,3.1781261235506237,2.9879889455782314,3.3957106517646114,17.016223054333462,14.534571672980569,19.925788587178438
27,320.44,305.0,339.0,3.2696216446236814,3.0403462417641522,3.4863517550410754,18.11796928064218,15.217867577008574,21.182781862745095
28,314.87,298.0,334.0,3.3610640567893326,3.1307926829268293,3.587185058862361,19.22692034685762,15.974231871622608,22.791571823295282
29,309.5,293.475,329.525,3.453721531367161,3.211804296275631,3.685257964571967,20.408349510413505,16.988561298076924,24.111273569830615
30,304.36,286.95,322.525,3.5477010968860156,3.285119910019826,3.7968186936936936,21.655231982580613,17.825020947930838,25.552252986206568
31,299.46,282.425,317.575,3.6415119655482067,3.3891957539586848,3.898219137295768,22.896971928659305,18.96940653515165,26.953919903064218
32,294.7,277.95,313.04999999999995,3.737756733367121,3.4662435792069033,4.015964035964036,24.198623363491087,20.103557845479887,28.179642857142856
33,289.65,273.95,308.04999999999995,3.8407914793074216,3.571286805666083,4.134144503546099,25.62295088675189,21.803644012944982,29.708598911651727
34,284.94,269.475,303.0,3.942120331143588,3.657705298013245,4.238850644122382,27.127376643092685,22.937706898045843,32.25245270450306
35,280.24,264.475,298.525,4.050684106969237,3.7281422571361906,4.324726958274322,28.84894310223521,24.244191939032056,34.31518867924527
36,275.7,259.95,296.0,4.158192306577181,3.8335696084309565,4.458365376429524,30.46428610853528,25.53011737284608,36.16804292820996
37,271.62,257.475,289.0,4.263052225893779,3.95111014994233,4.578778962001853,32.203028196589905,26.94697508896797,38.472230810032585
38,267.07,253.0,285.525,4.377666507380467,4.068184289209024,4.702517277402764,34.0220305692828,28.93876520681265,40.438256620428746
39,262.89,247.95,282.525,4.491563622324103,4.142185283687943,4.800828331625433,36.010487727578905,30.03029941357793,43.00071862252156
40,258.8,244.0,279.0,4.607918779701125,4.256744604316546,4.916639177662268,38.01827325350422,31.956730897809635,46.0289050276626
41,255.22,239.475,273.525,4.7200439148802715,4.39511337543054,5.058649320083682,39.99650374309508,34.444465174129355,48.30128456985405
42,252.03,237.0,270.04999999999995,4.826570350333846,4.473846863468634,5.197048141290415,41.935765430681585,35.63073523503415,50.99910817031068
43,248.5,234.0,266.0,4.943828271670403,4.570759713526031,5.306508264462809,44.08806049749544,37.508714547794824,52.62685897435896
44,245.02,230.0,260.525,5.063654349169766,4.677713178294574,5.449670065409773,46.40003624579329,39.34840513065009,55.54213887720771
45,241.52,227.0,258.575,5.190249409019129,4.768252157967709,5.593443907024105,48.90265366708827,41.63222957198444,58.04644573488185
46,238.4,223.0,255.52499999999998,5.311738273440124,4.883856611289525,5.734493638780107,51.344793843610084,43.68537505699954,60.8381246982134
47,235.18,218.475,251.575,5.438625762311967,4.977874308300395,5.908480929323819,53.92757020198114,45.15556806122777,63.11900025794674
48,232.06,215.95,249.0,5.567005092240298,5.089859437751004,5.975277569392348,56.736843116870176,46.90115583946993,66.28083660313901
49,228.77,212.475,246.04999999999998,5.703048049306833,5.211630733460156,6.1528683516624865,59.613003732052846,49.42752991026919,70.61094525434241
50,225.68,209.475,242.52499999999998,5.838635133503529,5.335796517362174,6.303947280946682,62.59451131011064,51.73989234014694,74.37868337106401
51,223.01,206.475,238.0,5.970493750992447,5.481725370999463,6.465775542913901,65.51485093961556,54.366457648217306,77.20363522012578
52,220.2,204.95,234.0,6.107115157935284,5.624893617021277,6.641071428571429,68.81324309037626,57.47925724637681,80.90253422854131
53,217.54,202.0,231.0,6.242692195760679,5.781968390804598,6.748800952337136,72.11231395121732,60.20474187287724,85.46768958428504
54,214.62,201.0,227.52499999999998,6.3873955074446815,5.885356172360248,6.9514753016591255,75.61761617711645,63.5875,89.848842364532
55,211.73,198.0,224.52499999999998,6.539094579450659,6.031811607677844,7.168553734756096,79.35376672526698,65.81888498087129,94.69876656007308
56,208.91,195.0,221.52499999999998,6.6949498826865055,6.130463208316348,7.353869047619047,83.28944256091947,69.36424242424242,99.51050674444036
57,206.45,194.0,218.52499999999998,6.842390214052569,6.299591388213203,7.451625,87.06465079247587,72.30037002825472,102.78822924600152
58,204.13,192.0,217.04999999999998,6.991979555396756,6.436283155592015,7.657030689517735,91.277853663023,75.50279106679783,108.39960667638167
59,201.75,190.475,214.52499999999998,7.145823306796586,6.58952380952381,7.843844008788237,95.53236904199339,79.00214285714286,115.14771665592782
60,199.27,187.0,214.04999999999998,7.308925579589418,6.688742178873758,8.011721784407543,99.88566001665784,81.46778846153846,119.8579044117647
61,197.21,184.0,211.52499999999998,7.459379493973191,6.811089441219158,8.16308659217877,104.21635590020671,83.43221153846153,124.43782996894409
62,194.92,182.475,209.0,7.621085662956094,6.915558712556941,8.305166258960064,109.15853137030479,87.25794162917357,131.41257584993485
63,192.45,180.0,207.0,7.796558338148084,7.019199507389162,8.525552190121154,114.85996893212901,91.7505298570227,139.54085775335773
64,190.12,176.475,204.0,7.970493559208369,7.196594660194175,8.721364129914093,120.19301655632165,96.05548267326732,144.4475579322638
65,187.95,174.475,201.52499999999998,8.139874270878739,7.354956092342903,8.921291123525759,125.64705949696159,101.0043392792137,152.11185955056177
66,185.91,172.0,199.52499999999998,8.312273332668546,7.522411818300143,9.174859692162926,131.6587743400723,106.0994759475027,165.09801470588232
67,183.67,171.0,197.52499999999998,8.49731062672835,7.683838141025641,9.302274110130817,137.7501095428407,109.77433011142435,171.8297337278106
68,181.69,168.475,194.0,8.678386232126009,7.881112700383225,9.499358974358973,144.0147386256036,115.91752577319588,179.9127245508982
69,179.35,166.0,191.0,8.881471036704955,8.128270151468488,9.785659404083399,151.11603127731078,121.77647905759163,188.83976253852617
70,177.51,164.475,190.0,9.064478474787867,8.29472972972973,9.980094696969697,157.44864940883784,126.62021680691912,196.1394729503625
71,175.48,163.0,189.0,9.259621828860936,8.411519438693352,10.145448868645312,164.36443652149154,131.34070691783236,202.77472052845528
72,173.78,160.475,187.04999999999998,9.447888049214015,8.53944553654024,10.309373614190687,171.4130612227588,137.875817280046,207.73018657806338
73,171.82,159.0,184.0,9.649435986373803,8.838322807869808,10.498056312959175,178.91040088288742,142.16425804708143,220.0257312252964
74,170.08,157.475,182.0,9.849409580375271,8.964281612763052,10.72021022594922,186.60275379863938,148.39257331066722,229.49095329606325
75,168.23,156.475,181.52499999999998,10.057132859701975,9.044288130858527,10.9382250174703,194.46091356600286,151.9266784095847,239.57938280797543
76,166.58,154.0,181.52499999999998,10.259058702885163,9.145646067415731,11.1583172812328,202.61739649857165,157.0075097294583,246.59300521134907
77,164.62,152.475,178.52499999999998,10.491418034403448,9.315831246789932,11.473863636363635,212.12020014504301,162.4657465464877,262.1465628507295
78,162.82,151.0,176.52499999999998,10.718414336463182,9.526436781609195,11.764963576158939,221.5240458389309,172.13482010110022,275.4224056603773
79,161.15,150.0,172.52499999999998,10.934422123781424,9.815382751937985,11.9445,231.03538138972723,182.02860640685574,285.4683970276008
80,159.72,147.475,172.0,11.142537699097675,9.937382518796992,12.174520821842249,240.44494232958849,187.37256944444445,304.1298354402789
81,158.11,146.0,171.0,11.373708725228962,10.04046835839599,12.432758620689654,250.3572905419731,192.5097385620915,315.9610036708747
82,156.31,144.475,170.52499999999998,11.617216394670088,10.377237774627924,12.684761072261072,261.60355149066146,201.75265625,334.1805389438148
83,154.78,142.95,168.0,11.85031342728484,10.600715141394707,13.032535211267605,272.42167734873254,208.860374832664,348.36347222222213
84,153.29,140.475,167.52499999999998,12.083601136838913,10.86028255988024,13.274285714285714,282.8283089132995,220.8517803030303,356.6277777777777
85,151.54,139.475,164.0,12.345551764353225,11.110967939868079,13.575273666358308,295.5870978172176,229.7159684751275,371.09812937062924
86,149.97,139.0,163.04999999999998,12.598549610326222,11.335569105691057,13.945323741007194,307.4061641692084,238.48509881422925,390.62763489208635
87,148.58,137.475,161.0,12.842526789352657,11.594586255259467,14.182512077294685,319.6074467179799,244.45334603658537,406.970100761663
88,147.2,135.475,161.0,13.092756376889227,11.748037831733484,14.490107568190547,332.57546771911933,255.84058933146986,424.9351715686274
89,145.57,135.0,159.0,13.373107085824989,12.01649441172936,14.825882633587783,347.38201230207,267.9260145014622,437.0398148148148
90,144.19,132.475,156.0,13.63602527097879,12.18124475671141,15.241777408637873,360.6965719295565,277.53075721153846,450.2682835820895
91,142.85,130.95,154.52499999999998,13.8987984852673,12.4553457688808,15.58665264423077,374.8422958693755,289.802306547619,466.4755681818181
92,141.46,129.0,153.52499999999998,14.175101161026655,12.809802846577227,15.802489098837208,390.00355836923393,297.36585129310345,485.17810958421416
93,140.21,127.0,152.52499999999998,14.452360369929274,13.095833333333333,16.097534896206156,405.86723605184886,311.85799390940235,509.5624654415352
94,138.86,125.475,151.04999999999998,14.739378817744464,13.334899328859061,16.390776081424935,421.90002411237083,320.0885944700461,520.4231582371117
95,137.36,125.475,150.0,15.051919882797188,13.567119513130152,16.63317580645161,440.6651593289249,333.33608722358724,543.9995823959505
96,136.01,124.0,147.52499999999998,15.34917661428365,13.822236394557823,16.990198511166252,459.246943286906,349.7101478010094,585.8590854027859
97,135.1,123.475,146.52499999999998,15.607835299664574,14.11225251182033,17.251337529504326,475.5311134894845,357.59607525174636,608.1815104166666
98,133.81,122.475,145.52499999999998,15.917529960806245,14.431787555510184,17.592670978483607,494.1607978259822,377.8612137862138,644.8679698412697
99,132.54,121.475,143.0,16.226666478469802,14.66642842451666,17.958171900826443,513.7725711598455,399.0813570487484,671.3930780487805
100,131.45,121.0,142.0,16.527806423273436,14.942158625511937,18.349999999999998,534.3967552856192,411.7848088082131,700.1302063789868
101,130.3,119.475,141.04999999999998,16.84154504684866,15.243687050359712,18.700708588520154,555.2065678300638,440.2163780699578,742.9985957417003
102,129.14,117.475,140.52499999999998,17.158262249070816,15.599438660951215,19.065922425032593,577.2730794655002,454.47822860592646,767.4049639754182
103,127.96,117.475,139.0,17.48685738148086,15.954354068269643,19.411563599798892,598.654499773073,467.63891760413503,789.7466925231629
104,126.74,115.95,138.0,17.83143201491007,16.25849971064815,19.947017837235226,622.1963419315603,485.7597859052123,821.4891025641024
105,125.48,114.475,137.04999999999998,18.18705100678642,16.59462879640045,20.22529239766082,646.1832095821738,506.8420865994774,836.5091880341879
106,124.38,114.0,134.52499999999998,18.52987764434757,16.89736842105263,20.536963969938107,670.2819948001594,532.681393129771,858.6370689655171
107,123.27,112.475,132.52499999999998,18.884570332208806,17.15037878787879,21.015995762711864,694.7122784169746,547.4021069623807,885.0028260869564
108,122.19,110.475,132.52499999999998,19.246683689777296,17.279049688057043,21.474507693534242,721.9130373019409,568.9785330948122,918.1481993074259
109,121.28,109.0,132.0,19.593748793831086,17.613931297709925,22.083350322799863,747.9795248315468,597.3751161202186,960.7421420670037
110,120.14,109.0,131.0,19.985557949758814,17.917366412213738,22.570107033639143,777.8045155064669,627.0690359477125,996.2755303899081
111,119.1,107.475,131.0,20.363081673730623,18.23355842630652,22.87346367483689,805.6978122279461,659.112076923077,1039.0859772450224
112,117.95,107.0,129.0,20.77033351568814,18.497607214303574,23.089821019220597,837.1832555140146,675.4354838709677,1066.7453844519964
113,116.99,106.475,129.0,21.15155175296395,18.705903398926655,23.646239430351578,867.3375202071506,692.4315072302558,1088.2133549747746
114,116.24,105.475,128.52499999999998,21.506235530795834,19.01185743550349,24.04576345213137,896.8417670351155,723.9901923076923,1136.2610587002093
115,115.14,104.475,127.0,21.931336528511864,19.505783434047487,24.513673917102313,930.385897900927,744.1554008567931,1174.9638155594405
116,114.17,103.475,126.04999999999998,22.335733629439623,19.71091346153846,24.99202763256161,965.2328594159156,755.4494736842105,1209.8438073394493
117,113.23,102.475,125.04999999999998,22.740841305344812,20.158425196850395,25.51537180910099,1000.3302293379522,772.3655222039473,1259.0708333333332
118,112.29,101.475,122.52499999999999,23.161820854342437,20.635880647740905,26.094826923076912,1037.9296454886762,799.4991098181312,1312.5541588828694
119,111.34,100.475,122.0,23.59187100887659,21.07297131147541,26.54960891089108,1076.5121641880478,820.2795767716535,1386.5283692722367
120,110.44,98.475,122.0,24.02674978901794,21.29467213114754,27.280448818077677,1115.318186027438,857.028125,1466.9057667525765
121,109.5,97.0,121.0,24.476051889274046,21.71900826446281,27.81520618556701,1157.5171000296132,885.4720184426229,1526.980637254901
122,108.77,97.0,121.0,24.88440750691751,21.970454545454544,28.1180412371134,1196.9249826520934,913.1969214876034,1583.0207325535284
123,107.83,96.95,120.0,25.353303126862347,22.48826155462185,28.61260055693069,1245.8106695790902,951.4864402173913,1644.4883612851077
124,106.88,95.425,119.0,25.82874591218924,22.910605682951147,29.493467741935476,1293.0353783719984,985.9059457403652,1696.0995555555553
125,105.69,94.475,117.0,26.37783293634673,23.281801242236025,30.241086956521738,1346.275951901241,1005.8951698782962,1776.450520833333
126,104.81,92.475,116.52499999999999,26.86194716357776,23.60636343182841,30.6976923076923,1396.500485128302,1071.1489425528723,1846.6167187499996
127,103.9,91.475,116.0,27.363207658037112,24.142025862068966,30.967328150572822,1450.2583066818881,1123.6998283167738,1894.399817154255
128,103.03,91.95,115.0,27.86667840083825,24.521009174311928,31.387931711145992,1501.5157677662855,1185.8065097726367,1933.6386303191487
129,102.22,91.475,114.0,28.361720514198943,25.080482456140352,31.743760229132565,1556.6420243285727,1234.0639834881322,2002.1568817204302
130,101.35,91.0,113.0,28.886060272290834,25.386478607562378,32.14825535289452,1614.9203500267542,1285.0938951196006,2054.8895733241816
131,100.5,90.475,111.0,29.42275079888899,25.64564005830404,32.63643830128205,1673.2368999035023,1326.9025376862012,2133.8797351988896
132,99.7,89.475,109.52499999999999,29.951622737888233,26.19428721174004,33.48416666666667,1735.386283641883,1371.505378105378,2229.0004370629367
133,98.98,88.475,109.52499999999999,30.46242334154657,26.468407043407044,34.55932777993025,1797.318461176771,1411.0247727272729,2279.2837365591395
134,98.2,87.475,108.52499999999999,31.002304967941924,26.95103211009174,34.9278869286287,1861.3159114317175,1441.4258991787028,2389.3135027436633
135,97.39,86.475,107.52499999999999,31.559543105118497,27.72236111111111,35.501773119122255,1924.540383003021,1468.2632894364203,2452.6607800511506
136,96.65,84.95,106.52499999999999,32.116719415390556,27.96291666666667,36.092923850574714,1991.3740205842716,1527.864858490566,2535.3768262987014
137,95.93,83.9,106.0,32.677356427891695,28.2214928371768,37.06610597140454,2059.8811954118064,1574.2542695973548,2647.3945402298846
138,95.2,83.9,105.52499999999999,33.244932073144184,28.856018518518518,37.56882365031515,2128.6094187552085,1596.455804990847,2747.6340965508225
139,94.39,83.425,104.52499999999999,33.85757559040931,29.185555555555556,38.088563611491104,2205.9685410616835,1645.1457841981132,2822.2160046265685
140,93.66,82.95,103.52499999999999,34.448803581858684,29.920411764705882,38.73542446941323,2283.804592895352,1688.7784895833333,2951.3412962962957
141,93.0,81.9,103.0,35.03069664432745,30.40276886792453,39.64346590909091,2354.9830564330177,1735.13,3012.940661764705
142,92.39,81.9,102.0,35.60085568966306,30.929810924369747,40.186011904761905,2429.918209895512,1838.6678411107632,3169.9560277275464
143,91.62,80.95,101.0,36.24759026206308,31.768823781416604,41.47501563477173,2521.831461501555,1919.8867736773677,3285.725471956224
144,91.04,80.475,100.52499999999999,36.82141070267765,32.807549504950494,41.894910881801124,2600.965263629507,1966.9081203273388,3441.305626780627
