0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.00034499999999999993,0.00115,1035.0,0.575,0.575,0.575
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
0.0005315773703573775,0.0007000424574836715,1035.3233267233156,0.536283319841924,0.6287602041972378,0.6563078207213411
