step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
22,330.15,311.475,347.04999999999995,3.030362853425591,2.8620074908576147,3.201937728937729,15.269675483824052,13.180150487494702,17.799554763349512
23,323.09,302.475,338.575,3.127998750313283,2.9413312325746097,3.2856006184214634,16.39444138391613,14.03813213264364,19.16411106281243
24,316.92,298.85,332.525,3.2209190033008572,3.032544820269371,3.404267061663375,17.47625732097795,14.992472731404332,20.33064892623716
25,310.78,291.85,326.0,3.319272186940067,3.1221137987905445,3.5486616499442585,18.60967181467475,15.999450247388676,21.758235351980648
26,304.44,286.375,320.525,3.4224963923175546,3.236558096489133,3.6294966788822722,19.881888713389923,16.941930379746836,23.155301079734212
27,298.74,281.0,313.0,3.523381658344568,3.3185096153846154,3.7404819662845252,21.167837211600666,18.11059022176895,24.74124190535492
28,293.4,276.0,309.0,3.623033524013722,3.4142492279707266,3.8485068649885585,22.54148747071956,19.04770294851728,26.48100845688172
29,287.75,269.0,303.0,3.731702389473873,3.5181870860927154,3.987332816636717,23.999853102312542,20.18176525268971,28.08037230458221
30,282.38,262.425,297.0,3.8418247196621835,3.5984066012235028,4.102673368298368,25.56933616825943,21.43121635094716,30.029898608585658
31,277.33,259.475,292.525,3.950992927246898,3.6922474462175776,4.192660504728267,27.185370536587243,22.912258376288662,32.28516055298523
32,272.29,255.475,287.525,4.064342401157216,3.798105400696864,4.31640625,28.863252801796452,24.299808970417523,34.62099519632414
33,267.39,251.95,283.525,4.183011848556542,3.907409377462569,4.463881583042828,30.675229336380603,25.652368563058896,36.6571499421392
34,262.69,248.0,278.0,4.302154550080722,4.026832706766918,4.569916814833629,32.53493761710822,27.260892857142856,39.05089520059991
35,257.96,241.0,274.0,4.42510631538307,4.162317518248175,4.7638005868157425,34.52308689311361,29.544807329523387,40.92748325892857
36,253.39,236.475,269.525,4.55258543384172,4.265014456836019,4.919096184279936,36.62787966118673,30.7755938697318,44.006825771630965
37,249.3,233.95,265.525,4.672555230594296,4.377200417686879,5.039865210403272,38.79158920746493,32.57480620155039,46.94326731262467
38,244.94,229.475,262.525,4.805849814998758,4.499918377387182,5.170844408581734,41.2119605428791,34.199668264323435,50.18529661016949
39,240.99,226.475,257.04999999999995,4.93299916843623,4.590714242267571,5.319805194805194,43.476735839597325,35.64839941001038,52.83123367510038
40,237.13,221.475,254.575,5.063876506899883,4.67795017278416,5.459011074065254,45.84983151195468,37.718227091633466,54.99382852583525
41,233.21,217.95,250.04999999999998,5.201339725404398,4.810497230858919,5.621367367511521,48.40940185961124,39.77444100215517,57.67431506849314
42,229.42,214.475,246.04999999999998,5.342438287396024,4.937023565573771,5.749802948474675,51.277345277332394,41.78924496006086,60.90982027649769
43,225.92,210.475,242.0,5.478178498007151,5.071590909090909,5.946353118712274,54.11695096233113,44.86678534533648,65.12711342395922
44,222.58,206.475,238.52499999999998,5.618728773368755,5.2103034251675355,6.121130820399113,57.252437679435886,47.345473604826545,70.07062988396873
45,219.43,204.475,235.52499999999998,5.756640372337362,5.306885593220339,6.2103163630448925,60.13433896562855,49.601594279661015,72.51911183169884
46,216.34,201.95,233.52499999999998,5.899798606962594,5.40920485542826,6.379581042811926,63.2427391553711,52.241935897435894,76.5077551728124
47,213.1,198.95,232.0,6.0521036430605974,5.531788793103448,6.5123207491952,66.66363542589828,54.45373455305609,80.93277474619289
48,209.88,196.0,226.52499999999998,6.207369641896775,5.707968740570877,6.663148542999289,70.34400919301214,57.736897463002116,84.07576530612245
49,207.4,193.475,224.52499999999998,6.3446152245568825,5.834793048973144,6.802202616970658,73.61003231601953,59.06850068923925,89.1465952947396
50,204.62,190.0,221.0,6.495082667325141,5.9644458160083165,7.029986910994764,77.33039302771482,62.57846840659341,91.89983316604724
51,201.99,188.0,217.52499999999998,6.644026024151406,6.105913200320655,7.191846082404592,81.02457208752921,66.55791582707455,97.99160669586983
52,199.02,184.0,216.0,6.809749838923611,6.2251976061427285,7.3829291153220185,85.37202785531514,68.9598886328725,103.86195781342835
53,196.26,181.0,212.52499999999998,6.976355468845372,6.405910553694234,7.584391514532789,89.83346524513408,73.01440735082674,110.13127129847236
54,193.29,179.0,209.0,7.1533806076463,6.5713054717794055,7.786402011298032,94.62864434336115,76.22724713055955,117.27981573505355
55,190.66,176.0,205.52499999999998,7.324744506655184,6.73225872344516,7.9578902679024885,99.4686625658977,80.68396674883043,128.01475836312562
56,188.43,175.0,202.0,7.482243328725783,6.888490099009901,8.16198870056497,103.79207005913395,84.12381311881188,133.09302655919657
57,186.09,173.0,201.0,7.649947859835503,7.0356607917857525,8.333908045977012,108.6470202015181,87.14422453828708,139.84407776838546
58,183.92,170.95,198.04999999999998,7.818712590255153,7.204753703511861,8.553343023255815,113.80247125355838,91.35189339554918,143.41185714285712
59,181.56,167.475,196.52499999999998,7.99871723476494,7.349295197188598,8.834744822485206,119.2660790249602,96.42438342147926,147.96284448137376
60,179.09,165.95,192.52499999999998,8.189962623308062,7.536458333333333,8.98212720899664,125.18659537613256,102.5823110448925,153.495707070707
61,176.63,163.475,190.52499999999998,8.385756321614247,7.7103735144312395,9.254503965285052,131.5603958350135,106.8558136358408,159.9662865178733
62,174.22,161.0,187.52499999999998,8.585138749722613,7.887209268349697,9.361166602760736,137.93248007278711,111.30381632293319,164.03228302431276
63,172.01,160.0,185.52499999999998,8.78621332484554,8.073954981482606,9.666666666666666,144.9711601467857,117.29330970314577,173.61088957055213
64,169.78,158.0,184.0,8.988242736844606,8.22532283176115,9.825873780536966,151.74878041455185,123.76347145488029,183.85903372906674
65,168.06,155.95,183.0,9.174705008375765,8.405759953590621,10.018608870967741,158.1790243489333,128.39888268156426,190.10579893867921
66,166.05,154.475,180.0,9.377188661922377,8.56271186440678,10.300173618245324,165.5237640122855,132.59483695652173,201.8028846153846
67,164.09,151.475,178.52499999999998,9.586657663380478,8.711647617202635,10.5841059602649,172.92460867495197,138.163682715075,211.7337094907407
68,162.09,150.0,176.0,9.801570475012465,8.943334296353365,10.699125,181.0846393904623,143.04137429831596,220.1012763975155
69,160.28,148.475,172.52499999999998,10.009901538502149,9.172892156862744,10.96241610738255,189.19540178202965,148.82951754385965,238.2251315962626
70,158.43,145.475,170.52499999999998,10.226530179458202,9.333603381472349,11.1730120426549,197.68358134958333,158.09162909305937,246.0114322757779
71,156.55,141.475,168.52499999999998,10.452228489318268,9.486709337349398,11.595006742583156,206.5712424563318,164.93345127925966,258.63603723404253
72,154.5,139.475,166.52499999999998,10.697865183922262,9.71732478695269,11.872895683453235,216.24934399396952,169.82012124818684,268.1069444444444
73,152.64,139.0,164.52499999999998,10.934696620190024,9.92127300613497,12.092468682396738,226.06703817138094,178.4491315184049,279.041726618705
74,150.92,137.475,162.52499999999998,11.170522101803753,10.126791465378421,12.345465838509316,236.3887273272564,187.33325471698114,297.6879894179894
75,149.5,135.95,161.52499999999998,11.388527347034508,10.251902173913043,12.573116105655622,245.98991475401743,192.22182711525647,311.73022316973595
76,147.76,134.475,159.0,11.638131098826223,10.528750510412413,12.869963768115941,257.208642680294,204.44351807750596,320.99049999999994
77,146.28,133.0,158.0,11.874548296286392,10.647219273172723,13.18515873015873,268.36157514777676,213.65374551971325,335.051549772017
78,144.72,132.475,155.52499999999998,12.12408517153366,10.896750063661829,13.420233918128654,279.65506300207056,225.56723790322582,353.86594426435215
79,142.89,131.0,154.0,12.402934943273083,11.199147727272727,13.744465648854963,292.33559752982956,235.9997273489933,365.11502500658065
80,141.3,128.475,152.52499999999998,12.668634888186668,11.453842281879194,14.128906249999998,305.0852581485276,245.94502027027028,381.8659375
81,139.88,127.475,151.0,12.926660322585157,11.683636054421768,14.414177842027557,319.03734823520165,252.88366666666667,392.83010721409573
82,138.46,127.0,150.0,13.193609739328927,11.796391891891892,14.58720472440945,332.17147307973164,262.6431105328037,411.8649626358695
83,136.98,126.0,148.0,13.473864247476284,12.035807454805798,14.837966666666667,346.5254715778437,271.2555722031963,428.86243872549016
84,135.54,123.0,146.0,13.753908436739685,12.415700283419934,15.326694639604476,361.0325990758576,283.7264442966903,451.9247934159669
85,134.25,121.475,145.0,14.021791459810451,12.665460573908849,15.48221766848816,375.6174121548436,293.9489655172414,471.8259659090909
86,132.77,120.425,145.04999999999998,14.31725349756041,13.005073339780786,15.676875409836066,391.526277907915,303.90258152173914,497.9026579111944
87,131.26,119.95,143.04999999999998,14.630851396602365,13.283315217391305,16.304097796143246,409.36742951386555,318.01970238095237,516.5233797178802
88,130.08,119.475,142.0,14.90706916400993,13.505540093472666,16.589773230088493,424.8188882089555,327.10724937862466,531.7662760416665
89,128.73,117.95,140.52499999999998,15.215942718739898,13.84389705882353,16.83040083289953,442.2964645811613,345.53849264705883,555.3002804487178
90,127.75,117.0,139.0,15.489790921035667,14.108140154543033,17.30504158004158,458.8411001998902,355.6212466523132,579.9587569018984
91,126.58,116.0,137.52499999999998,15.78801838251238,14.305118429591175,17.45284421460892,477.38317444292153,371.7670634920635,603.0628338675214
92,125.24,113.475,136.0,16.11578871864753,14.565108575634891,17.93448275862069,497.2683382369227,390.66819665442677,638.213673541963
93,124.23,113.475,134.52499999999998,16.412386541622258,14.798155223880597,18.34978652565609,516.0338884385875,399.8911517991438,659.5207207207206
94,122.93,111.475,133.52499999999998,16.752505184477744,15.14661866359447,18.632106448553817,538.1982190358353,428.3682484848485,685.394466980059
95,121.68,111.0,133.52499999999998,17.091822586584698,15.31724068506389,18.891551064338675,559.9633268648164,441.3313350035791,711.999386682243
96,120.5,109.0,133.04999999999998,17.431748256570923,15.709769446432832,19.263990825688072,582.3892456331516,460.8099292101341,756.0796153846154
97,119.43,108.475,132.52499999999998,17.773962442604226,15.976349856882644,19.745088383838382,605.1031610738878,472.0181473829201,780.9085709549072
98,118.53,107.0,130.52499999999998,18.083028868490818,16.23041799109981,20.233975856697818,627.4719993252679,492.36608709472347,830.1909994553373
99,117.26,106.0,130.52499999999998,18.46176231531895,16.40351716465353,20.558177570093456,653.4211212062596,501.2484821996186,857.8846698113206
100,116.03,105.0,130.0,18.84883575400229,16.63919230769231,21.124339622641504,681.485858526525,520.7824482870071,896.9668849206347
101,115.01,105.0,128.52499999999998,19.202743244917176,17.003216911764707,21.392663551401867,708.3410876780368,538.959725,922.5922938918555
102,113.91,104.0,125.04999999999998,19.57962802577024,17.38760162601626,21.81547619047619,737.1083928187651,550.4145192307692,950.6732657657656
103,112.87,103.0,124.52499999999999,19.95707321214814,17.775939796495194,22.04904761904762,765.0800887628887,583.4247464503043,979.7388636363635
104,111.98,102.0,124.04999999999998,20.317419739542334,18.209268292682925,22.43014705882353,791.7602013671635,595.0047776006954,995.4394059633026
105,110.94,99.95,123.04999999999998,20.71046899435146,18.413571428571426,23.17855339105339,822.1207313327214,630.5333666106208,1054.3603535353536
106,109.98,99.0,122.0,21.106668462441675,18.786777391041163,23.67135642135642,853.1100961539055,648.6786912393162,1084.8290324295588
107,108.74,96.475,121.0,21.566172743896946,19.17346081413878,24.391274671052628,891.579671262674,676.2653879310345,1150.4304368622447
108,107.72,96.0,120.0,21.990992467956957,19.470846800258563,24.634635416666665,928.1959195676511,723.3017721669038,1193.262239583333
109,106.66,95.0,118.0,22.428339974539412,20.05394574822541,24.95359375,966.2468059546545,742.0129351809436,1255.1920889853498
110,105.67,95.0,118.0,22.863829009098637,20.31275311234438,25.356875,1004.9703987481125,762.8521892655367,1282.6221354166667
111,104.57,94.0,116.52499999999999,23.335522403551145,20.692968034787917,25.857978723404255,1046.0264363022509,800.3976985837438,1355.6339473684206
112,103.62,93.475,115.57499999999997,23.785815367370915,20.997382315758163,26.570052619537865,1088.3080465401802,843.6917782316012,1389.3457866741317
113,102.61,92.475,114.52499999999999,24.262680403535338,21.222129270186336,26.98925185013876,1129.7999236465362,884.3319036427731,1421.0930758347479
114,101.66,92.475,114.0,24.728615409615614,21.61281719924812,27.54861239592969,1171.0138202494695,905.9133831199621,1476.1530303030302
115,100.78,91.0,113.52499999999999,25.188651487965995,22.024549549549548,28.023937728937725,1212.8586622902037,939.1029635441815,1506.756818181818
116,99.85,91.0,112.52499999999999,25.671539576532847,22.440621927236972,28.506593406593403,1256.9025900398103,972.939412136536,1553.1537878787879
117,99.07,90.0,111.04999999999998,26.126703790693128,22.71588383838384,28.933354700854697,1301.5606130425288,990.57702697008,1591.7480555555553
118,98.18,89.0,110.0,26.623502315988304,23.251330477673935,29.40434621558217,1351.1602284416874,1015.665082837723,1682.123314606741
119,97.49,88.475,108.52499999999999,27.076229644742085,23.759731528830894,29.893887257405513,1396.2132024647226,1068.3064334381552,1759.3768860353127
120,96.56,87.0,107.52499999999999,27.6126077713541,24.18892078326658,30.5595408756296,1454.5463056816945,1135.7357692307692,1827.0424700914846
121,95.67,86.0,106.52499999999999,28.14425444245926,24.946190476190477,31.21777408637874,1508.4024020686497,1172.5286021505376,1883.410340531561
122,94.91,85.475,104.52499999999999,28.64596439921728,25.286201923076923,31.807822128851537,1561.0910193259,1227.9414605115758,1942.101942389006
123,93.9,84.0,104.0,29.239477907161913,25.912112052551407,32.61164500683994,1624.260572037356,1283.2820520287323,2030.2859357696555
124,92.98,83.0,103.0,29.82646936181732,26.453203883495146,33.32411764705882,1686.784744535888,1323.3513725490195,2131.3839080459757
125,92.12,82.0,102.0,30.400419989261362,27.0991599159916,34.050798490127754,1752.3786861983529,1365.9882590759075,2208.818791574278
126,91.29,81.475,101.0,30.97475308007845,27.406430693069307,34.5797368043603,1813.8413046914004,1400.2365,2278.962570901871
127,90.51,81.0,100.52499999999999,31.55134953972868,27.93857575757576,35.28220288561654,1886.0348338874496,1439.7162045454545,2370.2597603485833
128,89.71,80.0,99.52499999999999,32.146719619157636,28.227138888888888,35.92198170731707,1963.028937696599,1488.7926515151514,2586.4125978915654
129,88.98,78.475,99.0,32.72508806462805,29.21245704467354,36.619033652361836,2032.0070819256389,1572.4966639638596,2633.195806962025
130,88.16,77.475,98.0,33.34257300280002,29.787508778089887,37.96673414304993,2116.076933898109,1640.1375159438776,2758.5220057720057
131,87.29,76.475,96.52499999999999,34.00825914196545,30.3058086622807,38.64025974025974,2192.1086387717837,1697.1525,2879.256508723913
132,86.45,75.475,95.0,34.66533736941742,30.670349880382776,39.286919002050574,2273.5864680999807,1766.9498741418765,2935.8934869996574
133,85.79,74.95,95.0,35.26842908109266,30.790224719101122,39.86480263157895,2349.7446004882395,1803.8350343249429,2970.2725
134,85.03,74.475,93.52499999999999,35.92813201781034,31.801770485724877,40.47179054054054,2434.729648306408,1873.2370704768584,3174.192064102563
135,84.41,74.0,93.0,36.54455814524103,32.271964017991,41.662314883376524,2516.6250067344445,1933.199456521739,3273.6422516025627
136,83.7,74.0,92.52499999999999,37.210863490260905,32.47304841897233,42.13918918918919,2609.5559290225588,2005.3971452781675,3392.837947635135
137,83.04,74.0,91.52499999999999,37.8622365986566,33.201307313376276,42.56385135135135,2696.9622001813595,2076.657967032967,3449.6673564189186
138,82.36,73.475,91.0,38.53766849601443,33.75837912087912,43.3885848877046,2786.5265559372083,2166.550274725275,3554.6260306192266
139,81.67,73.475,90.52499999999999,39.21802620230583,34.6893543956044,44.06641891891892,2877.733635530081,2234.58522039758,3604.8964548409167
140,81.11,72.475,90.0,39.86453374678055,35.42221808582646,44.526746575342464,2974.6908908817586,2293.025496254682,3691.7483367983364
141,80.52,71.475,89.52499999999999,40.55435515320428,36.175986513486514,45.53108993448481,3070.6270710496583,2365.870109805924,3847.8990345181132
142,79.89,70.475,89.04999999999998,41.26241594474696,36.542466692789965,46.728470095937936,3169.970749011613,2427.8230113636364,4060.528833333333
143,79.19,70.475,88.52499999999999,42.01956377762193,36.92548001567398,47.25515321659687,3283.225071417112,2488.439096786834,4232.301271517996
144,78.52,69.475,87.52499999999999,42.77291743059635,37.409454022988506,47.98016096579477,3403.9769849298727,2593.636944362673,4375.982173638848
