time_min,step,agent_id,x,y,radius,size,speed
43.0,43,1,822.661503854456,949.3622696426419,9.77136677757192,2.0,3.0
43.0,43,4,628.8387346189726,607.0653774600271,12.311150689306297,4.0,3.0
43.0,43,5,164.74994394785702,667.9861597961143,11.185422719499032,3.0,3.0
43.0,43,7,705.1957399392365,839.7470087201182,7.755538950942392,1.0,3.0
43.0,43,12,169.40030325354996,120.00839509073053,7.755538950942392,1.0,3.0
43.0,43,14,804.9995941126256,1005.6800499409635,7.755538950942392,1.0,3.0000000000000004
43.0,43,17,645.536027066856,587.8574730927046,9.77136677757192,2.0,3.0
43.0,43,18,1101.5637221160307,76.38762071750659,9.77136677757192,2.0,3.0
43.0,43,20,1053.064438743948,634.3128937810121,12.311150689306295,4.0,3.0
43.0,43,21,1031.4569028623575,992.975418643451,11.185422719499032,3.0,2.9999999999999996
43.0,43,22,1306.4352897367892,960.5187856408413,9.77136677757192,2.0,2.9999999999999996
43.0,43,23,685.3741399394474,1012.8895883981594,7.755538950942392,1.0,3.0
43.0,43,25,819.298442266374,555.5143575811597,9.77136677757192,2.0,3.0
43.0,43,27,941.5118205975239,1012.5765509962091,7.755538950942392,1.0,2.9999999999999996
43.0,43,28,408.19956089665277,323.1370575916056,11.185422719499032,3.0,2.9999999999999996
43.0,43,30,990.0525608082297,166.96915681585645,9.77136677757192,2.0,3.0
43.0,43,32,237.4440817980969,989.2553984401588,11.185422719499034,3.0,3.0
43.0,43,33,1304.344687211734,343.9248392433686,9.77136677757192,2.0,3.0
43.0,43,36,205.83522492419337,764.5745203397533,7.755538950942392,1.0,3.0
43.0,43,39,716.0304609218523,186.6949225514954,13.261785059625712,5.0,3.0
43.0,43,42,1308.5356792178839,422.43882238994405,11.185422719499032,3.0,3.0000000000000004
43.0,43,44,614.2189338612301,325.3903976348066,7.755538950942392,1.0,3.0
43.0,43,45,366.93611422392553,27.164397010668722,7.755538950942392,1.0,3.0
43.0,43,46,1095.2079550917176,338.9505436382902,11.185422719499034,3.0,2.9999999999999996
43.0,43,47,467.71849559348004,200.6791328996857,9.77136677757192,2.0,3.0
43.0,43,48,231.7540614957178,49.62824157916047,7.755538950942392,1.0,3.0
43.0,43,53,49.91135649727666,840.9291419694305,7.755538950942392,1.0,3.0
43.0,43,54,198.3635133261924,529.818622003687,7.755538950942392,1.0,3.0
43.0,43,58,972.5668823663896,639.6182689420624,9.77136677757192,2.0,3.0
43.0,43,60,271.12946060309895,451.63212851534234,11.185422719499034,3.0,3.0
43.0,43,61,227.13914133472332,899.601181679349,16.70880215580377,10.0,3.0
43.0,43,63,1283.8492485431607,78.71649077233937,7.755538950942392,1.0,2.9999999999999996
43.0,43,64,902.560084665523,928.3065232390634,14.835812298463564,7.0,3.0000000000000004
43.0,43,65,336.0883948695984,952.9469015344915,16.132171110904203,9.0,3.0
43.0,43,69,160.5401223516815,58.636676054523484,7.755538950942392,1.0,3.0
43.0,43,70,977.1441336582907,920.8275278535085,11.185422719499032,3.0,3.0
43.0,43,71,351.11261430100024,366.9448781168084,9.77136677757192,2.0,3.0000000000000004
43.0,43,72,1033.0653544743266,322.3065359233039,7.755538950942392,1.0,3.0000000000000004
43.0,43,73,25.068726331762264,453.13914492663844,11.185422719499032,3.0,3.0
43.0,43,74,1272.3912187680803,749.4044117372742,7.755538950942392,1.0,3.0
43.0,43,77,1261.0941986302971,924.4672870276156,11.185422719499034,3.0,3.0000000000000004
43.0,43,78,1273.9573309437192,1015.069457424675,7.755538950942392,1.0,3.0000000000000004
43.0,43,79,740.1851924298298,331.87965022820214,7.755538950942392,1.0,3.0000000000000004
43.0,43,83,412.26334914752545,102.30573628433434,11.185422719499032,3.0,3.0
43.0,43,88,1012.1799930248876,415.363569409445,9.77136677757192,2.0,3.0
43.0,43,97,83.06280743434071,592.2647040739748,9.77136677757192,2.0,2.9999999999999996
43.0,43,98,1015.4610717294881,570.180204875584,7.755538950942392,1.0,3.0
43.0,43,100,375.6941519609999,315.2375194292472,11.185422719499034,3.0,3.0
43.0,43,103,311.91791851991405,225.21194167559509,7.755538950942392,1.0,3.0
43.0,43,107,261.8737589159783,516.6129864496546,7.755538950942392,1.0,3.0000000000000004
43.0,43,108,1142.134829600526,341.0933089595316,11.185422719499034,3.0,3.0
43.0,43,109,265.77091510334526,392.72516020708883,20.694892923421943,19.0,2.9999999999999996
43.0,43,111,669.2069541732092,894.1434297658498,9.77136677757192,2.0,3.0000000000000004
43.0,43,112,796.5094376974573,429.77291834479564,13.26178505962571,5.0,2.9999999999999996
43.0,43,113,871.5877470385363,235.33483025289914,9.77136677757192,2.0,3.0
43.0,43,115,580.8804894235539,251.50931052112662,7.755538950942392,1.0,3.0
43.0,43,117,103.06881838687673,396.4132314301476,7.755538950942392,1.0,3.0
43.0,43,119,207.65069049715692,714.3780862781724,7.755538950942392,1.0,3.0
43.0,43,121,939.150332611409,170.60826573440713,9.77136677757192,2.0,3.0
43.0,43,123,1184.3597269935885,455.2143971013146,7.755538950942392,1.0,3.0
43.0,43,124,1119.741547101074,41.15385728053233,14.09274953626919,6.0,3.0
43.0,43,125,521.6498394320326,1018.5186692082702,9.77136677757192,2.0,3.0
43.0,43,126,1043.4401540225206,594.0126040962034,7.755538950942392,1.0,3.0
43.0,43,127,692.4431965463524,518.8631935236946,7.755538950942392,1.0,3.0
43.0,43,128,374.25691913351915,621.2458214038403,7.755538950942392,1.0,3.0
43.0,43,129,75.55869869007185,668.779057947371,7.755538950942392,1.0,3.0
43.0,43,132,1079.3412485603076,440.33684901535605,12.311150689306297,4.0,2.9999999999999996
43.0,43,137,1333.7202720222551,200.25168676262945,9.77136677757192,2.0,3.0
43.0,43,143,1232.5938613609744,618.1294261750868,7.755538950942392,1.0,3.0
43.0,43,145,233.6185402360345,1011.4576925893019,7.755538950942392,1.0,3.0
43.0,43,146,779.5754984561987,1013.0603315677209,9.771366777571922,2.0,3.0
43.0,43,149,1325.4503142619164,653.6823623461104,9.771366777571922,2.0,3.0
43.0,43,152,919.9558918298345,398.7533058667981,12.311150689306299,4.0,2.9999999999999996
43.0,43,153,379.2801347494935,149.0220597493173,11.185422719499032,3.0,3.0000000000000004
43.0,43,155,736.8349143049197,478.17145012507143,12.311150689306297,4.0,3.0
43.0,43,157,831.4449854614676,250.67641781578527,9.77136677757192,2.0,3.0
43.0,43,160,504.55964006256266,584.9852609311877,7.755538950942392,1.0,3.0
43.0,43,166,241.61825599525787,612.4650266467822,9.771366777571922,2.0,3.0
43.0,43,168,439.962584313692,788.2716523847283,13.261785059625714,5.0,3.0
43.0,43,173,376.14283581984716,757.9585768216513,7.755538950942392,1.0,3.0
43.0,43,175,985.7862861243217,505.0615395045763,9.771366777571922,2.0,3.0000000000000004
43.0,43,178,1268.7363943199598,720.2759421118614,7.755538950942392,1.0,3.0
43.0,43,179,1301.965001591127,474.79800567386735,7.755538950942392,1.0,2.9999999999999996
43.0,43,181,659.0134391270299,300.3602685047192,7.755538950942392,1.0,3.0
43.0,43,182,1268.8110911425188,438.22417536179785,7.755538950942392,1.0,3.0
43.0,43,183,11.000087804978962,514.9828577230031,7.755538950942392,1.0,3.0000000000000004
43.0,43,191,776.6038152305948,561.2941400816713,11.185422719499034,3.0,3.0
43.0,43,194,842.5138607357194,1002.0545373937491,9.771366777571922,2.0,3.0000000000000004
43.0,43,195,1184.019197534195,329.9141960618984,7.755538950942392,1.0,3.0
43.0,43,196,1341.463865760105,690.164502408172,7.755538950942392,1.0,2.9999999999999996
43.0,43,197,531.6473603306882,828.7208188431044,7.755538950942392,1.0,2.9999999999999996
43.0,43,198,1342.0934381181125,20.53921191951812,7.755538950942392,1.0,3.0000000000000004
43.0,43,199,316.14990135798604,785.7179711940034,7.755538950942392,1.0,3.0000000000000004
43.0,43,202,662.2835743019124,1013.560178508007,11.185422719499034,3.0,3.0
