time_min,step,agent_id,x,y,radius,size,speed
60.0,60,71,257.0885262498983,449.55085461817987,11.185422719499034,3.0,3.0
60.0,60,72,638.6405130118122,784.0719793044947,7.755538950942392,1.0,3.0
60.0,60,74,977.979389905216,714.9840268706522,12.311150689306297,4.0,3.0
60.0,60,76,1111.8320532888838,829.2536977763151,7.755538950942392,1.0,3.0
60.0,60,78,101.44494671798563,638.3366826380923,12.311150689306297,4.0,2.9999999999999996
60.0,60,79,395.90151229697483,751.1393508090509,11.185422719499032,3.0,2.9999999999999996
60.0,60,80,1259.51597357932,778.7875414504798,13.261785059625714,5.0,3.0
60.0,60,85,478.62107236127514,728.7518346905547,7.755538950942392,1.0,3.0
60.0,60,86,1017.7729002087791,552.9358844515173,7.755538950942392,1.0,2.9999999999999996
60.0,60,87,617.3835151451362,128.250995252613,9.77136677757192,2.0,3.0
60.0,60,91,895.7620588818421,161.00222081957904,14.092749536269187,6.0,3.0
60.0,60,92,1035.938647079834,171.43963376271375,7.755538950942392,1.0,3.0
60.0,60,102,286.1457934549055,364.4558480171365,9.77136677757192,2.0,3.0000000000000004
60.0,60,103,990.2616280888625,812.7875668974367,7.755538950942392,1.0,3.0000000000000004
60.0,60,105,662.976663966063,1003.6748341034307,11.185422719499032,3.0,3.0
60.0,60,107,367.98372617023284,849.1326814817542,12.311150689306295,4.0,2.9999999999999996
60.0,60,108,777.303669422564,558.5529182871774,14.83581229846356,7.0,3.0000000000000004
60.0,60,109,1045.950971652902,729.0680103531909,11.185422719499032,3.0,3.0
60.0,60,111,169.8730446159931,844.8455532863155,12.311150689306297,4.0,3.0
60.0,60,114,381.08677909149935,273.1059817554623,9.77136677757192,2.0,3.0
60.0,60,116,913.9628016024812,473.4640452925004,13.261785059625712,5.0,3.0
60.0,60,117,829.6607840996234,496.12747925577173,9.77136677757192,2.0,3.0
60.0,60,119,441.8707571123789,549.5267989476963,7.755538950942392,1.0,3.0
60.0,60,121,974.850470651366,1008.8053095345688,7.755538950942392,1.0,2.9999999999999996
60.0,60,122,1129.322106558768,314.50760629974116,12.311150689306299,4.0,2.9999999999999996
60.0,60,123,1203.4783774959187,295.7842133239527,13.261785059625712,5.0,2.9999999999999996
60.0,60,124,474.62552876799606,918.2170373765381,9.77136677757192,2.0,3.0
60.0,60,126,595.8213262084295,596.0635955529174,7.755538950942392,1.0,3.0
60.0,60,129,115.26586470521265,824.1299640949999,11.185422719499032,3.0,2.9999999999999996
60.0,60,130,1141.835371181241,736.9580239071729,7.755538950942392,1.0,2.9999999999999996
60.0,60,133,1231.7329937386048,242.80567256190227,9.77136677757192,2.0,3.0
60.0,60,135,192.62422442807855,861.1606047220567,7.755538950942392,1.0,3.0
60.0,60,136,1303.3848089534276,725.3194563402194,11.185422719499032,3.0,3.0
60.0,60,138,721.0993537920243,289.94732243661167,7.755538950942392,1.0,3.0
60.0,60,142,1049.1914981808109,281.177605322274,9.77136677757192,2.0,3.0
60.0,60,146,717.3173169463586,493.53176344232384,7.755538950942392,1.0,3.0
60.0,60,147,730.4149633217214,1004.6262342052968,9.77136677757192,2.0,3.0
60.0,60,155,1250.1788152390106,985.4105860332188,7.755538950942392,1.0,3.0
60.0,60,156,755.2597762656551,917.1361789153672,7.755538950942392,1.0,3.0
60.0,60,161,1333.5619813031883,940.9915619986025,7.755538950942392,1.0,3.0000000000000004
60.0,60,165,1335.5949094637394,743.3219748944132,7.755538950942392,1.0,2.9999999999999996
60.0,60,170,444.85549297869767,188.1601574465528,7.755538950942392,1.0,3.0
60.0,60,175,72.80725526507837,99.9631490535114,9.77136677757192,2.0,3.0
60.0,60,177,924.8329433850002,983.2353576510473,7.755538950942392,1.0,3.0
60.0,60,180,1193.0002517580124,340.3258898874264,7.755538950942392,1.0,3.0000000000000004
60.0,60,181,526.7168040568511,1002.5245454572536,7.755538950942392,1.0,2.9999999999999996
60.0,60,182,1053.3226330874425,145.03767419867435,9.77136677757192,2.0,3.0
60.0,60,184,152.15309096351777,601.7420263436559,7.755538950942392,1.0,2.9999999999999996
60.0,60,189,688.7852330850258,149.50613116993568,7.755538950942392,1.0,2.9999999999999996
60.0,60,190,1331.7870760944932,718.3908348999439,7.755538950942392,1.0,2.9999999999999996
60.0,60,193,953.5267273163694,841.3826557952617,7.755538950942392,1.0,3.0
60.0,60,195,133.04941257725372,441.04127022231427,15.511077901884784,8.0,3.0
60.0,60,199,1304.4851436292913,964.0721426877207,12.311150689306297,4.0,3.0
60.0,60,201,148.1251327169645,265.30303791581997,7.755538950942392,1.0,2.9999999999999996
60.0,60,202,562.0204715438712,800.222591374315,7.755538950942392,1.0,3.0
60.0,60,205,1105.7664895027715,911.8179463193087,7.755538950942392,1.0,3.0
60.0,60,206,179.81108872488414,536.7658952809375,9.77136677757192,2.0,3.0
60.0,60,207,334.3096458657151,677.5447111753435,12.311150689306297,4.0,3.0
60.0,60,208,395.0013411619994,783.7928103030006,12.311150689306297,4.0,3.0
60.0,60,210,1226.110551182542,114.39993419223883,7.755538950942392,1.0,3.0000000000000004
60.0,60,212,985.983444221892,136.406261289954,9.77136677757192,2.0,3.0
60.0,60,218,1106.448246255025,598.1515384908837,13.261785059625714,5.0,2.9999999999999996
60.0,60,221,1138.7562396819085,414.2855660137631,9.77136677757192,2.0,3.0
60.0,60,224,1207.9957002791925,523.4349906979924,11.185422719499034,3.0,3.0
60.0,60,227,1276.0532843219994,123.72307154741719,11.185422719499032,3.0,3.0
60.0,60,231,739.1326375487413,43.28589544066867,12.311150689306295,4.0,3.0
60.0,60,232,769.6340802319747,788.4178563081845,11.185422719499034,3.0,3.0000000000000004
60.0,60,233,382.9160358079698,403.76260651687295,7.755538950942392,1.0,3.0
60.0,60,234,1163.111144317883,346.2587259481887,14.092749536269187,6.0,3.0
60.0,60,237,896.3935434468382,383.0360794484348,9.77136677757192,2.0,3.0
60.0,60,238,674.8425979207282,327.29995604698996,9.77136677757192,2.0,2.9999999999999996
60.0,60,240,985.3024537479266,31.542314535284245,9.77136677757192,2.0,3.0
60.0,60,242,4.14272356244364,118.07215796110962,7.755538950942392,1.0,3.0
60.0,60,244,937.4610167402387,629.1585892475603,9.77136677757192,2.0,3.0000000000000004
60.0,60,245,177.6854947136487,596.5894909452237,12.311150689306297,4.0,3.0
60.0,60,250,38.39448219583139,123.67159094647808,7.755538950942392,1.0,3.0
60.0,60,251,188.51119636256456,918.7537358249591,7.755538950942392,1.0,3.0
60.0,60,253,253.95026952547377,228.8497460585782,7.755538950942392,1.0,3.0
60.0,60,259,1203.3204547121943,906.2791944782756,14.092749536269185,6.0,3.0
60.0,60,261,1294.6782459609137,466.6295276901378,9.771366777571922,2.0,3.0000000000000004
60.0,60,264,135.1238154304042,92.42408138730039,7.755538950942392,1.0,3.0
60.0,60,265,302.73438967446094,844.3090125204446,9.77136677757192,2.0,3.0
60.0,60,267,880.6206581873106,692.906442323403,7.755538950942392,1.0,3.0000000000000004
60.0,60,269,544.8308923507063,155.13833288240662,7.755538950942392,1.0,3.0
60.0,60,270,242.379835936696,174.3669098664988,12.311150689306297,4.0,3.0
60.0,60,273,477.67057201895904,53.3675442973616,7.755538950942392,1.0,2.9999999999999996
60.0,60,275,89.5356663174834,689.0311938503037,11.185422719499032,3.0,2.9999999999999996
60.0,60,279,138.3752391271114,754.6593917290527,16.1321711109042,9.0,3.0
60.0,60,281,881.7880081075849,1002.6089278660467,12.311150689306299,4.0,3.0
60.0,60,283,974.7890430329439,204.64366552637108,9.77136677757192,2.0,3.0
60.0,60,284,1318.9257152919763,420.8112494111946,7.755538950942392,1.0,3.0000000000000004
60.0,60,285,247.2462938282939,140.0347327806357,14.09274953626919,6.0,2.9999999999999996
60.0,60,287,581.3741871178111,503.8015403765841,9.77136677757192,2.0,3.0
60.0,60,288,629.6177980010447,913.2910956524976,13.261785059625712,5.0,3.0000000000000004
60.0,60,289,1307.8721052837666,849.2627586785547,13.26178505962571,5.0,3.0
60.0,60,291,1029.101269506689,469.7290321585257,9.77136677757192,2.0,2.9999999999999996
60.0,60,292,241.657311186783,60.37052414548472,7.755538950942392,1.0,3.0
60.0,60,296,955.0136078936357,503.8452314849764,11.185422719499034,3.0,3.0000000000000004
60.0,60,297,49.57380340625414,488.5177943101752,9.77136677757192,2.0,3.0
60.0,60,299,1248.277995295839,394.6983555925293,11.185422719499034,3.0,3.0
60.0,60,303,205.89024727169706,797.097776036378,13.26178505962571,5.0,3.0
60.0,60,305,1220.9810300258123,926.1584330007036,11.185422719499032,3.0,3.0
60.0,60,309,708.5900866081804,974.2179305361263,7.755538950942392,1.0,3.0
60.0,60,310,1167.8021872587417,497.5225490287829,12.311150689306299,4.0,3.0
60.0,60,313,1114.4823384840618,479.6515533984226,11.185422719499032,3.0,3.0
60.0,60,314,1315.4766823640668,80.34211605711991,11.185422719499034,3.0,3.0
60.0,60,317,1187.7656443380952,775.4883676474117,11.185422719499032,3.0,3.0
60.0,60,319,1092.6171089221427,366.20642704837724,7.755538950942392,1.0,2.9999999999999996
60.0,60,322,37.0195636118545,811.3410633800634,9.77136677757192,2.0,3.0
60.0,60,326,826.2547329227885,672.5975894113825,7.755538950942392,1.0,3.0
60.0,60,329,604.9308817405878,716.063838135842,12.311150689306297,4.0,3.0
60.0,60,331,1303.6750131420117,696.9007117399808,7.755538950942392,1.0,3.0
60.0,60,332,909.7852616611137,778.3195784394633,16.1321711109042,9.0,3.0
60.0,60,334,834.3073865902908,746.969001421945,11.185422719499032,3.0,3.0
60.0,60,340,506.0873657597163,450.93321132911683,11.185422719499032,3.0,2.9999999999999996
60.0,60,341,36.8133021664211,399.0881766132508,11.185422719499032,3.0,3.0
60.0,60,342,66.16795296747894,857.3541729878598,7.755538950942392,1.0,3.0
60.0,60,344,1260.4524293502361,582.738998120816,14.835812298463557,7.0,3.0000000000000004
60.0,60,346,811.2764250140029,455.2185330570085,11.185422719499034,3.0,2.9999999999999996
60.0,60,354,838.4994786445556,587.3324832550647,14.092749536269187,6.0,3.0000000000000004
60.0,60,356,681.0374970005882,205.35224483056157,9.77136677757192,2.0,3.0
60.0,60,357,951.3400628548486,296.9792486417899,14.092749536269185,6.0,3.0
60.0,60,358,152.66617866632347,476.3139189175454,7.755538950942392,1.0,3.0
60.0,60,363,768.8430312759443,323.4180780879778,9.77136677757192,2.0,3.0
60.0,60,368,20.368063001039403,963.9308534196889,9.77136677757192,2.0,3.0
60.0,60,372,1138.7051091643236,128.30407371854102,11.185422719499034,3.0,2.9999999999999996
60.0,60,373,571.5000120406908,564.8920503397835,11.185422719499032,3.0,3.0
60.0,60,377,187.68627990644953,271.90618842260454,7.755538950942392,1.0,3.0
60.0,60,386,68.66932334178345,493.24408038855466,9.77136677757192,2.0,3.0
60.0,60,393,198.06988344200607,944.968711086998,11.185422719499032,3.0,3.0000000000000004
60.0,60,395,914.5577972211656,669.0555575581798,11.185422719499032,3.0,3.0000000000000004
60.0,60,398,751.2821154247353,162.83712004993987,11.185422719499034,3.0,3.0
60.0,60,400,654.7280743906041,99.79847227980859,11.185422719499032,3.0,3.0000000000000004
60.0,60,403,507.26743794021667,349.1632043740109,9.77136677757192,2.0,2.9999999999999996
60.0,60,404,232.79038471418772,666.7139016961464,13.26178505962571,5.0,3.0000000000000004
60.0,60,405,54.96946547726423,40.48172715880144,11.185422719499034,3.0,3.0
60.0,60,406,1017.692066783254,980.0852136071168,9.771366777571922,2.0,3.0
60.0,60,407,255.55541514744556,533.7028455615688,9.77136677757192,2.0,3.0
60.0,60,408,611.0553015867795,160.44595833814952,9.77136677757192,2.0,3.0
60.0,60,413,215.9487658970141,314.9118159992014,7.755538950942392,1.0,3.0
60.0,60,414,910.5184490080098,862.5842288954755,7.755538950942392,1.0,3.0
60.0,60,415,212.86039854248162,726.3276849873873,12.311150689306295,4.0,3.0
60.0,60,419,1339.495719752979,61.80116181571389,9.771366777571922,2.0,3.0
60.0,60,423,517.7288457707346,293.4618774675407,9.77136677757192,2.0,3.0
60.0,60,426,157.57718857822508,25.142625760715617,7.755538950942392,1.0,3.0
60.0,60,427,577.792086273308,249.20869758094807,12.311150689306299,4.0,3.0
60.0,60,428,656.3534805093722,835.1059026551469,7.755538950942392,1.0,3.0000000000000004
60.0,60,429,348.3918072163172,762.5220980855571,14.835812298463559,7.0,3.0000000000000004
60.0,60,430,541.1605386854616,685.4771092480961,7.755538950942392,1.0,2.9999999999999996
60.0,60,433,468.7261500460169,763.736492210285,11.185422719499034,3.0,3.0000000000000004
60.0,60,436,95.12616762925053,150.53057155109516,7.755538950942392,1.0,3.0
60.0,60,439,137.83532435040001,199.58896430214583,7.755538950942392,1.0,3.0
60.0,60,441,377.0887878939965,12.538173834760842,9.77136677757192,2.0,3.0
60.0,60,442,307.4500524267743,111.21796615370576,9.77136677757192,2.0,3.0
60.0,60,444,528.5627900897841,252.38719745856488,11.185422719499032,3.0,3.0
60.0,60,446,1199.3041661744498,140.06946595396107,11.185422719499032,3.0,3.0
60.0,60,450,1178.3318280222425,27.250273318010404,11.185422719499034,3.0,3.0000000000000004
60.0,60,454,5.941757038200849,771.7908996618678,12.311150689306299,4.0,3.0000000000000004
60.0,60,455,446.97882134196203,20.071837261942818,12.311150689306297,4.0,3.0000000000000004
60.0,60,456,455.9497663862535,394.78405901821367,12.311150689306297,4.0,2.9999999999999996
60.0,60,457,445.87969873883105,147.57962732108294,9.77136677757192,2.0,3.0
60.0,60,458,388.79701742164406,441.143195953163,7.755538950942392,1.0,3.0
60.0,60,460,90.1892764250899,8.925624775511881,9.771366777571922,2.0,3.0
60.0,60,461,392.61363639065917,42.535221655212744,7.755538950942392,1.0,3.0
60.0,60,463,944.2217278172348,923.1220728942415,7.755538950942392,1.0,3.0
60.0,60,464,404.9469053808058,136.92284592818459,7.755538950942392,1.0,3.0
60.0,60,469,417.8303720562647,61.90713954781646,11.185422719499032,3.0,3.0
60.0,60,470,690.5186462462227,366.0964709929794,14.835812298463559,7.0,3.0
60.0,60,472,996.7637967181437,339.0818344332208,7.755538950942392,1.0,3.0
60.0,60,477,131.38374968318968,894.722132849353,12.311150689306297,4.0,3.0
60.0,60,479,915.8947606796769,217.47660228030114,7.755538950942392,1.0,3.0000000000000004
60.0,60,482,861.4000482666935,639.0851613047657,9.77136677757192,2.0,2.9999999999999996
60.0,60,484,1181.4897098594151,681.020741823407,7.755538950942392,1.0,3.0000000000000004
60.0,60,485,48.941033399068324,225.7919800853232,14.83581229846356,7.0,3.0000000000000004
60.0,60,487,19.631856569945857,222.23494246806155,9.77136677757192,2.0,3.0
60.0,60,489,1269.9034064130028,173.80619871720336,11.185422719499034,3.0,3.0000000000000004
60.0,60,492,697.2587008923334,528.5361662814045,15.511077901884779,8.0,3.0
60.0,60,494,728.8894929285002,761.8713770487843,7.755538950942392,1.0,2.9999999999999996
60.0,60,495,1293.5751626971182,227.32130901368245,12.311150689306295,4.0,3.0
60.0,60,496,665.2874980563495,56.3081011102198,14.835812298463564,7.0,3.0
60.0,60,498,337.16371160657263,0.604518715940003,7.755538950942392,1.0,2.9999999999999996
60.0,60,499,1147.706063574553,821.2991856740326,9.77136677757192,2.0,3.0000000000000004
60.0,60,508,1144.5685705510555,208.53094044956632,11.185422719499032,3.0,3.0000000000000004
60.0,60,512,1066.6605686433993,837.3204429234117,9.77136677757192,2.0,2.9999999999999996
60.0,60,515,541.8597696206476,185.6879525298844,7.755538950942392,1.0,3.0000000000000004
60.0,60,517,689.3026900579076,431.8371942955536,7.755538950942392,1.0,2.9999999999999996
60.0,60,518,710.0988850058344,224.3912345901674,9.77136677757192,2.0,3.0
60.0,60,520,812.586071004993,12.16430021664849,11.185422719499032,3.0,2.9999999999999996
60.0,60,527,774.9827481926179,388.74972965361405,11.185422719499032,3.0,3.0000000000000004
60.0,60,529,1066.5664481781457,40.93148400297077,7.755538950942392,1.0,3.0
60.0,60,531,183.592956174523,887.3696621184206,7.755538950942392,1.0,2.9999999999999996
60.0,60,533,481.94270875664506,691.4085924832605,7.755538950942392,1.0,3.0000000000000004
60.0,60,536,412.4276625614015,586.7623309542961,7.755538950942392,1.0,3.0
60.0,60,539,513.0430326173321,682.8528040143125,9.77136677757192,2.0,2.9999999999999996
60.0,60,542,1228.6922182682115,727.1597384932666,13.261785059625714,5.0,2.9999999999999996
60.0,60,544,413.851933061268,213.77023408208404,7.755538950942392,1.0,3.0
60.0,60,545,1306.3491631169463,798.242917011377,7.755538950942392,1.0,3.0
60.0,60,547,640.8511668936558,596.9424212605305,9.77136677757192,2.0,3.0
60.0,60,549,83.60203525597595,731.7012518721173,11.185422719499032,3.0,2.9999999999999996
60.0,60,551,292.21488826862617,935.3387902342342,7.755538950942392,1.0,3.0000000000000004
60.0,60,552,1028.3565128912937,379.35310418578655,7.755538950942392,1.0,2.9999999999999996
60.0,60,553,787.5814368551133,937.189817608185,7.755538950942392,1.0,3.0
60.0,60,562,1055.5426983720613,347.98584947501894,11.185422719499032,3.0,3.0
60.0,60,563,1302.5666953920725,372.4333542984307,17.248164218530707,11.0,2.9999999999999996
60.0,60,566,493.9419757622977,188.5674838358859,9.77136677757192,2.0,2.9999999999999996
60.0,60,568,1247.0011021677292,3.9737243436240854,13.26178505962571,5.0,3.0000000000000004
60.0,60,576,500.5191903042648,964.294675534943,7.755538950942392,1.0,3.0
60.0,60,580,742.5641596371338,457.66746228356027,11.185422719499032,3.0,2.9999999999999996
60.0,60,583,739.5653112638167,874.0839470019704,13.26178505962571,5.0,3.0
60.0,60,584,1191.6864920033197,825.1527989821344,9.77136677757192,2.0,3.0000000000000004
60.0,60,587,3.9351954377908767,879.0624796340921,11.185422719499032,3.0,3.0
60.0,60,589,321.7669139704919,210.58985970126102,7.755538950942392,1.0,3.0
60.0,60,593,1190.9738221194839,1012.8841266194646,7.755538950942392,1.0,3.0
60.0,60,595,1107.5329663249358,4.144811458062323,14.092749536269187,6.0,3.0
60.0,60,596,467.22145958282937,854.2584947579047,12.311150689306299,4.0,2.9999999999999996
60.0,60,600,850.7969343156601,140.44990645953072,14.092749536269185,6.0,3.0
60.0,60,604,266.4670969669771,690.5814285690567,7.755538950942392,1.0,3.0
60.0,60,605,102.97151470219804,500.3913609674712,9.77136677757192,2.0,3.0
60.0,60,608,68.4928084423308,946.8884201441164,9.77136677757192,2.0,3.0000000000000004
60.0,60,609,477.48133440793157,491.72718364400777,13.261785059625714,5.0,3.0000000000000004
60.0,60,610,943.5375471514345,255.65860727840754,11.185422719499034,3.0,2.9999999999999996
60.0,60,612,1033.9159757808993,581.530166885522,13.261785059625712,5.0,3.0
60.0,60,615,1025.6287683729431,1012.8942598660664,15.511077901884784,8.0,3.0
60.0,60,619,340.13550187756744,574.656597730356,11.185422719499034,3.0,3.0
60.0,60,624,165.6011791635942,411.96169920136174,7.755538950942392,1.0,3.0000000000000004
60.0,60,633,1011.3333565370234,899.2663764302815,18.235867757320293,13.0,3.0
60.0,60,634,219.24052197473588,367.0529491947616,9.77136677757192,2.0,3.0
60.0,60,636,902.2388958978698,326.71591795283774,7.755538950942392,1.0,3.0
60.0,60,638,551.8176756533659,320.45162509707944,9.77136677757192,2.0,3.0
60.0,60,639,50.15215440352729,650.6938136887235,7.755538950942392,1.0,2.9999999999999996
60.0,60,641,62.57645694433254,308.2653694207217,9.771366777571922,2.0,2.9999999999999996
60.0,60,643,901.9199769195748,575.313529574158,11.185422719499032,3.0,3.0
60.0,60,644,1222.1340732023057,49.93864107856282,7.755538950942392,1.0,3.0000000000000004
60.0,60,646,605.9180476660428,36.411499440464866,9.77136677757192,2.0,3.0000000000000004
60.0,60,648,288.6274786948286,98.319395649058,9.771366777571922,2.0,3.0000000000000004
60.0,60,651,240.50931825182832,498.5057891230808,14.835812298463557,7.0,3.0
60.0,60,654,1266.0833708554385,868.467097128831,9.77136677757192,2.0,2.9999999999999996
60.0,60,658,167.81697499954734,375.6692544391534,7.755538950942392,1.0,3.0000000000000004
60.0,60,659,1200.5489104041997,454.696089763015,9.77136677757192,2.0,2.9999999999999996
60.0,60,660,1057.2438888862791,542.5839732901085,9.77136677757192,2.0,2.9999999999999996
60.0,60,663,605.3985281737175,201.77771904690192,9.77136677757192,2.0,3.0
60.0,60,664,858.7298286362761,280.0925792007144,11.185422719499032,3.0,3.0
60.0,60,669,508.55277383010434,555.3254521769528,9.771366777571922,2.0,2.9999999999999996
60.0,60,670,553.1159544674507,539.6765325993262,9.77136677757192,2.0,3.0000000000000004
60.0,60,671,1101.6433326850847,1013.4426180654615,7.755538950942392,1.0,2.9999999999999996
60.0,60,672,1185.4773944617675,385.4760121991414,11.185422719499034,3.0,3.0
60.0,60,674,305.70678988013236,398.1150224102369,11.185422719499032,3.0,3.0
60.0,60,676,107.55135949363779,218.31144352107222,17.248164218530714,11.0,3.0
60.0,60,677,690.3142846034738,394.39859004605967,7.755538950942392,1.0,3.0
60.0,60,683,994.5376042019301,257.87832387882486,7.755538950942392,1.0,2.9999999999999996
60.0,60,684,1100.821314196394,447.9343933623875,12.311150689306295,4.0,2.9999999999999996
60.0,60,685,561.5060171974295,770.8401508962838,7.755538950942392,1.0,3.0
60.0,60,692,940.9221974259748,102.94556259921748,7.755538950942392,1.0,3.0
60.0,60,697,421.7511330571075,716.0458199898326,14.092749536269185,6.0,3.0
60.0,60,700,949.6576464077489,972.5771053041548,7.755538950942392,1.0,3.0
60.0,60,701,679.9996248740192,475.8137609969339,11.185422719499032,3.0,3.0
60.0,60,702,1081.062203494952,946.2624115624583,9.771366777571922,2.0,3.0000000000000004
60.0,60,704,637.6568185113081,34.587552812835995,7.755538950942392,1.0,2.9999999999999996
60.0,60,706,1050.3247448531688,118.19887036060176,7.755538950942392,1.0,3.0000000000000004
60.0,60,710,915.01957838149,887.148881706947,12.311150689306299,4.0,3.0000000000000004
60.0,60,711,9.14498708245907,628.1645225102108,9.77136677757192,2.0,3.0
60.0,60,713,1183.3207563464807,552.932879756876,9.771366777571922,2.0,2.9999999999999996
60.0,60,715,329.0284532744273,52.238031440358455,12.311150689306295,4.0,3.0
60.0,60,716,180.90953389297923,0.9078589413297776,12.311150689306295,4.0,2.9999999999999996
60.0,60,718,837.6618734799983,398.68075895084496,14.09274953626919,6.0,3.0
60.0,60,721,6.163724280520951,146.72887430348166,7.755538950942392,1.0,3.0
60.0,60,728,806.6711388409137,349.93817148662833,9.771366777571922,2.0,3.0
60.0,60,729,1282.5613292360588,936.5149164233051,7.755538950942392,1.0,3.0000000000000004
60.0,60,730,327.7149130142135,168.95816794639617,7.755538950942392,1.0,3.0
60.0,60,733,275.731502253876,890.6322340309468,18.235867757320293,13.0,2.9999999999999996
60.0,60,734,21.02916569074503,382.42862431286346,9.77136677757192,2.0,3.0
60.0,60,735,49.266638881343816,556.8744883283059,7.755538950942392,1.0,3.0000000000000004
60.0,60,736,38.148442383350805,698.7178951882054,12.311150689306297,4.0,3.0000000000000004
60.0,60,743,518.093192806655,30.33505687899675,12.311150689306297,4.0,3.0
60.0,60,748,140.759337102565,671.0717583371132,7.755538950942392,1.0,3.0
60.0,60,752,1231.0619962229673,675.995250823077,12.311150689306295,4.0,3.0
60.0,60,755,112.08163501583522,939.3583438083058,7.755538950942392,1.0,3.0000000000000004
60.0,60,756,1298.7853177432912,505.50904188831026,13.26178505962571,5.0,3.0
60.0,60,759,287.2938382480103,989.1242254534108,7.755538950942392,1.0,3.0
60.0,60,760,113.1003787169196,329.38577494528346,14.835812298463557,7.0,3.0
60.0,60,764,76.15655850099688,182.05632998173448,7.755538950942392,1.0,3.0000000000000004
60.0,60,767,477.6362873696863,533.1368412104142,11.185422719499032,3.0,3.0000000000000004
60.0,60,771,620.534442824649,527.6891677745704,9.77136677757192,2.0,3.0
60.0,60,776,1124.9416469629132,241.5520628403592,13.261785059625714,5.0,3.0000000000000004
60.0,60,779,1045.0257087416255,798.6967672096415,7.755538950942392,1.0,2.9999999999999996
60.0,60,783,821.0140110240139,965.9290257954542,7.755538950942392,1.0,3.0
60.0,60,785,303.80773670247703,461.0323941709545,12.311150689306295,4.0,3.0
60.0,60,788,1191.790227592162,651.528576631409,11.185422719499032,3.0,3.0
60.0,60,791,325.7829871610602,699.2969859089449,9.77136677757192,2.0,3.0
60.0,60,793,705.9651287046044,643.9139135318742,13.261785059625714,5.0,3.0
60.0,60,794,168.07968930114296,967.3927930903691,9.77136677757192,2.0,3.0000000000000004
60.0,60,796,288.84383563802834,322.98092370573204,7.755538950942392,1.0,3.0
60.0,60,799,302.7093697362126,257.43048369374026,14.092749536269185,6.0,3.0000000000000004
60.0,60,801,953.1213687946595,549.6828325743547,7.755538950942392,1.0,3.0
60.0,60,803,434.6939694895031,84.70085646370504,7.755538950942392,1.0,3.0
60.0,60,806,83.90860770195262,795.3547287439407,9.77136677757192,2.0,3.0
60.0,60,809,819.9810773412615,294.58514694611347,11.185422719499032,3.0,3.0
60.0,60,810,75.66507537321851,401.96591971270897,11.185422719499032,3.0,3.0
60.0,60,811,1041.6424590603624,223.00136265444067,9.77136677757192,2.0,3.0
60.0,60,812,500.8350297925862,806.1697222423818,7.755538950942392,1.0,3.0
60.0,60,813,167.23389931610453,179.60525496127124,7.755538950942392,1.0,3.0000000000000004
60.0,60,817,65.80830150570478,980.902792823377,9.77136677757192,2.0,3.0
