time_min,step,agent_id,x,y,radius,size,speed
12.0,12,159,1309.1979423061198,304.65117791031855,7.755538950942392,1.0,0.5
12.0,12,160,760.9139285445939,782.6542122829462,7.755538950942392,1.0,0.5
12.0,12,161,1150.3637882995856,205.90266151794503,7.755538950942392,1.0,0.5
12.0,12,163,510.94736230080764,742.421653549941,12.311150689306299,4.0,0.5
12.0,12,165,804.4591253894225,540.4598571725056,7.755538950942392,1.0,0.5
12.0,12,167,575.2036567684875,491.88543906781985,11.185422719499032,3.0,0.49999999999999994
12.0,12,169,431.90891987283044,326.9517016666607,7.755538950942392,1.0,0.49999999999999994
12.0,12,170,204.07918263078946,725.6622038452523,7.755538950942392,1.0,0.5
12.0,12,171,543.3371011936702,393.8370469520919,7.755538950942392,1.0,0.5
12.0,12,172,992.3925136264926,489.05038967566395,7.755538950942392,1.0,0.5
12.0,12,173,569.0215943579992,836.9371196277557,7.755538950942392,1.0,0.49999999999999994
12.0,12,175,262.2402645304837,298.8893896136609,9.77136677757192,2.0,0.49999999999999994
12.0,12,177,760.8595418086189,688.1829503297204,9.77136677757192,2.0,0.5
12.0,12,178,197.77983850202958,632.4953308082828,7.755538950942392,1.0,0.5
12.0,12,179,313.8024342689111,711.2728773423845,7.755538950942392,1.0,0.49999999999999994
12.0,12,180,974.6679471166588,280.80506570464496,7.755538950942392,1.0,0.5
12.0,12,181,708.2987460961127,657.2604837667433,9.77136677757192,2.0,0.5
12.0,12,182,453.1561687154279,74.76033294523215,7.755538950942392,1.0,0.5
12.0,12,183,1329.702691258493,78.65258430469147,7.755538950942392,1.0,0.5
12.0,12,184,925.6222444518988,72.03473919776738,7.755538950942392,1.0,0.5
12.0,12,185,550.464559031762,845.870793910236,7.755538950942392,1.0,0.49999999999999994
12.0,12,186,700.2453972444296,291.0782715498935,7.755538950942392,1.0,0.5
12.0,12,187,62.341109954995574,385.5520939840633,7.755538950942392,1.0,0.5
12.0,12,188,323.96977495133416,233.5659044348542,7.755538950942392,1.0,0.5
12.0,12,189,430.5637474373168,490.1086832206837,7.755538950942392,1.0,0.49999999999999994
12.0,12,190,526.9012642733837,723.7322059806472,7.755538950942392,1.0,0.5
12.0,12,192,932.3019410183723,364.84165618139053,7.755538950942392,1.0,0.49999999999999994
12.0,12,193,1115.7871145354263,255.63956566659485,9.77136677757192,2.0,0.49999999999999994
12.0,12,194,582.2934325790974,688.891549930779,11.185422719499034,3.0,0.5
12.0,12,195,1054.5068935090349,457.9036673852894,7.755538950942392,1.0,0.5
12.0,12,196,408.4118711050935,28.2107038964798,7.755538950942392,1.0,0.5
12.0,12,197,534.4595286071527,376.803888688578,7.755538950942392,1.0,0.5
12.0,12,198,193.47199823917788,1017.4260666208125,7.755538950942392,1.0,0.5
12.0,12,199,496.8382150026697,449.88072318565503,7.755538950942392,1.0,0.5
12.0,12,200,898.627439297804,203.60814649281954,7.755538950942392,1.0,0.5
12.0,12,202,917.0255101213687,188.5460534242981,7.755538950942392,1.0,0.49999999999999994
12.0,12,203,1036.3796289988986,267.5393595752841,7.755538950942392,1.0,0.49999999999999994
12.0,12,204,1036.701798525799,957.5886471524819,7.755538950942392,1.0,0.5
12.0,12,205,570.4073299280506,401.82571844881545,7.755538950942392,1.0,0.5
12.0,12,206,412.96308939336853,524.9688725382478,11.185422719499032,3.0,0.5
12.0,12,207,1343.2802228997373,895.7368837486699,7.755538950942392,1.0,0.5
12.0,12,208,682.0634031974295,317.0333654688266,7.755538950942392,1.0,0.5
12.0,12,209,682.2244157500173,736.5569536660272,7.755538950942392,1.0,0.5
12.0,12,212,767.4860054438021,229.11138153689373,7.755538950942392,1.0,0.5
12.0,12,214,1179.717520491016,507.3003412837871,9.77136677757192,2.0,0.49999999999999994
12.0,12,215,161.7585526797692,988.8181029823654,7.755538950942392,1.0,0.5
12.0,12,216,458.668047212764,541.1783844150725,7.755538950942392,1.0,0.5
12.0,12,217,1303.7119767395868,809.0215005314011,9.77136677757192,2.0,0.5
12.0,12,218,23.7151093997259,518.376935721429,7.755538950942392,1.0,0.5
12.0,12,219,380.42784816388667,552.8457442020534,7.755538950942392,1.0,0.5
12.0,12,220,380.4457181811459,113.7981960649887,7.755538950942392,1.0,0.5
12.0,12,221,1279.6058868675955,77.99327689491271,7.755538950942392,1.0,0.5
12.0,12,222,844.1027949312606,98.88260025532097,7.755538950942392,1.0,0.5
12.0,12,225,1132.506016741668,677.7889771395742,7.755538950942392,1.0,0.5
12.0,12,226,761.933054345362,1017.7129812162012,7.755538950942392,1.0,0.5
12.0,12,228,76.46600286337984,549.2325699922277,7.755538950942392,1.0,0.5
12.0,12,229,802.5493775416562,291.98970384707036,9.77136677757192,2.0,0.5
12.0,12,230,1261.444641129739,574.3381009243235,7.755538950942392,1.0,0.5
12.0,12,232,1218.7862471105122,356.5308582903984,7.755538950942392,1.0,0.49999999999999994
12.0,12,233,1197.9876195791367,143.7529478763102,7.755538950942392,1.0,0.49999999999999994
12.0,12,235,373.9855733805864,706.5163988787608,7.755538950942392,1.0,0.5
12.0,12,238,450.40774526423525,353.9779847060218,7.755538950942392,1.0,0.5
12.0,12,239,1103.2156966239345,942.4486979945813,7.755538950942392,1.0,0.5
12.0,12,240,1290.0991782088759,880.7681767805262,7.755538950942392,1.0,0.5
12.0,12,242,727.4281696994582,155.46079192927107,7.755538950942392,1.0,0.5
12.0,12,243,342.3419871412987,645.1343916130987,7.755538950942392,1.0,0.5
12.0,12,244,634.229244135379,96.46022294455283,7.755538950942392,1.0,0.5
12.0,12,245,340.85978726970274,375.7417392364115,7.755538950942392,1.0,0.5
12.0,12,247,71.99553402187291,606.6155340439863,7.755538950942392,1.0,0.5
12.0,12,250,950.3190483588695,850.3593669795754,7.755538950942392,1.0,0.5
12.0,12,251,721.3160782356616,762.9368897002977,9.77136677757192,2.0,0.49999999999999994
12.0,12,252,157.98667018553454,421.34906479740033,7.755538950942392,1.0,0.5
12.0,12,253,663.7492543379932,455.09538713859945,7.755538950942392,1.0,0.5
12.0,12,254,1311.8426601753304,203.80197314264157,7.755538950942392,1.0,0.5
12.0,12,255,611.53928469797,352.8772261101197,7.755538950942392,1.0,0.49999999999999994
12.0,12,256,873.8461127397707,51.24117527401151,7.755538950942392,1.0,0.5
12.0,12,257,959.0246030229886,914.0119577892152,9.77136677757192,2.0,0.5
12.0,12,260,779.3512703467115,518.4893073393998,7.755538950942392,1.0,0.5
12.0,12,261,942.095186574682,165.55411258181996,7.755538950942392,1.0,0.49999999999999994
12.0,12,264,569.9505043488491,531.5480225566121,12.311150689306295,4.0,0.5
12.0,12,265,1259.564542689777,437.5347138875987,7.755538950942392,1.0,0.5
12.0,12,266,828.7906829434517,744.229563969369,7.755538950942392,1.0,0.49999999999999994
12.0,12,268,242.51214276991516,970.0520567361357,7.755538950942392,1.0,0.49999999999999994
12.0,12,270,623.1007201305916,597.6046660183774,7.755538950942392,1.0,0.5
12.0,12,272,1012.2681110763759,889.5202415089229,7.755538950942392,1.0,0.5
12.0,12,273,1294.249093688292,897.6186066247442,7.755538950942392,1.0,0.5
12.0,12,274,771.9139916141819,845.2607349281661,7.755538950942392,1.0,0.5
12.0,12,276,821.9545046016935,884.6073132820686,7.755538950942392,1.0,0.5
12.0,12,277,1076.431629113401,306.41678833989437,9.77136677757192,2.0,0.5
12.0,12,278,686.1057781190073,595.8487978923463,9.77136677757192,2.0,0.5
12.0,12,279,806.3380239010676,600.5897002661353,7.755538950942392,1.0,0.5
12.0,12,280,523.2303872795308,93.50177350154696,7.755538950942392,1.0,0.5
12.0,12,281,40.31196129084599,180.4008657646326,9.77136677757192,2.0,0.5
12.0,12,282,21.394294255694163,379.0660758543584,7.755538950942392,1.0,0.5
12.0,12,283,373.84957286919257,148.35918058333166,7.755538950942392,1.0,0.5
12.0,12,287,868.1119491055798,743.9097471445278,7.755538950942392,1.0,0.49999999999999994
12.0,12,288,829.052796891417,459.4532677112522,11.185422719499032,3.0,0.5
12.0,12,290,469.7022792025107,61.440039142494555,7.755538950942392,1.0,0.5
12.0,12,291,680.0381518656441,770.45327395078,7.755538950942392,1.0,0.5
12.0,12,292,250.86287929991389,850.1785241816766,7.755538950942392,1.0,0.5
12.0,12,293,1227.8811521286066,17.66185682264384,7.755538950942392,1.0,0.5
12.0,12,294,1172.703045720404,385.83969103182113,9.77136677757192,2.0,0.5
12.0,12,296,1082.4670004443453,226.40808612639373,7.755538950942392,1.0,0.5
12.0,12,297,734.8405119005606,482.6491579867042,7.755538950942392,1.0,0.5
12.0,12,301,1176.187549193384,277.6663911618673,11.185422719499032,3.0,0.5
12.0,12,302,998.8508906835664,424.1779699251468,7.755538950942392,1.0,0.49999999999999994
12.0,12,303,528.3083436350352,24.627719019812268,7.755538950942392,1.0,0.5
12.0,12,305,1202.0108942875913,385.8397852640199,7.755538950942392,1.0,0.49999999999999994
12.0,12,306,839.5564177455338,508.70309346127823,9.77136677757192,2.0,0.49999999999999994
12.0,12,307,89.47483844267283,252.7128231676321,7.755538950942392,1.0,0.49999999999999994
12.0,12,308,73.86150811977278,840.3113288770058,7.755538950942392,1.0,0.5
12.0,12,309,174.57977971815816,41.63835107846862,7.755538950942392,1.0,0.5
12.0,12,311,632.8122877893815,261.9257659065104,7.755538950942392,1.0,0.5
12.0,12,312,76.97853097885071,723.3496777543791,7.755538950942392,1.0,0.49999999999999994
12.0,12,313,1256.6825264463048,393.6359723393346,7.755538950942392,1.0,0.5
12.0,12,315,1030.3444643026744,411.89787598021144,7.755538950942392,1.0,0.5
12.0,12,316,1114.9102580879073,343.0952804435338,7.755538950942392,1.0,0.5
12.0,12,317,352.06905676788386,29.770894957616477,7.755538950942392,1.0,0.49999999999999994
12.0,12,318,1305.4154040120773,373.6063216886065,9.77136677757192,2.0,0.5
12.0,12,319,1058.766395069235,15.589277117697511,7.755538950942392,1.0,0.5
12.0,12,320,294.2636898803076,368.091441884088,7.755538950942392,1.0,0.5
12.0,12,321,1006.8758470672185,404.12079609638664,7.755538950942392,1.0,0.5
12.0,12,322,160.84708944756346,940.0162993420219,7.755538950942392,1.0,0.5
12.0,12,323,1042.7060162481778,896.7033252573839,9.77136677757192,2.0,0.5
12.0,12,324,748.450383669108,438.7860586631305,9.77136677757192,2.0,0.5
12.0,12,325,286.47871788655374,282.3080529377493,9.77136677757192,2.0,0.49999999999999994
12.0,12,328,680.1701774632775,271.5259447220943,7.755538950942392,1.0,0.5
12.0,12,331,923.7000976864056,480.58455397717034,9.77136677757192,2.0,0.49999999999999994
12.0,12,332,958.30725763114,359.98601578063546,7.755538950942392,1.0,0.49999999999999994
12.0,12,333,904.9302452026427,768.122669115582,7.755538950942392,1.0,0.49999999999999994
12.0,12,334,97.90179953026639,746.3656202353969,9.77136677757192,2.0,0.5
12.0,12,335,807.2894829974422,517.1237061649113,7.755538950942392,1.0,0.5
12.0,12,336,96.36731102582421,453.00748830326387,7.755538950942392,1.0,0.5
12.0,12,337,284.4964718503542,949.2240619233345,7.755538950942392,1.0,0.49999999999999994
12.0,12,339,328.5672924384455,604.8937973419505,7.755538950942392,1.0,0.5
12.0,12,340,1316.0629235071629,603.7127556317863,9.77136677757192,2.0,0.5
12.0,12,341,118.70288104305408,471.0824570076954,7.755538950942392,1.0,0.5
12.0,12,342,1339.3990809297022,173.5907704214229,7.755538950942392,1.0,0.5
12.0,12,343,263.6833084348459,749.8037619439591,7.755538950942392,1.0,0.5
12.0,12,344,347.8293913964086,144.55003775283214,7.755538950942392,1.0,0.5
12.0,12,345,1273.6889277967841,803.1214929415764,11.185422719499034,3.0,0.5
12.0,12,346,1196.0015741985812,125.59768275797927,9.77136677757192,2.0,0.49999999999999994
12.0,12,349,1248.1055947673617,704.9300800972906,7.755538950942392,1.0,0.5
12.0,12,353,72.55863180280052,473.4155652376174,12.311150689306297,4.0,0.5
12.0,12,354,659.2472510517642,641.6585554208793,7.755538950942392,1.0,0.5
12.0,12,355,819.720529919152,938.981049133422,11.185422719499032,3.0,0.5
12.0,12,356,316.9453258102725,434.0123668093329,9.77136677757192,2.0,0.5
12.0,12,357,881.8667754222673,951.2796412828399,7.755538950942392,1.0,0.5
12.0,12,358,1025.5252022153406,1007.623199545364,7.755538950942392,1.0,0.49999999999999994
12.0,12,359,212.59088581299955,319.919067855846,7.755538950942392,1.0,0.5
12.0,12,360,578.1161274561696,337.6005887574569,7.755538950942392,1.0,0.5
12.0,12,361,917.3390390629813,556.6360153456069,9.77136677757192,2.0,0.5
12.0,12,364,971.8977400726583,714.2740985717533,7.755538950942392,1.0,0.5
12.0,12,365,1207.688000446645,804.0758971863538,12.311150689306297,4.0,0.5
12.0,12,366,865.8316793575102,114.013395171565,7.755538950942392,1.0,0.5
12.0,12,367,1197.6563253818915,985.1460948084032,7.755538950942392,1.0,0.49999999999999994
12.0,12,369,475.0400269041591,704.0036049270809,9.77136677757192,2.0,0.5
12.0,12,370,839.9980601531964,779.4955111675777,12.311150689306297,4.0,0.5
12.0,12,371,662.6888247893114,506.7823562034654,7.755538950942392,1.0,0.5
12.0,12,373,83.26039154318217,335.23457816501394,7.755538950942392,1.0,0.5
12.0,12,374,433.23812697499426,127.93760148315303,7.755538950942392,1.0,0.5
12.0,12,375,223.5171752186093,494.5147586391282,9.77136677757192,2.0,0.49999999999999994
12.0,12,377,1065.4278696602985,258.2984391566209,7.755538950942392,1.0,0.49999999999999994
12.0,12,379,221.4003599679679,226.51452909317624,7.755538950942392,1.0,0.5
12.0,12,380,476.77335593349756,882.1839595787395,7.755538950942392,1.0,0.5
12.0,12,382,641.7009555721462,31.455129451837763,7.755538950942392,1.0,0.49999999999999994
12.0,12,383,1034.2903646341756,526.7472157790396,7.755538950942392,1.0,0.5
12.0,12,384,904.4464865750441,704.9332364909455,9.77136677757192,2.0,0.5
12.0,12,385,627.6000054731388,933.3611738829937,7.755538950942392,1.0,0.5
12.0,12,386,895.6136978613608,1007.4692898458641,9.771366777571922,2.0,0.5
12.0,12,387,952.8938237715532,547.0622902290733,7.755538950942392,1.0,0.5
12.0,12,388,825.3688334556476,692.1730505582649,7.755538950942392,1.0,0.5
12.0,12,389,31.613629438954952,734.1399999386438,7.755538950942392,1.0,0.5
12.0,12,390,450.7259304879202,928.8722256366411,7.755538950942392,1.0,0.5
12.0,12,391,857.0259719654716,73.53568385169666,7.755538950942392,1.0,0.5
12.0,12,392,930.3885292155142,438.1347844514027,7.755538950942392,1.0,0.5
12.0,12,393,370.2990209926539,837.3423675595245,7.755538950942392,1.0,0.5
12.0,12,395,929.5028359127949,329.9499498321271,7.755538950942392,1.0,0.5
12.0,12,397,182.58325483457097,935.9898600178791,9.77136677757192,2.0,0.5
12.0,12,398,111.1024111490344,296.4367405899309,7.755538950942392,1.0,0.5
12.0,12,399,124.5012959408552,840.7859866532788,9.77136677757192,2.0,0.5
12.0,12,400,657.9962863343005,671.7588658738362,9.77136677757192,2.0,0.5
12.0,12,401,646.6846223082636,765.7829866584843,9.77136677757192,2.0,0.5
12.0,12,403,565.2134661325207,663.9052810604068,9.77136677757192,2.0,0.5
12.0,12,404,33.719094669997695,116.80993176395522,7.755538950942392,1.0,0.5
12.0,12,405,1305.3743403007572,338.8193161788611,7.755538950942392,1.0,0.5
12.0,12,406,16.718793787340882,425.496806015674,11.185422719499032,3.0,0.5
12.0,12,408,1283.283607295981,995.327780217027,7.755538950942392,1.0,0.5
12.0,12,409,555.5640258133471,734.771572401741,7.755538950942392,1.0,0.5
12.0,12,410,884.9154345820316,123.6425601259428,9.77136677757192,2.0,0.5
12.0,12,411,424.56814275865827,981.5897266537328,7.755538950942392,1.0,0.5
12.0,12,412,1068.2351730781556,492.2310074546036,9.771366777571922,2.0,0.5
12.0,12,413,1161.6351556381358,866.0202861320289,7.755538950942392,1.0,0.5
12.0,12,414,816.6940688358694,865.5750492212226,7.755538950942392,1.0,0.5
12.0,12,416,78.5056638056152,147.02832706611585,9.77136677757192,2.0,0.5
12.0,12,417,1030.2006265835703,58.08129294611245,7.755538950942392,1.0,0.5
12.0,12,418,579.9200587153056,962.9359032277603,7.755538950942392,1.0,0.5
12.0,12,419,981.1813266063065,824.5595391161609,7.755538950942392,1.0,0.5
12.0,12,421,725.5061141367278,340.0421164351792,7.755538950942392,1.0,0.49999999999999994
12.0,12,423,1018.2945701807312,309.2742844749336,9.77136677757192,2.0,0.5
12.0,12,424,1085.6545034573205,355.99864868783175,7.755538950942392,1.0,0.5
12.0,12,426,1135.1196545834457,851.118539881486,9.771366777571922,2.0,0.5
12.0,12,427,879.1782256821134,869.934113575403,9.77136677757192,2.0,0.49999999999999994
12.0,12,428,451.30463801373463,1004.4077423003342,7.755538950942392,1.0,0.5
12.0,12,429,110.25192046759632,415.96189000901654,7.755538950942392,1.0,0.5
12.0,12,430,1250.8361524805434,105.26822514517384,7.755538950942392,1.0,0.49999999999999994
12.0,12,431,1004.4123959178626,786.1556515514538,7.755538950942392,1.0,0.5
12.0,12,432,352.7568670619285,793.162041750118,7.755538950942392,1.0,0.5
12.0,12,434,790.5971636458238,430.512895332411,7.755538950942392,1.0,0.5
12.0,12,435,1009.9914507139794,116.06963208416745,9.77136677757192,2.0,0.5
12.0,12,437,412.19748136491154,763.7143147656584,7.755538950942392,1.0,0.5
12.0,12,438,1040.169643276064,806.4974946910729,7.755538950942392,1.0,0.5
12.0,12,439,672.4552423365004,882.8062839057645,7.755538950942392,1.0,0.5
12.0,12,441,1076.9121377379902,442.80717789169887,7.755538950942392,1.0,0.5
12.0,12,442,799.762640845874,203.5066209111425,9.77136677757192,2.0,0.5
12.0,12,443,813.8402563859132,627.276531940174,7.755538950942392,1.0,0.5
12.0,12,444,1278.0780795629262,252.98988552188933,7.755538950942392,1.0,0.5
12.0,12,446,607.007471197005,303.55630761450607,7.755538950942392,1.0,0.5
12.0,12,447,280.8649447711181,811.0550621794098,9.77136677757192,2.0,0.49999999999999994
12.0,12,448,206.6080047641231,754.7402481771454,7.755538950942392,1.0,0.49999999999999994
12.0,12,449,1099.0819832415812,600.5792335512103,7.755538950942392,1.0,0.49999999999999994
12.0,12,450,742.5261680073137,318.93372993886607,7.755538950942392,1.0,0.5
12.0,12,451,38.060855017508814,1002.2813595244701,7.755538950942392,1.0,0.5
12.0,12,452,662.8582971317973,197.19722361819152,9.77136677757192,2.0,0.5
12.0,12,453,1146.289738764668,829.9162986731884,7.755538950942392,1.0,0.5
12.0,12,455,503.61204861398124,982.5826094334877,7.755538950942392,1.0,0.5
12.0,12,457,983.6949799270378,195.5025563069037,7.755538950942392,1.0,0.49999999999999994
12.0,12,459,601.7090053285083,69.92540813576109,7.755538950942392,1.0,0.5
12.0,12,460,166.1682071743655,449.8820247512468,7.755538950942392,1.0,0.5
12.0,12,461,675.330534756134,863.4633789604693,7.755538950942392,1.0,0.5
12.0,12,462,373.7705696283855,501.8873793924502,9.77136677757192,2.0,0.5
12.0,12,463,795.8761707440171,472.71703004674544,9.77136677757192,2.0,0.5
12.0,12,464,1190.8812959074273,224.92306602981233,9.77136677757192,2.0,0.5
12.0,12,465,128.5986851212211,967.888019333172,7.755538950942392,1.0,0.49999999999999994
12.0,12,466,1112.994197451928,292.2823425916604,7.755538950942392,1.0,0.5
