0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.0013750519665355389,0.0002997023392254048,0.0012789195826190525,810.361433072798,0.4466913242334091,0.4896542001766385,0.536692923998087
0.0013750519665355389,0.0002997023392254048,0.0012789195826190525,810.361433072798,0.4466913242334091,0.4896542001766385,0.536692923998087
0.0013750519665355389,0.0002997023392254048,0.0012789195826190525,810.361433072798,0.4466913242334091,0.4896542001766385,0.536692923998087
0.0013750519665355389,0.0002997023392254048,0.0012789195826190525,810.361433072798,0.4466913242334091,0.4896542001766385,0.536692923998087
0.0017275040219721623,0.0014118958138966253,0.0027670423233721302,811.6241274780341,0.5447045190876402,0.392054534704357,0.6354453387932114
0.0020776303867555642,0.0054971283075436845,0.0029184900262432954,810.2740458564859,0.5764933578310111,0.35960384523361877,0.6981657284739596
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.001847648133455195,0.005614166573874859,0.0015146918484720948,808.932683761387,0.558983143996725,0.3381408054947372,0.7736158607277757
0.0020596421909683978,0.007901072898003784,0.002109588294518983,809.1333951886019,0.6978723339218531,0.3216799982040966,0.8989201357589127
0.0020596421909683978,0.007901072898003784,0.002109588294518983,809.1333951886019,0.6978723339218531,0.3216799982040966,0.8989201357589127
0.0015621825189561242,0.006043448203261068,0.0003385055694318526,808.1543372011835,0.7268199849493739,0.37097823782046685,0.9754328182097471
0.0015621825189561242,0.006043448203261068,0.0003385055694318526,808.1543372011835,0.7268199849493739,0.37097823782046685,0.9754328182097471
0.0015621825189561242,0.006043448203261068,0.0003385055694318526,808.1543372011835,0.7268199849493739,0.37097823782046685,0.9754328182097471
0.0015621825189561242,0.006043448203261068,0.0003385055694318526,808.1543372011835,0.7268199849493739,0.37097823782046685,0.9754328182097471
0.0010584476074070503,0.004438946142429358,0.00018458866317834288,808.3846799032924,0.797009665454402,0.3526586792049843,0.9837993388024878
