time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1095.970300964784,311.02789496276506,7.755538950942392,1.0,0.0
0.0,0,2,1083.1470443490011,437.3483762558807,7.755538950942392,1.0,0.0
0.0,0,3,784.2766531330323,595.4113104498914,7.755538950942392,1.0,0.0
0.0,0,4,245.68009168951278,810.6732844347364,7.755538950942392,1.0,0.0
0.0,0,5,869.4996250546649,247.6645585792308,7.755538950942392,1.0,0.0
0.0,0,6,483.0640377394606,1001.3449340942025,7.755538950942392,1.0,0.0
0.0,0,7,84.53046995550616,393.1242327107618,7.755538950942392,1.0,0.0
0.0,0,8,878.4741829063533,587.5985820739771,7.755538950942392,1.0,0.0
0.0,0,9,530.6183978492521,181.70413665285736,7.755538950942392,1.0,0.0
0.0,0,10,1123.7920269259084,271.59565965079037,7.755538950942392,1.0,0.0
0.0,0,11,1009.8077952423014,139.3046433822082,7.755538950942392,1.0,0.0
0.0,0,12,817.9093767555815,999.3222900027707,7.755538950942392,1.0,0.0
0.0,0,13,1309.901186769575,189.37531539871722,7.755538950942392,1.0,0.0
0.0,0,14,286.1670160515598,559.6932723254073,7.755538950942392,1.0,0.0
0.0,0,15,1254.9664381545947,916.0352976439102,7.755538950942392,1.0,0.0
0.0,0,16,1026.6037670336818,247.8005352487896,7.755538950942392,1.0,0.0
0.0,0,17,885.0088087320282,652.3629218514347,7.755538950942392,1.0,0.0
0.0,0,18,95.64275675261564,535.3222360771557,7.755538950942392,1.0,0.0
0.0,0,19,540.5070894688752,200.14750051028014,7.755538950942392,1.0,0.0
0.0,0,20,778.4393605142436,916.5947748555566,7.755538950942392,1.0,0.0
0.0,0,21,391.2392023249051,887.930189384566,7.755538950942392,1.0,0.0
0.0,0,22,1121.003998008684,77.0400863973343,7.755538950942392,1.0,0.0
0.0,0,23,184.52870605811395,158.0298574347482,7.755538950942392,1.0,0.0
0.0,0,24,254.499183281771,248.2567117498397,7.755538950942392,1.0,0.0
0.0,0,25,356.5948192102589,324.96134082108136,7.755538950942392,1.0,0.0
0.0,0,26,196.51763909336844,912.9568487753738,7.755538950942392,1.0,0.0
0.0,0,27,314.89721789088765,498.89326368659823,7.755538950942392,1.0,0.0
0.0,0,28,651.53344557225,594.5068440658703,7.755538950942392,1.0,0.0
0.0,0,29,547.565837644597,860.7065277260627,7.755538950942392,1.0,0.0
0.0,0,30,1002.2837581718125,860.5119243330736,7.755538950942392,1.0,0.0
0.0,0,31,183.42610678135568,786.5140104462207,7.755538950942392,1.0,0.0
0.0,0,32,1022.3988220404741,176.26163732754014,7.755538950942392,1.0,0.0
0.0,0,33,577.9455372254625,594.667172445056,7.755538950942392,1.0,0.0
0.0,0,34,459.54799384956686,72.36064073833208,7.755538950942392,1.0,0.0
0.0,0,35,929.0699135932723,151.39625687146668,7.755538950942392,1.0,0.0
0.0,0,36,69.72341492458776,941.2900198390616,7.755538950942392,1.0,0.0
0.0,0,37,228.64913250256012,50.26550678792921,7.755538950942392,1.0,0.0
0.0,0,38,214.5301423178919,291.0968501099207,7.755538950942392,1.0,0.0
0.0,0,39,1172.2024427240838,804.9226464008734,7.755538950942392,1.0,0.0
0.0,0,40,1132.55072099351,885.0709761237352,7.755538950942392,1.0,0.0
0.0,0,41,1204.1764175812596,222.82300557663032,7.755538950942392,1.0,0.0
0.0,0,42,794.0062613267543,396.5775196491045,7.755538950942392,1.0,0.0
0.0,0,43,337.2102637763794,1007.3384742440227,7.755538950942392,1.0,0.0
0.0,0,44,264.9440529588874,144.48148666501552,7.755538950942392,1.0,0.0
0.0,0,45,577.3594158837533,335.1887240056657,7.755538950942392,1.0,0.0
0.0,0,46,1084.2018242197935,890.5941369836435,7.755538950942392,1.0,0.0
0.0,0,47,1162.79689142412,119.63777758626277,7.755538950942392,1.0,0.0
0.0,0,48,443.3123819556972,1012.9296491334053,7.755538950942392,1.0,0.0
0.0,0,49,470.79094772214256,189.5519455372784,7.755538950942392,1.0,0.0
0.0,0,50,506.9044363366202,682.2693044723758,7.755538950942392,1.0,0.0
0.0,0,51,926.676119566963,134.01197939486076,7.755538950942392,1.0,0.0
0.0,0,52,929.9521293892452,941.107150939505,7.755538950942392,1.0,0.0
0.0,0,53,490.69845391157196,773.2168301529198,7.755538950942392,1.0,0.0
0.0,0,54,830.3600130843918,478.6696341122563,7.755538950942392,1.0,0.0
0.0,0,55,780.9555691601863,960.3381828046263,7.755538950942392,1.0,0.0
0.0,0,56,689.9165068594849,373.64521853820446,7.755538950942392,1.0,0.0
0.0,0,57,857.963175067582,72.4973401665439,7.755538950942392,1.0,0.0
0.0,0,58,1118.2919755723547,329.12454139994867,7.755538950942392,1.0,0.0
0.0,0,59,1193.8573065685412,392.123647387359,7.755538950942392,1.0,0.0
0.0,0,60,467.5447461349778,293.71729059603655,7.755538950942392,1.0,0.0
0.0,0,61,36.83821614458701,648.2358961733545,7.755538950942392,1.0,0.0
0.0,0,62,1005.1209116552662,511.92896310269873,7.755538950942392,1.0,0.0
0.0,0,63,672.7971944008588,896.3515784458742,7.755538950942392,1.0,0.0
0.0,0,64,100.26070071431633,606.1631580023441,7.755538950942392,1.0,0.0
0.0,0,65,728.4598364506686,437.15227970523273,7.755538950942392,1.0,0.0
0.0,0,66,916.2861985205238,583.5692297595737,7.755538950942392,1.0,0.0
0.0,0,67,420.2286238700791,986.2149177980007,7.755538950942392,1.0,0.0
0.0,0,68,37.111567818462035,537.2000179752017,7.755538950942392,1.0,0.0
0.0,0,69,125.15497068302142,507.80759076173734,7.755538950942392,1.0,0.0
0.0,0,70,1321.5029873790497,769.2831836293407,7.755538950942392,1.0,0.0
0.0,0,71,362.23093768432256,326.32858405791416,7.755538950942392,1.0,0.0
0.0,0,72,184.0433325475998,117.15005700077397,7.755538950942392,1.0,0.0
0.0,0,73,1298.4619715919532,601.5584518300923,7.755538950942392,1.0,0.0
0.0,0,74,423.4147460495646,746.366738587499,7.755538950942392,1.0,0.0
0.0,0,75,257.81223046135057,109.08815297587437,7.755538950942392,1.0,0.0
0.0,0,76,863.1697582375932,359.63102759190406,7.755538950942392,1.0,0.0
0.0,0,77,687.0231068162929,298.19359980271935,7.755538950942392,1.0,0.0
0.0,0,78,1007.9156322008026,663.6508702419334,7.755538950942392,1.0,0.0
0.0,0,79,529.8473933824401,87.66734376428572,7.755538950942392,1.0,0.0
0.0,0,80,335.8049022200008,932.0984534101634,7.755538950942392,1.0,0.0
0.0,0,81,217.32236371945754,371.6386897446272,7.755538950942392,1.0,0.0
0.0,0,82,576.4149904511426,163.65847807213967,7.755538950942392,1.0,0.0
0.0,0,83,933.2506610804447,339.0075756735542,7.755538950942392,1.0,0.0
0.0,0,84,924.7521430044573,67.1838666919176,7.755538950942392,1.0,0.0
0.0,0,85,271.86062845807857,408.21715324675904,7.755538950942392,1.0,0.0
0.0,0,86,975.8704589409924,449.3407653314933,7.755538950942392,1.0,0.0
0.0,0,87,1020.873583204637,409.04634893837607,7.755538950942392,1.0,0.0
0.0,0,88,1159.559398795008,765.2862189589844,7.755538950942392,1.0,0.0
0.0,0,89,248.11516870513583,70.99600595949398,7.755538950942392,1.0,0.0
0.0,0,90,375.0116139298636,901.5435958971548,7.755538950942392,1.0,0.0
0.0,0,91,817.9652179177556,497.89594151021686,7.755538950942392,1.0,0.0
0.0,0,92,316.5342929634036,323.4612232199149,7.755538950942392,1.0,0.0
0.0,0,93,129.83768601962163,375.68410338258275,7.755538950942392,1.0,0.0
0.0,0,94,714.5412982242268,117.83227518328363,7.755538950942392,1.0,0.0
0.0,0,95,775.2175623284253,991.1860877552474,7.755538950942392,1.0,0.0
0.0,0,96,977.8929997522878,89.9014370848898,7.755538950942392,1.0,0.0
0.0,0,97,1024.7214540207126,444.94957915092766,7.755538950942392,1.0,0.0
0.0,0,98,910.1723504998733,516.9549168776773,7.755538950942392,1.0,0.0
