step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
86,75.31,68.0,83.52499999999999,22.84631895694477,20.520797475616753,25.41691176470588,1118.9629900392563,834.3558522727272,1508.9556493506489
87,74.67,68.0,82.52499999999999,23.27188867711577,20.960982956215105,25.855190956979804,1163.2778769292465,853.2940761784512,1578.6580189684564
88,74.04,67.0,81.52499999999999,23.693883700138734,21.49647320084312,26.488432835820895,1202.7561441189607,922.9676453488372,1621.603676470588
89,73.33,66.0,81.0,24.164631277276218,21.9070987654321,27.11628787878788,1247.6232591054359,942.9828856343833,1692.303002035278
90,72.72,65.0,80.0,24.61385998431883,22.2375,27.623846153846152,1300.4189284775273,969.3939873417721,1777.6014925373124
91,72.19,64.0,80.0,25.038851848102667,22.4540625,28.391015624999998,1347.1364485575289,996.9372890295359,1811.8844696969686
92,71.53,63.0,79.0,25.52336703567377,22.936708860759495,29.232142857142854,1398.1189890951678,1037.1174917118747,1877.0010752688167
93,70.9,62.0,78.0,26.00153848249761,23.46153846153846,29.839919354838706,1447.9811509724593,1066.0866341991343,2012.079838709677
94,70.33,61.0,77.52499999999999,26.466097952077554,23.79303196803197,30.6327868852459,1496.1314688990592,1105.6759085213032,2073.246271813854
95,69.7,61.0,77.0,26.966167785354866,24.206493506493505,31.183606557377047,1551.094252048482,1163.8207397260273,2142.9345460277423
96,69.27,59.95,76.52499999999999,27.399977006286118,24.577272727272728,31.973270352875787,1600.3791359807792,1221.5042623102554,2174.718505140316
97,68.85,59.475,76.04999999999998,27.842843953123655,25.061939393939394,32.308368644067784,1654.1972680242447,1263.0858590182647,2297.48685136897
98,68.14,59.0,75.52499999999999,28.408397992819946,25.545972617354195,32.88050847457627,1725.692973365897,1290.0808219178082,2418.8344320486813
99,67.57,59.0,75.0,28.925440353142264,25.988333333333333,33.23983050847457,1789.5844044958558,1361.7642598934551,2467.092327586207
100,66.98,59.0,73.52499999999999,29.456077430868866,26.627101073676414,33.77669491525423,1853.293414426636,1407.0283841210612,2599.569305555555
101,66.53,59.0,73.0,29.93914736850461,27.03331906392694,34.08898305084746,1918.2200399669518,1455.2538605230386,2705.8813636363634
102,66.03,59.0,73.0,30.457334060180386,27.636218701095462,34.45042372881356,1987.954418743385,1482.6579649232046,2793.1290942928035
103,65.58,56.95,72.52499999999999,30.956174156890352,27.96404109589041,35.964224137931026,2053.11468150192,1514.8745330012455,2905.640703124999
104,65.15,56.95,72.52499999999999,31.45773027020609,28.063698630136987,36.26982758620689,2117.7882036035357,1548.8265670402657,2944.394047619048
105,64.48,56.475,71.52499999999999,32.09503013989363,28.856190476190477,36.91041666666666,2198.8427441330596,1611.6265384615385,3018.8893296252922
106,63.99,56.0,71.52499999999999,32.66335853061486,29.135607394366197,37.55535714285715,2274.2229119017557,1639.0398076923077,3107.725307377049
107,63.33,55.475,71.0,33.31416268090865,29.6556338028169,38.315,2376.177890534614,1727.128024026512,3256.4773214285715
108,62.89,54.95,70.52499999999999,33.85226208223119,30.299623435054773,39.04092261904761,2456.2638524398913,1760.9369666528585,3488.174886569872
109,62.49,54.425,70.04999999999998,34.39836676193292,30.69338768115942,39.74161893530996,2540.6964225748115,1819.7068104619566,3632.170621468926
110,62.16,54.425,68.52499999999999,34.8920665047391,31.481601662404092,40.10510444743934,2623.0411864755642,1882.8105100373482,3787.3800824175814
111,61.78,53.95,68.0,35.42402948694712,31.8625,40.62303602058318,2698.1461727771984,1939.906973434535,3842.689285714285
112,61.35,53.475,68.0,36.02075637644788,32.13419117647059,41.13332761578043,2792.8188383614965,1976.3593216318786,3955.290453296703
113,60.84,53.475,68.0,36.65053015761025,32.471691176470586,41.79546645702306,2895.1761542443464,2054.2777183600715,4191.069117647057
114,60.42,53.475,68.0,37.23311097006257,32.89609441602728,42.134320405310966,2982.483792456494,2171.615036231884,4307.505444444444
115,59.98,53.475,68.0,37.85303771757365,33.81718325791855,42.49845387840671,3084.550063313788,2229.5276292335116,4366.707666666667
116,59.49,52.0,67.04999999999998,38.53148251018964,34.380307904411765,44.13317307692307,3198.6691933044895,2272.3232620320855,4431.711833333334
117,59.09,52.0,67.04999999999998,39.14340447399534,34.854088680926914,44.51586538461538,3290.5701766457496,2308.7545565953656,4609.963227513225
118,58.79,51.0,66.52499999999999,39.70875709667165,35.47483039348711,45.69019607843137,3370.0995763144847,2370.626944821348,4760.254551820728
119,58.3,51.0,66.0,40.39889905710963,36.13901515151515,46.09166666666667,3489.989636318722,2448.3011363636365,4910.238909313724
120,57.94,50.0,65.52499999999999,41.02135133986995,36.92665264423077,47.302,3591.104260172462,2614.0525,4988.284568250375
121,57.53,49.475,64.52499999999999,41.68101620411842,37.60828163771712,48.49571428571427,3691.92340682511,2739.634300595238,5049.609822775263
122,57.14,48.475,64.0,42.3390717114198,38.131640625,49.62219387755101,3801.990766638906,2815.3548387096776,5177.3283276772245
123,56.74,47.95,64.0,43.01564277898407,38.55992063492064,50.59541901867128,3920.6715098571726,2992.778629032258,5319.09793877551
124,56.43,47.95,64.0,43.639069148274885,38.932539682539684,50.78004776378634,4035.9375958716055,3048.1286290322582,5508.968898623279
125,56.07,47.425,62.52499999999999,44.314070807486935,39.910054204124805,51.91165217391301,4160.923615640071,3157.1600806451615,5690.662
126,55.73,46.475,62.0,44.98884726301848,40.337966229838706,53.29028677150785,4282.364316223624,3188.918951612903,5825.915797872339
127,55.45,46.475,62.0,45.62011277561638,40.81512096774194,53.91469703977796,4400.24744812877,3248.2129032258063,6090.258206686928
128,55.1,46.475,62.0,46.32645151063982,41.24212718138551,54.46670906567991,4515.234450711944,3332.0499999999997,6168.572264437687
129,54.78,45.475,62.0,47.01484201124509,42.031967213114754,56.10068840579708,4647.320676572743,3403.87517921147,6326.307841614906
130,54.45,45.475,61.52499999999999,47.705777191465174,42.42622950819672,56.51119565217391,4768.487411730721,3463.285547875064,6480.51738095238
131,54.16,44.95,61.52499999999999,48.372008359662104,42.94302628155087,57.70167984189722,4883.403368236457,3596.968718052193,6684.027462121211
132,53.8,44.95,61.0,49.11792710916533,43.66166666666667,58.19686264822133,5018.816855455053,3656.7834207694377,6916.4494318181805
133,53.37,44.95,61.0,49.94012161639328,44.04333333333334,58.66588438735177,5165.951034052895,3713.411514662362,7015.295668693008
134,53.12,44.425,60.0,50.60801293971067,44.6,59.90926440849341,5316.275399993655,3818.274325396825,7291.707676791644
135,52.73,44.425,60.0,51.39460983516895,45.53938559322034,60.411602628918075,5470.615257517393,3886.7425396825397,7414.250341253789
136,52.41,44.425,60.0,52.138799923695736,46.287083333333335,61.125766947055894,5605.463482789917,3995.5333333333333,7515.151731547015
137,52.2,44.425,59.0,52.791466746643955,47.1127966101695,62.68001769464104,5731.104392133781,4123.560357142857,7622.15088473205
138,51.9,43.95,59.0,53.545666888875715,47.509420903954805,63.19644843276035,5882.010657109166,4204.009086981567,7729.530244186044
139,51.51,43.95,57.0,54.39868427981688,48.760160098522164,63.70255308392314,6057.560604690035,4403.160775862069,7977.989130434779
140,51.24,43.95,57.0,55.13095823007353,48.865625,64.18423913043476,6201.999811000124,4469.753125,8078.364062499997
141,50.93,43.95,57.0,55.91567591383542,49.267857142857146,64.68469413549037,6359.899783615211,4666.198611111111,8484.370653377628
142,50.63,43.95,57.0,56.70457621133824,50.13162225705329,65.14196157735084,6551.373160119027,4786.7823275862065,8998.380170707565
143,50.26,43.95,57.0,57.59538969263085,50.49485109717868,66.00038759689922,6747.720293222741,4925.582342980296,9102.161665017313
144,50.03,43.0,57.0,58.344633606787944,51.344856459330146,66.58081395348837,6914.976979808833,5135.600287356322,9207.394087085597
