time_min,step,agent_id,x,y,radius,size,speed
62.0,62,100,869.7784069002014,885.6706489628025,14.092749536269187,6.0,5.0
62.0,62,108,100.67197931030235,481.66613711467807,11.185422719499032,3.0,5.0
62.0,62,109,924.1445222604451,827.9417510002336,7.755538950942392,1.0,5.0
62.0,62,119,552.9282201741587,773.7816218804379,9.77136677757192,2.0,5.0
62.0,62,121,517.436054382228,568.9748995170169,14.835812298463559,7.0,5.0
62.0,62,129,689.616606636604,435.43233812817437,11.185422719499032,3.0,5.0
62.0,62,140,438.22772106069885,842.1256099332593,9.77136677757192,2.0,5.0
62.0,62,143,1285.4833684643668,945.1257550348495,11.185422719499032,3.0,5.0
62.0,62,147,1126.2129420786948,333.5728900066906,11.185422719499032,3.0,5.0
62.0,62,149,1076.6513360666806,539.4769109614917,7.755538950942392,1.0,5.000000000000001
62.0,62,153,938.6121117269456,865.1081684014445,7.755538950942392,1.0,5.0
62.0,62,155,125.74080516675959,607.7137348641992,12.311150689306295,4.0,5.0
62.0,62,156,1004.7313051346571,711.604671258888,7.755538950942392,1.0,5.0
62.0,62,158,764.6322433064631,556.6867976233651,13.261785059625714,5.0,5.0
62.0,62,159,1251.8527215042793,809.467902491004,12.311150689306297,4.0,5.0
62.0,62,161,926.0143213125871,505.2540602584205,7.755538950942392,1.0,5.0
62.0,62,165,286.52953641656154,232.4229183888735,12.311150689306297,4.0,5.0
62.0,62,168,967.3993800959008,657.1048253083768,13.26178505962571,5.0,5.0
62.0,62,172,1140.388772006259,774.5778655325043,13.261785059625714,5.0,5.0
62.0,62,173,1326.7356710025433,517.7235268148631,7.755538950942392,1.0,5.0
62.0,62,178,709.0877381531436,66.59869262732303,11.185422719499032,3.0,4.999999999999999
62.0,62,182,1056.575596097025,339.5293991776031,7.755538950942392,1.0,5.0
62.0,62,185,422.62386234197845,704.9050797576222,15.51107790188478,8.0,5.0
62.0,62,189,998.4632736986495,893.6843810721466,9.771366777571922,2.0,5.0
62.0,62,190,470.36761187237323,765.0619512376617,15.511077901884784,8.0,5.0
62.0,62,191,766.4534978808357,940.5537363704889,7.755538950942392,1.0,5.0
62.0,62,194,1067.0142333907415,396.60893825125817,7.755538950942392,1.0,5.0
62.0,62,199,1271.808990896374,907.4724882004939,14.09274953626919,6.0,5.0
62.0,62,201,1291.3720841773966,717.965591013531,14.835812298463559,7.0,5.0
62.0,62,203,261.254966583199,152.931133630586,19.126803803754395,15.0,5.0
62.0,62,213,1012.7252616081763,816.8099967591271,16.708802155803774,10.0,5.0
62.0,62,214,1106.934921118946,898.9171232800135,12.311150689306295,4.0,5.0
62.0,62,216,1270.7745723541102,525.1772774352902,14.83581229846356,7.0,4.999999999999999
62.0,62,219,347.0282794868316,946.3399994114808,13.26178505962571,5.0,5.0
62.0,62,220,1090.3168233572267,519.2299232968471,7.755538950942392,1.0,5.0
62.0,62,223,954.7693077610754,15.281509323665693,11.185422719499032,3.0,5.0
62.0,62,235,1122.5692725989502,555.4711944750356,9.77136677757192,2.0,5.0
62.0,62,240,368.85949090258697,997.3911252029067,12.311150689306299,4.0,5.0
62.0,62,242,99.3800855597378,315.2488375195675,13.261785059625712,5.0,5.0
62.0,62,245,5.30975375787014,660.1169405104501,11.185422719499032,3.0,5.0
62.0,62,251,479.8128558860922,45.122451715472735,18.69195220712348,14.0,5.0
62.0,62,260,988.2554315489998,416.4864708408354,14.83581229846356,7.0,5.0
62.0,62,268,396.17390376866183,51.17757051091266,7.755538950942392,1.0,5.0
62.0,62,271,47.90120320586651,210.9570150561727,12.311150689306297,4.0,5.0
62.0,62,275,135.6230548206384,81.93097673108923,16.132171110904196,9.0,5.0
62.0,62,280,638.195276020018,839.1340215519094,9.77136677757192,2.0,5.0
62.0,62,282,413.83337765225144,787.644240937713,7.755538950942392,1.0,5.0
62.0,62,284,827.8075826284106,25.26069056840153,14.092749536269185,6.0,5.0
62.0,62,288,383.51041387583797,869.1130596814751,16.132171110904203,9.0,5.0
62.0,62,289,507.18758315404557,152.23443919586794,12.311150689306297,4.0,5.0
62.0,62,291,1282.6555461914288,442.95671750195163,7.755538950942392,1.0,5.0
62.0,62,293,3.8338628869931393,50.522001734425906,9.77136677757192,2.0,5.0
62.0,62,296,1292.6154932278153,174.43411640515302,9.771366777571922,2.0,5.0
62.0,62,300,623.1630608294953,429.72272662858313,9.77136677757192,2.0,5.0
62.0,62,304,1301.2385724534695,878.0218884636904,16.132171110904203,9.0,5.0
62.0,62,307,17.917705738308104,279.8026185225258,11.185422719499032,3.0,5.0
62.0,62,309,533.4830699692211,667.9984592971716,7.755538950942392,1.0,5.0
62.0,62,310,555.5177864421565,738.1055221412943,12.311150689306299,4.0,5.0
62.0,62,312,806.0178010135938,849.5414827351034,7.755538950942392,1.0,5.0
62.0,62,317,663.6416717601867,45.80917295209381,13.261785059625709,5.0,5.0
62.0,62,320,300.7991235952302,372.9683095158952,7.755538950942392,1.0,5.000000000000001
62.0,62,321,1106.0042980156989,817.6898415934626,9.77136677757192,2.0,5.0
62.0,62,323,33.74372085720108,490.6261226124715,14.092749536269183,6.0,5.0
62.0,62,329,334.6304446326419,616.1157546445647,9.77136677757192,2.0,5.0
62.0,62,336,34.23529325769029,537.0658483330963,12.311150689306297,4.0,5.0
62.0,62,339,382.995181405914,242.31241145345194,11.185422719499032,3.0,5.0
62.0,62,341,1067.1416063019794,43.60908083097323,13.261785059625709,5.0,5.0
62.0,62,344,823.7902526197009,989.0957534743346,7.755538950942392,1.0,5.0
62.0,62,350,416.703540642551,288.17548644750354,17.248164218530714,11.0,5.0
62.0,62,352,298.60189084504236,603.6696902486632,11.185422719499034,3.0,5.0
62.0,62,356,964.1913557667335,797.2736788043569,7.755538950942392,1.0,5.0
62.0,62,361,1005.9453791165204,49.13557189955127,9.77136677757192,2.0,5.0
62.0,62,364,107.99768541526285,121.18866049709001,14.83581229846356,7.0,5.0
62.0,62,367,757.949324776381,29.700336661077227,13.261785059625712,5.0,5.0
62.0,62,368,1124.0796104228132,78.55573057043117,7.755538950942392,1.0,5.0
62.0,62,369,1152.2411911615015,592.1879788118408,13.261785059625714,5.0,5.0
62.0,62,382,1135.2083081779335,498.61344225679045,13.261785059625714,5.0,5.0
62.0,62,385,794.1166455081284,505.0519187560292,9.77136677757192,2.0,5.0
62.0,62,389,721.4349580727097,809.6609540411828,13.26178505962571,5.0,5.0
62.0,62,390,587.6423136986654,892.629611959757,16.708802155803774,10.0,5.0
62.0,62,393,1173.5777537755116,872.0997224543031,9.77136677757192,2.0,5.000000000000001
62.0,62,395,1239.6822760851257,235.73987272281994,15.511077901884777,8.0,5.0
62.0,62,399,474.39027818336393,510.81980235947395,9.77136677757192,2.0,5.000000000000001
62.0,62,400,381.7714277438404,104.52618334569605,16.132171110904203,9.0,5.0
62.0,62,403,537.1946757712093,439.3074648728519,16.708802155803774,10.0,5.0
62.0,62,406,1255.059219726359,936.4123829575141,7.755538950942392,1.0,5.0
62.0,62,410,199.903743306725,232.968607512968,9.771366777571922,2.0,5.0
62.0,62,414,1214.6064654392667,267.4047492829165,14.835812298463557,7.0,5.0
62.0,62,415,157.63200268121525,661.2135759143513,9.77136677757192,2.0,5.0
62.0,62,419,491.3928908906637,822.0611144864689,7.755538950942392,1.0,5.0
62.0,62,421,275.80691713661605,588.7865423613365,7.755538950942392,1.0,5.0
62.0,62,423,642.0456486544034,924.5591235048755,9.771366777571922,2.0,5.0
62.0,62,424,685.3990277503729,609.7481081232715,18.235867757320296,13.0,4.999999999999999
62.0,62,427,1326.3355988941203,7.238234781030252,19.12680380375439,15.0,5.0
62.0,62,428,118.47264654633217,374.22287234368633,7.755538950942392,1.0,5.0
62.0,62,429,183.71633072349238,359.7512420703077,13.26178505962571,5.0,5.0
62.0,62,438,323.3629701032322,762.5592427147011,7.755538950942392,1.0,5.0
62.0,62,439,145.0723796092606,169.2180279063486,16.132171110904196,9.0,5.0
62.0,62,442,1097.03420599895,163.62967157234058,9.77136677757192,2.0,5.0
62.0,62,443,285.9238385521448,15.619713833531243,12.311150689306297,4.0,5.0
62.0,62,444,1211.3221443742405,371.9873176927362,7.755538950942392,1.0,5.0
62.0,62,446,960.4789658436199,65.76478402579046,11.185422719499032,3.0,5.0
62.0,62,447,1343.0444889180708,34.68777646868218,7.755538950942392,1.0,5.0
62.0,62,454,905.9045770035736,343.83618508795234,12.311150689306297,4.0,5.0
62.0,62,469,800.5740738749204,588.2902270342175,7.755538950942392,1.0,5.0
62.0,62,470,781.9929564569217,298.11473152385605,14.835812298463564,7.0,5.0
62.0,62,472,1010.341758998913,216.35864631631605,13.26178505962571,5.0,5.0
62.0,62,476,817.4200326767417,556.9210783448965,11.185422719499032,3.0,5.0
62.0,62,477,789.3081135813839,798.0096881466333,9.77136677757192,2.0,5.0
62.0,62,479,847.9011343147228,85.8133731935377,14.835812298463557,7.0,5.0
62.0,62,484,1088.2338551504415,387.59445277271675,7.755538950942392,1.0,4.999999999999999
62.0,62,485,137.4513279337734,441.9642353707478,11.185422719499032,3.0,5.0
62.0,62,487,1180.488830431141,315.9270078819994,7.755538950942392,1.0,5.0
62.0,62,488,784.8133889582107,43.923145091193646,7.755538950942392,1.0,5.0
62.0,62,490,1173.9130326345637,373.0366327421382,7.755538950942392,1.0,5.0
62.0,62,492,1157.8987101557937,29.042434109098743,15.511077901884784,8.0,5.0
62.0,62,493,942.0240879530674,533.922753456173,11.185422719499032,3.0,5.0
62.0,62,494,99.25687912072046,571.9279361398567,21.39694391262044,21.0,5.0
62.0,62,495,1105.5442341474552,859.1778022298987,9.77136677757192,2.0,5.0
62.0,62,501,53.16496833048774,142.11254314328372,11.185422719499032,3.0,5.000000000000001
62.0,62,502,462.48990457804183,862.9545726175639,14.835812298463557,7.0,5.0
62.0,62,506,1087.422555796256,197.76809169795987,9.77136677757192,2.0,5.0
62.0,62,512,282.896709375873,846.9519015097749,7.755538950942392,1.0,5.0
62.0,62,521,1018.6414753373487,301.12363693870617,14.835812298463562,7.0,5.0
62.0,62,525,565.8945725207687,506.0900151311993,9.77136677757192,2.0,5.0
62.0,62,528,713.1309939891661,927.4330799651431,7.755538950942392,1.0,5.0
62.0,62,529,839.4637354453414,647.3707862717681,20.694892923421943,19.0,5.0
62.0,62,533,127.56452981877001,19.665602818809017,7.755538950942392,1.0,5.0
62.0,62,534,418.78607986547405,647.5383643925394,11.185422719499032,3.0,5.0
62.0,62,541,23.815123884474527,340.6692886894207,17.755751791641764,12.0,5.0
62.0,62,545,1144.9245963341707,656.5991258005588,12.311150689306299,4.0,5.0
62.0,62,546,915.1731552176653,447.69524615780614,17.248164218530714,11.0,5.0
62.0,62,548,950.4432770015485,589.9835734921503,9.77136677757192,2.0,5.0
62.0,62,552,1134.3861726873838,222.95599491982338,11.185422719499032,3.0,5.0
62.0,62,558,697.0609690831288,111.57059450879925,12.311150689306297,4.0,5.0
62.0,62,559,1118.954889580751,122.55028850933701,9.77136677757192,2.0,5.0
62.0,62,564,590.9578126620092,721.6566654888273,7.755538950942392,1.0,5.0
62.0,62,567,1339.0024955680155,851.4588878512069,14.835812298463562,7.0,5.0
62.0,62,570,209.47314885412865,23.979024841526158,11.185422719499032,3.0,5.0
62.0,62,574,128.1961504481183,943.3042229468202,18.235867757320296,13.0,5.0
62.0,62,582,563.0140330072786,287.13089016980734,7.755538950942392,1.0,5.0
62.0,62,586,957.3092943604016,305.6066284985598,14.092749536269185,6.0,5.0
62.0,62,587,625.3195846290165,316.56065051935747,9.771366777571922,2.0,5.0
62.0,62,588,640.3282099382654,875.5785450836466,9.77136677757192,2.0,5.0
62.0,62,589,465.6857669701488,976.6530394797485,14.092749536269185,6.0,4.999999999999999
62.0,62,594,1009.4322667128185,457.22868988435533,11.185422719499032,3.0,5.0
62.0,62,597,363.81055438483946,671.3513635075079,7.755538950942392,1.0,5.0
62.0,62,600,472.5648220783511,221.39628882940036,7.755538950942392,1.0,5.0
62.0,62,601,18.75633200569944,120.07895679717826,7.755538950942392,1.0,5.0
62.0,62,609,1224.583105538537,426.8186285656767,14.092749536269185,6.0,5.0
62.0,62,612,1004.5846231558044,945.2350629439624,7.755538950942392,1.0,5.0
62.0,62,614,795.376744800518,899.6413981600338,9.77136677757192,2.0,5.0
62.0,62,616,497.3438548826857,871.2705761151653,13.261785059625714,5.0,5.0
62.0,62,618,609.6313336601949,763.3768017923351,11.185422719499032,3.0,5.0
62.0,62,621,583.8549292150193,839.1571494912175,13.261785059625712,5.0,5.0
62.0,62,623,707.6389395396264,376.894276184472,7.755538950942392,1.0,5.0
62.0,62,628,1236.35962557298,609.8923362049054,7.755538950942392,1.0,5.0
62.0,62,629,248.51907930817273,759.5599266664426,11.185422719499032,3.0,5.0
62.0,62,635,303.3290080756034,102.94059102869596,7.755538950942392,1.0,4.999999999999999
62.0,62,636,1101.9932990829966,433.9587788906386,15.511077901884784,8.0,5.0
62.0,62,647,461.98171637818734,583.5647180935131,14.835812298463564,7.0,5.000000000000001
62.0,62,650,931.9529361679903,795.8789077079033,13.26178505962571,5.0,5.0
62.0,62,663,587.4839529402262,596.2213157441926,11.185422719499032,3.0,5.0
62.0,62,665,834.561095398294,269.01942182531104,19.542733555143837,16.0,5.0
62.0,62,667,319.028844767688,967.1617482501321,11.185422719499032,3.0,5.0
62.0,62,672,1123.9024049695208,642.4418064377578,7.755538950942392,1.0,5.0
62.0,62,673,1220.1189729253924,69.2582979204847,13.261785059625714,5.0,5.0
62.0,62,674,1135.9161117235249,728.2424544399332,15.511077901884782,8.0,5.0
62.0,62,676,1143.7671845485597,401.24216995832586,14.09274953626919,6.0,5.0
62.0,62,677,1040.286064056932,100.26186457071827,11.185422719499032,3.0,4.999999999999999
62.0,62,685,534.9270020872198,270.5530658311838,13.26178505962571,5.0,5.0
62.0,62,689,327.01226550680326,794.7571745102709,11.185422719499032,3.0,5.0
62.0,62,690,1211.8521599886726,951.8934784939657,11.185422719499032,3.0,5.0
62.0,62,694,514.1297263209268,636.8316570594626,7.755538950942392,1.0,5.0
62.0,62,695,643.0900571846269,253.25920593088696,7.755538950942392,1.0,5.0
62.0,62,697,775.8546746709977,176.2667366898272,16.132171110904203,9.0,5.0
62.0,62,699,626.1118055700236,142.39464105973067,14.835812298463557,7.0,5.0
62.0,62,700,47.49003006875674,895.0046862275341,9.77136677757192,2.0,5.0
62.0,62,701,1304.2464155613386,268.2296045182918,12.311150689306297,4.0,5.0
62.0,62,705,867.7682016669279,160.7374041466942,14.092749536269187,6.0,5.0
62.0,62,707,274.6398760364837,906.2292445835078,17.248164218530714,11.0,5.0
62.0,62,711,120.22252592125724,813.581741532059,18.691952207123467,14.0,5.0
62.0,62,724,48.10671277749928,682.0415793179159,9.77136677757192,2.0,5.0
62.0,62,737,1076.0534548834446,969.3847210391959,7.755538950942392,1.0,5.0
62.0,62,739,457.57923638136947,483.44003000863137,7.755538950942392,1.0,5.0
62.0,62,740,1024.3909086732667,963.4970056280231,17.755751791641764,12.0,5.0
62.0,62,745,25.7905179601849,960.1344453333268,15.511077901884782,8.0,5.0
62.0,62,749,333.95401266292447,683.4715478304172,9.77136677757192,2.0,5.0
62.0,62,750,816.5090873273955,670.0192912395862,7.755538950942392,1.0,5.0
62.0,62,757,854.1037726629543,181.49112554693426,7.755538950942392,1.0,5.0
62.0,62,767,1259.7475811079264,477.94270513963335,13.261785059625714,5.0,5.0
62.0,62,772,1015.1353785848328,990.8109178021937,9.77136677757192,2.0,5.0
62.0,62,777,706.9486958066486,146.62360840820162,7.755538950942392,1.0,5.0
62.0,62,778,1011.7442283735825,496.39381656460114,16.708802155803774,10.0,5.0
62.0,62,779,356.0508914034285,545.5797816561094,7.755538950942392,1.0,5.0
62.0,62,784,733.0849397199258,495.2163465302065,9.77136677757192,2.0,5.0
62.0,62,786,1318.3264261548773,572.1505810860391,7.755538950942392,1.0,5.0
62.0,62,787,1028.9501297878248,541.5591975930379,9.77136677757192,2.0,5.0
62.0,62,788,360.64658307807156,746.8606679819859,7.755538950942392,1.0,5.0
62.0,62,794,495.52841764866594,464.17345848612064,9.77136677757192,2.0,5.0
62.0,62,798,1208.5631283117957,194.95128760429458,14.092749536269185,6.0,5.0
62.0,62,802,7.51934879507346,1022.1252156365792,7.755538950942392,1.0,5.0
62.0,62,805,264.570178002727,447.55802023644617,16.708802155803767,10.0,5.0
62.0,62,808,711.7273693726997,354.49991552832876,13.26178505962571,5.0,5.0
62.0,62,815,613.5113355180089,360.22477611706404,9.77136677757192,2.0,5.0
62.0,62,817,710.4450985644227,682.6586775666156,13.26178505962571,5.0,5.0
62.0,62,819,1160.8681909508666,294.1035560729938,7.755538950942392,1.0,5.0
62.0,62,822,844.2546903640082,822.7295781667414,7.755538950942392,1.0,5.0
62.0,62,826,1217.752480866714,518.906203374814,7.755538950942392,1.0,5.0
62.0,62,827,559.9399406823585,187.51288356063824,9.77136677757192,2.0,5.0
62.0,62,828,212.1807893232767,944.4055224391604,7.755538950942392,1.0,4.999999999999999
62.0,62,830,1159.6786008337276,126.31182607832972,13.26178505962571,5.0,5.0
62.0,62,831,783.217126943161,994.6473221030044,16.132171110904203,9.0,5.0
62.0,62,832,163.15486298485501,781.7896260251958,14.092749536269185,6.0,5.0
62.0,62,834,844.7273686805421,363.65688698797413,7.755538950942392,1.0,5.0
62.0,62,839,185.44895876032717,860.206274640128,13.26178505962571,5.0,5.0
62.0,62,846,90.86628530505047,253.396573909243,7.755538950942392,1.0,5.000000000000001
62.0,62,854,908.4617491488203,740.4776134422235,11.185422719499032,3.0,5.0
62.0,62,864,1217.099132591168,633.8511714938668,20.325261963134167,18.0,5.0
62.0,62,868,86.64089226826492,664.1837091389233,14.09274953626919,6.0,5.0
62.0,62,869,848.6241227542756,794.2701267073788,7.755538950942392,1.0,5.0
62.0,62,876,482.8306224174452,239.4276626050135,9.77136677757192,2.0,5.0
62.0,62,878,1243.8090715557903,360.80322760928107,12.311150689306299,4.0,5.0
62.0,62,880,38.63957127165532,263.92066738471857,9.77136677757192,2.0,5.0
62.0,62,895,1219.8626631674256,1022.4241821729543,16.708802155803767,10.0,5.0
62.0,62,906,449.93777171094615,466.91127742241,13.261785059625712,5.0,5.0
62.0,62,911,227.03319373573154,734.1414346395607,11.185422719499034,3.0,5.0
62.0,62,914,878.3821807348647,78.27165919666031,11.185422719499032,3.0,5.0
62.0,62,916,406.3349240911545,541.0756325733975,13.261785059625714,5.0,5.0
62.0,62,919,676.0975151908291,856.9707071503083,7.755538950942392,1.0,5.0
62.0,62,921,737.6563888142982,750.9558204882965,7.755538950942392,1.0,5.0
62.0,62,923,169.98857478849757,1002.8967884749926,7.755538950942392,1.0,5.0
62.0,62,928,139.2959597929475,282.93986970475635,13.26178505962571,5.0,5.0
62.0,62,930,1208.9287526510975,711.942052940363,7.755538950942392,1.0,5.0
62.0,62,933,386.1853461448187,192.32100468903423,11.185422719499032,3.0,5.0
62.0,62,948,403.57094012453706,427.41982107468095,13.26178505962571,5.0,5.0
62.0,62,955,420.9119086603022,396.6025591950709,17.248164218530714,11.0,5.0
62.0,62,958,246.0188977145218,1002.5316376074155,11.185422719499032,3.0,5.0
62.0,62,960,1261.5999999736646,91.6424526759803,7.755538950942392,1.0,5.0
62.0,62,981,656.7781502744926,385.8747053788935,16.70880215580377,10.0,5.0
62.0,62,982,52.949753554417505,78.85394826198055,7.755538950942392,1.0,5.0
62.0,62,984,802.6261603293522,326.0105156488164,7.755538950942392,1.0,5.0
62.0,62,985,1229.5890762012048,779.9613480965662,16.708802155803767,10.0,5.0
62.0,62,986,1053.0271159005415,522.643241388228,7.755538950942392,1.0,5.0
62.0,62,992,639.7333237307552,216.1644459555423,9.77136677757192,2.0,5.0
62.0,62,996,1045.0852629876451,919.4022183494236,12.311150689306297,4.0,5.0
62.0,62,997,665.8863902473643,817.1869394808261,14.092749536269187,6.0,5.0
62.0,62,1000,1241.13989782141,1003.4296588463164,7.755538950942392,1.0,5.0
66.0,66,5,336.76566594516885,300.98446306233046,9.77136677757192,2.0,5.0
66.0,66,7,679.6955777909973,711.0010020019733,7.755538950942392,1.0,5.0
66.0,66,10,335.34554604839155,518.4431545393159,14.092749536269185,6.0,5.0
66.0,66,11,950.1342642573206,481.7749006559861,9.77136677757192,2.0,5.0
66.0,66,12,88.7294577787355,754.5643924016593,9.771366777571922,2.0,5.0
66.0,66,13,822.3339667135184,443.461161796596,12.311150689306299,4.0,5.0
66.0,66,14,534.721398625403,62.06719600163478,9.77136677757192,2.0,5.0
66.0,66,18,598.0726093125633,515.2066787362336,15.511077901884784,8.0,5.0
66.0,66,23,367.5675090115444,773.338088715166,12.311150689306297,4.0,5.0
66.0,66,26,869.1864853304805,431.7781685247186,14.092749536269185,6.0,5.0
66.0,66,31,580.316534157686,145.1603647536258,7.755538950942392,1.0,5.0
66.0,66,40,16.523528678036328,442.5719433308713,14.09274953626919,6.0,5.0
66.0,66,42,731.9575654398981,1013.0575545665572,7.755538950942392,1.0,5.0
66.0,66,43,776.2395975678354,873.340276793779,7.755538950942392,1.0,5.0
66.0,66,46,302.82934179386825,345.6450377423951,13.26178505962571,5.0,5.0
66.0,66,52,579.39996658353,61.01977193370828,15.511077901884779,8.0,5.0
66.0,66,59,211.2239527441956,522.7186257923331,9.77136677757192,2.0,5.0
66.0,66,61,672.1882303976803,564.6895245949061,12.311150689306295,4.0,5.0
66.0,66,62,90.7090354710972,379.17719216405817,16.708802155803763,10.0,5.0
66.0,66,64,562.8850827559585,341.0119645288941,12.311150689306299,4.0,5.0
66.0,66,65,809.2337074752683,941.6660296410952,7.755538950942392,1.0,5.0
66.0,66,69,37.77110397283099,804.1657306644371,9.77136677757192,2.0,5.0
66.0,66,72,944.9571157687641,116.7443813586398,12.311150689306299,4.0,5.0
66.0,66,78,928.1218886624736,1004.6683046767646,17.248164218530707,11.0,5.0
66.0,66,80,733.751679257794,234.48982023014972,11.185422719499032,3.0,5.0
66.0,66,81,589.1206808102878,695.9906549556418,12.311150689306295,4.0,5.0
66.0,66,89,917.8280431687887,619.3202778508352,7.755538950942392,1.0,5.0
66.0,66,95,511.41572112136333,697.8656287900988,12.311150689306297,4.0,5.0
66.0,66,100,856.2274703789045,879.4509876812422,14.092749536269187,6.0,5.0
66.0,66,108,97.35201595440533,489.54546962342016,11.185422719499032,3.0,5.0
66.0,66,109,934.6407328746124,839.4331874196868,7.755538950942392,1.0,5.0
66.0,66,119,553.889020110209,769.6556790756429,9.77136677757192,2.0,5.0
66.0,66,121,516.4429321492657,558.8115843968467,14.835812298463559,7.0,5.0
66.0,66,129,686.7117202545197,443.0747754773256,11.185422719499032,3.0,5.0
66.0,66,140,439.2949077923218,829.2574699461277,9.77136677757192,2.0,5.0
66.0,66,143,1282.9784707453957,945.6867388911132,11.185422719499032,3.0,5.0
66.0,66,147,1138.273294873598,326.16075501530736,11.185422719499032,3.0,5.0
66.0,66,149,1074.4798310188914,533.3050220557254,7.755538950942392,1.0,5.0
66.0,66,153,943.9813875061251,874.9069678267452,7.755538950942392,1.0,5.0
66.0,66,155,129.65072086781038,611.217328176519,12.311150689306295,4.0,5.0
66.0,66,156,1004.9237563196256,721.9156708433371,7.755538950942392,1.0,5.0
66.0,66,158,772.4618594461983,561.7058919002425,13.261785059625714,5.0,5.0
66.0,66,159,1252.0405732533934,815.1501444344475,12.311150689306297,4.0,5.0
66.0,66,161,928.10869658591,510.45389818449667,7.755538950942392,1.0,5.0
66.0,66,165,279.67270506407067,227.10608699673944,12.311150689306297,4.0,5.0
66.0,66,168,968.0408955008141,645.9758678461436,13.26178505962571,5.0,5.0
66.0,66,172,1135.5529411894422,770.2544392509386,13.261785059625714,5.0,5.0
66.0,66,173,1331.896394608023,528.1995549905208,7.755538950942392,1.0,5.0
66.0,66,178,714.4692671200343,70.92355716889354,11.185422719499032,3.0,5.0
66.0,66,182,1062.0621270428842,335.154004619238,7.755538950942392,1.0,5.0
66.0,66,185,420.89462368333125,698.4715274399364,15.51107790188478,8.0,5.0
66.0,66,189,1005.1969650908646,896.0098023046318,9.771366777571922,2.0,5.0
66.0,66,190,464.1702491877099,772.4678993030071,15.511077901884784,8.0,5.0
66.0,66,191,748.4087915541912,945.5598099426696,7.755538950942392,1.0,5.0
66.0,66,194,1069.503534608015,384.1267697580954,7.755538950942392,1.0,5.0
66.0,66,199,1270.4878789971056,893.9753424208377,14.09274953626919,6.0,5.0
66.0,66,201,1290.6302298695327,713.0652297696462,14.835812298463559,7.0,5.0
66.0,66,203,264.0506135403016,157.42280079647736,19.126803803754395,15.0,5.0
66.0,66,213,1006.1488167566014,824.1278739022398,16.708802155803774,10.0,5.0
66.0,66,214,1106.1526489852217,904.0556158606009,12.311150689306295,4.0,5.0
66.0,66,216,1271.5205482035044,515.9520153929442,14.83581229846356,7.0,5.0
66.0,66,219,358.38606120349704,943.9383557648771,13.26178505962571,5.0,5.0
66.0,66,220,1100.2660628542267,524.4244725358813,7.755538950942392,1.0,5.0
66.0,66,223,961.5188207922217,12.18746429191897,11.185422719499032,3.0,5.0
66.0,66,235,1127.7859377496193,549.5158787358723,9.77136677757192,2.0,5.000000000000001
66.0,66,240,369.4835721744898,991.023964936125,12.311150689306299,4.0,5.0
66.0,66,242,96.86004155773911,312.13236885684574,13.261785059625712,5.0,5.0
66.0,66,245,1340.5569209477444,668.907124166396,11.185422719499032,3.0,5.0
66.0,66,251,488.4208726763668,50.52275517616506,18.69195220712348,14.0,5.0
66.0,66,260,994.0432807898168,415.7911884494847,14.83581229846356,7.0,4.999999999999999
