time_min,step,agent_id,x,y,radius,size,speed
53.0,53,287,1150.2683766019,260.8505047757458,7.755538950942392,1.0,3.0
53.0,53,289,1111.4596473025993,428.87033745580413,13.261785059625712,5.0,2.9999999999999996
53.0,53,293,1027.8038684572186,398.9361776102899,7.755538950942392,1.0,3.0
53.0,53,294,510.2971867367213,1006.7520768576147,7.755538950942392,1.0,3.0
53.0,53,295,1012.6676437117155,752.2813276986882,9.77136677757192,2.0,3.0
53.0,53,298,82.4385726897628,934.5438079412656,9.77136677757192,2.0,3.0
53.0,53,300,831.7849381812188,706.3422368833086,11.185422719499032,3.0,3.0
53.0,53,301,1084.5444860940302,193.97939244959034,13.26178505962571,5.0,3.0
53.0,53,303,47.80387159587976,673.5751257162158,12.311150689306297,4.0,3.0
53.0,53,308,692.5980556416524,496.1995006271738,11.185422719499032,3.0,2.9999999999999996
53.0,53,311,1066.6740150658743,264.88714167334757,7.755538950942392,1.0,3.0
53.0,53,317,349.5117141011514,740.7904812641557,12.311150689306295,4.0,3.0000000000000004
53.0,53,318,960.432716695613,245.96558887424519,13.26178505962571,5.0,3.0
53.0,53,319,647.9765526034811,803.6276470888831,7.755538950942392,1.0,3.0
53.0,53,322,487.92340991426397,414.10076758479926,13.26178505962571,5.0,3.0
53.0,53,326,213.68467132558052,473.63071030065265,7.755538950942392,1.0,3.0000000000000004
53.0,53,331,781.5191219783676,564.6956974640109,7.755538950942392,1.0,3.0
53.0,53,332,1240.13019594643,100.78926428171934,9.77136677757192,2.0,2.9999999999999996
53.0,53,338,217.44151560932082,647.4998035742643,11.185422719499032,3.0,3.0
53.0,53,340,761.0672876542562,217.90576219770583,7.755538950942392,1.0,3.0
53.0,53,342,85.28214589521204,795.3193283659482,9.77136677757192,2.0,3.0
53.0,53,343,933.2648961205931,505.25463763831965,7.755538950942392,1.0,3.0
53.0,53,349,274.98381424982995,215.78342578945438,9.77136677757192,2.0,2.9999999999999996
53.0,53,351,900.491255197738,121.90791112659441,7.755538950942392,1.0,3.0
53.0,53,356,99.97738285076518,374.8868993160704,7.755538950942392,1.0,3.0
53.0,53,357,478.8483464999702,996.2451944401668,7.755538950942392,1.0,2.9999999999999996
53.0,53,362,143.12169915407102,196.1948178200998,7.755538950942392,1.0,3.0
53.0,53,363,1308.7755038485188,535.8816595458594,9.77136677757192,2.0,3.0
53.0,53,367,214.80087541846765,608.8440691968905,9.77136677757192,2.0,2.9999999999999996
53.0,53,368,598.6103254674379,889.9003635684323,7.755538950942392,1.0,3.0
53.0,53,374,761.949615061141,109.16304277230849,11.185422719499032,3.0,3.0000000000000004
53.0,53,375,1311.3178883575306,917.8834421110748,7.755538950942392,1.0,2.9999999999999996
53.0,53,377,80.4323360930499,364.7076485921835,7.755538950942392,1.0,3.0
53.0,53,379,915.6352888305512,395.1822311235311,11.185422719499032,3.0,3.0
53.0,53,385,1168.259982892698,19.953224803151652,11.185422719499032,3.0,2.9999999999999996
53.0,53,387,619.0834920018513,351.80966150864515,9.77136677757192,2.0,3.0
53.0,53,390,915.0458547382011,610.9202273091224,9.771366777571922,2.0,3.0
53.0,53,391,814.9946666514168,301.79224827481113,7.755538950942392,1.0,3.0
53.0,53,393,244.13376441827805,783.3139560236233,12.311150689306295,4.0,2.9999999999999996
53.0,53,394,1200.481093042807,560.9899228365815,7.755538950942392,1.0,3.0000000000000004
53.0,53,395,1174.1031403105155,119.42193882573966,12.311150689306295,4.0,3.0
53.0,53,398,983.3847626635103,798.0944678274974,7.755538950942392,1.0,3.0
53.0,53,401,1105.1813386277474,752.1783117069583,9.77136677757192,2.0,2.9999999999999996
53.0,53,404,617.9092549866267,483.0876989298488,9.77136677757192,2.0,3.0000000000000004
53.0,53,406,1003.8529507083337,0.3307459457614641,7.755538950942392,1.0,2.9999999999999996
53.0,53,411,5.812091053831939,107.92216086345496,9.77136677757192,2.0,3.0
53.0,53,414,143.47228108274942,988.5759665336298,11.185422719499032,3.0,3.0
53.0,53,417,319.03981719551695,1004.9262697948761,7.755538950942392,1.0,2.9999999999999996
53.0,53,419,1142.5080466067934,333.2372655074468,11.185422719499032,3.0,3.0
53.0,53,421,1166.6243484027223,406.70096504167924,7.755538950942392,1.0,3.0000000000000004
53.0,53,424,651.9571957135911,231.07779442210597,7.755538950942392,1.0,3.0
53.0,53,428,1155.1532212740944,846.6082144960225,13.26178505962571,5.0,3.0
53.0,53,430,701.7621131784687,867.83043226683,11.185422719499032,3.0,2.9999999999999996
53.0,53,435,319.655747476569,375.84320934866486,7.755538950942392,1.0,3.0
53.0,53,436,231.97612865194884,198.6112669446431,16.708802155803774,10.0,3.0
53.0,53,437,362.1104692838183,419.19636083338503,11.185422719499032,3.0,2.9999999999999996
53.0,53,438,114.77966635782914,462.1427725204356,14.835812298463557,7.0,2.9999999999999996
53.0,53,439,1073.1530956376994,727.6415105605619,7.755538950942392,1.0,3.0
53.0,53,442,1267.1370709122777,402.4219124914491,11.185422719499032,3.0,3.0
53.0,53,443,325.25312649108474,955.7696244152961,9.771366777571922,2.0,3.0000000000000004
53.0,53,445,705.4120971232567,277.12667992871974,14.835812298463557,7.0,3.0
53.0,53,448,141.0665684421804,53.39937259323977,12.311150689306297,4.0,3.0
53.0,53,450,369.29181023561046,67.60477478829908,7.755538950942392,1.0,3.0
53.0,53,453,387.4426646271396,433.8065937066681,7.755538950942392,1.0,3.0
53.0,53,455,8.613294681495086,964.4507107691345,7.755538950942392,1.0,3.0
53.0,53,457,401.53238813328966,123.50542170596285,7.755538950942392,1.0,3.0
53.0,53,458,909.7676801990455,940.6120514039345,11.185422719499032,3.0,2.9999999999999996
53.0,53,459,475.9636528416246,547.212793671988,7.755538950942392,1.0,3.0
53.0,53,464,978.4795043308145,848.1774977598495,9.77136677757192,2.0,3.0
53.0,53,469,255.91980847196203,646.735148535391,9.77136677757192,2.0,3.0
53.0,53,471,1114.3053283794297,123.79805197074636,9.77136677757192,2.0,3.0
53.0,53,472,1018.7742799191856,586.3787722531357,11.185422719499032,3.0,2.9999999999999996
53.0,53,473,539.926023554691,900.9873455713115,11.185422719499032,3.0,3.0
53.0,53,477,569.1792734882425,512.8436216831226,9.77136677757192,2.0,3.0
53.0,53,480,1331.8579372701035,785.3322150059108,7.755538950942392,1.0,3.0
53.0,53,481,1189.1757519982636,251.9439602881615,9.77136677757192,2.0,3.0
53.0,53,482,1333.1427817287406,628.2540531723682,7.755538950942392,1.0,3.0
53.0,53,486,927.8289584987622,284.1490040619255,16.132171110904203,9.0,2.9999999999999996
53.0,53,487,418.907716157722,596.2169786566886,9.77136677757192,2.0,3.0
53.0,53,488,682.3672949236013,401.71305286262367,11.185422719499032,3.0,3.0000000000000004
53.0,53,489,465.7799274615654,248.6020419737847,9.77136677757192,2.0,3.0
53.0,53,490,159.40095884667622,367.3206432340365,7.755538950942392,1.0,3.0000000000000004
53.0,53,492,11.912288678250402,395.6594651963184,14.092749536269185,6.0,2.9999999999999996
53.0,53,494,478.8850439182014,34.798385943858236,7.755538950942392,1.0,3.0000000000000004
53.0,53,501,755.8954494952518,298.28050997875545,12.311150689306297,4.0,3.0000000000000004
53.0,53,502,279.9692282785702,98.53768114140512,9.77136677757192,2.0,3.0
53.0,53,510,1268.5463216933497,945.1422428952284,9.77136677757192,2.0,3.0
53.0,53,511,430.6741944300152,817.7348208424694,9.77136677757192,2.0,3.0000000000000004
53.0,53,513,474.4709684582795,576.8920491974964,7.755538950942392,1.0,3.0000000000000004
53.0,53,515,856.0252361372072,137.56509994065266,9.77136677757192,2.0,2.9999999999999996
53.0,53,516,801.1527423435203,930.8294763487028,7.755538950942392,1.0,3.0000000000000004
53.0,53,517,456.1866023545825,858.169287210284,7.755538950942392,1.0,2.9999999999999996
53.0,53,518,1029.1128023827534,341.3009261503021,11.185422719499032,3.0,3.0
53.0,53,519,1001.7290186835858,163.23541145809713,9.77136677757192,2.0,2.9999999999999996
53.0,53,522,618.3861338394505,710.5311547173836,7.755538950942392,1.0,3.0
53.0,53,524,179.34233769947085,879.4947914136709,7.755538950942392,1.0,2.9999999999999996
53.0,53,526,1026.2404969288534,90.8025075534832,12.311150689306297,4.0,3.0
53.0,53,528,353.60609238804926,255.20247927838716,11.185422719499032,3.0,3.0
53.0,53,532,265.3215543164891,914.9443725921542,12.311150689306299,4.0,3.0000000000000004
53.0,53,538,759.7352170029699,454.9521903401877,7.755538950942392,1.0,3.0
53.0,53,543,1244.6509413120216,658.4369217817967,9.77136677757192,2.0,3.0
53.0,53,548,1298.9537593258021,453.0917836381994,9.77136677757192,2.0,3.0000000000000004
53.0,53,557,806.8702043594328,361.57702129108173,12.311150689306295,4.0,3.0
53.0,53,558,148.58795139190664,1013.3392625033277,7.755538950942392,1.0,3.0
53.0,53,564,860.8707966436693,582.9074277122307,7.755538950942392,1.0,3.0
53.0,53,565,1067.7917833150327,932.5243565324193,9.77136677757192,2.0,2.9999999999999996
53.0,53,566,1180.1989226344535,680.7362240825603,7.755538950942392,1.0,2.9999999999999996
53.0,53,567,656.3402600382803,160.94853722073626,7.755538950942392,1.0,3.0
53.0,53,576,1145.1221097288678,209.00755609686055,9.77136677757192,2.0,2.9999999999999996
53.0,53,577,977.8088737546617,64.34519802126948,7.755538950942392,1.0,3.0
53.0,53,578,1137.7811094610952,158.24233953698652,12.311150689306299,4.0,3.0
53.0,53,590,1060.468042091988,374.27808146434603,7.755538950942392,1.0,3.0
53.0,53,595,1047.1372172158124,997.7379010078321,7.755538950942392,1.0,3.0000000000000004
53.0,53,596,768.952619418432,61.095281997419946,9.771366777571922,2.0,2.9999999999999996
53.0,53,598,1277.4138925244274,839.2277776996091,7.755538950942392,1.0,3.0
53.0,53,602,162.66373961133027,318.3436326353239,7.755538950942392,1.0,3.0
53.0,53,606,1116.892241990422,228.39749285283986,7.755538950942392,1.0,3.0
53.0,53,607,613.9321270586116,410.0916261700027,14.092749536269187,6.0,2.9999999999999996
53.0,53,608,1330.2191909512337,934.225582014146,7.755538950942392,1.0,3.0000000000000004
53.0,53,611,464.05235357426903,318.47790457754394,7.755538950942392,1.0,2.9999999999999996
53.0,53,613,895.3392975408127,353.6877489575283,11.185422719499032,3.0,3.0
53.0,53,614,702.4428386707733,19.663453024955334,12.311150689306295,4.0,2.9999999999999996
53.0,53,617,394.69343866088656,984.4119874738562,12.311150689306297,4.0,3.0
53.0,53,618,933.6687707232695,865.8174228280014,11.185422719499032,3.0,3.0000000000000004
53.0,53,620,1109.3328480784262,310.29957937124664,7.755538950942392,1.0,3.0
53.0,53,622,406.93523032764716,700.2943593535803,9.77136677757192,2.0,3.0000000000000004
53.0,53,623,398.7593173695658,745.7930355405383,11.185422719499034,3.0,3.0
53.0,53,624,1174.7110321483704,86.40215457551072,14.835812298463564,7.0,3.0
53.0,53,625,993.3510480542816,601.1088046134033,7.755538950942392,1.0,3.0
53.0,53,626,576.0168122296327,256.92824700955987,13.261785059625712,5.0,2.9999999999999996
53.0,53,627,952.4814019057883,552.7309717604041,7.755538950942392,1.0,2.9999999999999996
53.0,53,631,289.0511449720164,183.82799815349853,7.755538950942392,1.0,3.0000000000000004
53.0,53,633,750.5360674315779,991.7951851077535,11.185422719499032,3.0,2.9999999999999996
53.0,53,635,535.3577272569286,827.2208213848909,9.77136677757192,2.0,2.9999999999999996
53.0,53,636,912.2783020768018,808.3882516077759,9.771366777571922,2.0,3.0000000000000004
53.0,53,638,406.1106160346168,65.1395242538658,9.77136677757192,2.0,3.0000000000000004
53.0,53,639,525.5187957558752,427.2746626860949,7.755538950942392,1.0,3.0000000000000004
53.0,53,640,510.9210521189584,238.85633099250867,7.755538950942392,1.0,3.0
53.0,53,645,407.8397199612297,436.93982693870635,12.311150689306297,4.0,3.0
53.0,53,646,1072.4848632547246,660.5050683806782,7.755538950942392,1.0,3.0000000000000004
53.0,53,647,1248.9547715769675,222.88602116931824,7.755538950942392,1.0,2.9999999999999996
53.0,53,648,876.8052611384605,63.20265758876149,15.511077901884777,8.0,2.9999999999999996
53.0,53,652,1037.042189978082,880.6460078001714,11.185422719499032,3.0,3.0000000000000004
53.0,53,653,617.9201823169321,650.596591372132,9.77136677757192,2.0,2.9999999999999996
53.0,53,655,1056.0215989211163,108.97626689355772,11.185422719499032,3.0,3.0
53.0,53,657,832.2025827146048,15.435143273175305,9.77136677757192,2.0,3.0
53.0,53,659,836.8243169242721,514.2834447374892,9.77136677757192,2.0,3.0
53.0,53,664,27.068664918650995,842.5749081835182,7.755538950942392,1.0,3.0
53.0,53,665,449.19692371261647,837.1374421497485,7.755538950942392,1.0,2.9999999999999996
53.0,53,668,1198.693837702322,72.48856974813437,7.755538950942392,1.0,3.0
53.0,53,671,369.32801068033405,779.2875323700854,9.77136677757192,2.0,3.0
53.0,53,674,56.98493869544481,557.7497102119012,12.311150689306295,4.0,3.0
53.0,53,676,1271.3853045752926,605.5476618046615,7.755538950942392,1.0,3.0
53.0,53,679,475.0480941846473,218.01426875811038,7.755538950942392,1.0,3.0
53.0,53,680,946.1001979544677,103.93121619042238,12.311150689306295,4.0,3.0
53.0,53,681,1149.2521980546658,744.9557431372154,12.311150689306297,4.0,3.0
53.0,53,682,197.03434508420617,494.5940369759489,7.755538950942392,1.0,3.0000000000000004
53.0,53,687,215.62063675111708,405.4143093769668,9.77136677757192,2.0,3.0
53.0,53,690,865.5960556592385,744.2751294994395,9.77136677757192,2.0,3.0
53.0,53,692,562.2580175090529,628.4040862205021,7.755538950942392,1.0,2.9999999999999996
53.0,53,694,206.4789956009088,861.0028186019985,9.77136677757192,2.0,3.0
53.0,53,695,1219.340456412528,249.02257621532863,7.755538950942392,1.0,3.0
53.0,53,697,762.0750593268743,967.5949077200321,7.755538950942392,1.0,3.0000000000000004
53.0,53,699,552.5336400752998,533.3517635726362,9.77136677757192,2.0,2.9999999999999996
53.0,53,701,950.0177076895968,170.0540279101128,14.092749536269187,6.0,2.9999999999999996
53.0,53,703,1126.273051911922,667.4890186615468,7.755538950942392,1.0,3.0000000000000004
53.0,53,707,15.086832417827425,607.4616374303818,9.77136677757192,2.0,3.0
53.0,53,708,885.9851777678529,173.13530895186778,9.77136677757192,2.0,3.0
53.0,53,709,15.309047387934587,697.4998999394608,9.77136677757192,2.0,3.0
53.0,53,710,1112.2984483349776,561.3456191861964,12.311150689306295,4.0,3.0000000000000004
53.0,53,713,943.5352904772644,762.5639565925698,9.771366777571922,2.0,3.0
53.0,53,714,127.57604165717369,611.9611794149849,7.755538950942392,1.0,3.0
53.0,53,719,963.6653458178286,897.7250610875083,7.755538950942392,1.0,3.0
53.0,53,720,1291.5247488081486,300.2545783128927,11.185422719499032,3.0,3.0
53.0,53,722,616.986025323799,11.79985696670688,11.185422719499032,3.0,3.0
53.0,53,723,624.3828058508172,862.0794521419294,7.755538950942392,1.0,3.0
53.0,53,726,92.24648599447282,173.62169642855875,9.77136677757192,2.0,3.0000000000000004
53.0,53,728,280.44544026733337,141.77241552851396,7.755538950942392,1.0,3.0
53.0,53,729,921.1923373305716,741.1930387897265,11.185422719499032,3.0,2.9999999999999996
53.0,53,732,622.2230448682606,586.9999635605532,7.755538950942392,1.0,2.9999999999999996
53.0,53,736,443.09166662674784,965.0067001779884,7.755538950942392,1.0,3.0000000000000004
53.0,53,738,862.5749923752111,423.15572522984183,13.261785059625709,5.0,2.9999999999999996
53.0,53,739,1043.7508019396541,140.29268972787852,7.755538950942392,1.0,2.9999999999999996
53.0,53,744,1330.267917202114,743.0910139434052,9.77136677757192,2.0,3.0000000000000004
53.0,53,745,76.25284409911981,274.88036433579373,9.771366777571922,2.0,3.0
53.0,53,752,56.8865308752562,447.5639620099206,9.77136677757192,2.0,3.0
53.0,53,754,361.66935619415875,295.05940729595545,9.77136677757192,2.0,2.9999999999999996
53.0,53,755,995.4576944883461,488.98168687789195,14.092749536269185,6.0,3.0
53.0,53,757,886.2836427914458,464.0915601028358,7.755538950942392,1.0,3.0
53.0,53,761,390.1506306215367,384.3106948861082,7.755538950942392,1.0,3.0000000000000004
53.0,53,762,1137.5714326507841,533.6875821521528,7.755538950942392,1.0,3.0
53.0,53,763,782.4356825593143,848.8934186828781,7.755538950942392,1.0,3.0
53.0,53,769,424.4136699245192,167.4654176297864,9.77136677757192,2.0,3.0
53.0,53,770,547.3709195663022,320.5685363492588,12.311150689306295,4.0,3.0
53.0,53,771,1309.5005146726323,786.6132224846313,11.185422719499032,3.0,3.0
53.0,53,773,242.70506364517007,570.4932236958957,13.261785059625712,5.0,3.0
53.0,53,774,477.9101992993887,687.728629749162,12.311150689306295,4.0,2.9999999999999996
53.0,53,775,330.2071108384569,600.8707628987665,13.261785059625714,5.0,3.0
53.0,53,779,18.815862159088162,294.11356694949376,11.185422719499032,3.0,2.9999999999999996
53.0,53,780,659.4096104182021,605.4618103892374,7.755538950942392,1.0,3.0
53.0,53,782,285.2216585366512,530.7801612069147,12.311150689306295,4.0,3.0000000000000004
53.0,53,783,762.4679889928223,824.2086068317963,7.755538950942392,1.0,3.0
53.0,53,784,423.0449743323287,645.9424296888458,11.185422719499032,3.0,2.9999999999999996
