step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
94,71.57,64.0,79.04999999999998,25.99587828934009,23.465713141025642,29.26995192307692,1462.3771031246965,1119.707159090909,2128.928810009057
95,70.91,63.475,77.52499999999999,26.484125284337736,23.94951923076923,29.889818548387098,1515.4355404715593,1142.0960303030304,2161.846739130434
96,70.31,62.475,77.0,26.972362122808264,24.44239149008886,30.330555555555552,1568.961380060956,1190.4855416666667,2195.381726273959
97,69.69,62.475,77.0,27.47661447715568,24.752597402597402,30.579838709677418,1630.578878954401,1209.1282083333333,2335.1468253968246
98,69.15,61.0,76.0,27.96653388672096,25.109964912280702,31.768024193548385,1686.9268847305245,1234.7095900900902,2415.5066484517306
99,68.68,60.475,76.0,28.435468784047213,25.460197368421053,32.130161290322576,1743.6301096918273,1293.4607481559538,2450.8035519125683
100,68.1,60.475,75.52499999999999,28.945955857434356,25.746706140350877,32.571086065573766,1811.900369386171,1359.5630784708248,2484.042076502732
101,67.49,59.0,75.52499999999999,29.491069474734694,26.21097972972973,33.36059322033898,1877.6494250991714,1422.6491095890412,2558.034183106418
102,67.07,58.475,75.52499999999999,29.961970844764274,26.637315789473686,34.15050287356321,1940.9069520105895,1454.4182191780822,2609.539403754627
103,66.41,58.0,75.0,30.562990477973223,26.941289473684208,34.54310344827586,2020.6745576542423,1492.4831140350877,2731.971077586207
104,65.95,58.0,75.0,31.06751150468184,27.212999999999997,35.08008474576271,2091.267630118741,1522.4637183098591,2992.078189655171
105,65.54,57.475,74.52499999999999,31.55094392225566,27.657207207207207,35.581155218554855,2158.6776890171996,1600.7456719483569,3054.0479096045183
106,65.01,56.475,74.0,32.11654112349897,28.102121621621624,36.5375,2240.04743610085,1643.9010563380282,3158.0391433189643
107,64.45,56.475,73.52499999999999,32.69781942796116,28.548528322843392,36.8375,2322.942560813387,1727.0042253521128,3231.7864053092494
108,63.98,57.0,73.0,33.24037412232688,29.05679840799704,37.42894736842105,2400.9591989892506,1781.014642857143,3436.859545454543
109,63.51,56.475,73.0,33.80641898709271,29.624657534246577,38.11982758620689,2488.3244910642293,1848.8316304347827,3581.1061090225553
110,63.01,56.0,72.0,34.40027283689833,30.200885172143977,38.74107142857142,2566.2408722691453,1886.2404710144929,3636.608905075187
111,62.49,55.475,71.52499999999999,35.008160120457326,30.667517605633805,39.288920454545455,2653.473011052913,1954.9851070733291,3689.8800516917286
112,62.12,55.475,71.0,35.52943932800363,31.17363237395387,39.613125000000004,2732.778325712344,2021.0842424242426,3707.9222136699505
113,61.68,56.0,69.52499999999999,36.1077486816087,31.62567135549872,40.27455357142856,2811.66175094134,2131.16039687924,3789.978359962405
114,61.11,54.475,69.52499999999999,36.77945117936268,32.33161764705882,41.26906565656565,2908.6727121799136,2190.2135419058554,3933.514467592591
115,60.73,54.475,68.52499999999999,37.34811153140896,33.024724205061645,41.72906565656565,3000.09290691534,2264.399961589113,4016.3096982758607
116,60.37,54.475,68.0,37.91242950184329,33.549712276214834,42.422499999999985,3083.7090396114972,2329.5889705882355,4117.438487460813
117,59.86,54.0,67.0,38.582074293904064,34.22293129938542,43.130555555555546,3189.0292512987135,2401.444850852273,4221.010429292928
118,59.47,53.475,67.0,39.201335098004805,34.70526345545002,43.81064814814815,3283.3130448419256,2456.630350172216,4281.221734006733
119,59.16,53.0,66.52499999999999,39.75689840568479,35.40227272727273,44.24312543675751,3380.1705196450284,2536.180816226784,4486.927186963978
120,58.67,52.0,66.52499999999999,40.46590268877606,35.89783653846154,45.285096153846155,3501.1492718323584,2636.232692307692,4554.327088948786
121,58.15,51.475,65.0,41.18107583956001,36.35961538461539,46.730740950226235,3615.144521572394,2725.49875,4671.757058001398
122,57.67,51.475,65.0,41.890725062845306,36.79322344322345,47.14106334841628,3741.4933728792503,2798.002886933462,4864.890284833091
123,57.23,50.475,64.0,42.59201681247555,37.58015873015873,48.51349019607842,3850.5915257610586,2856.203147977941,5010.170098039214
124,56.91,50.0,64.0,43.224896231906065,37.94596774193548,49.240624999999994,3962.1104235717107,2900.076640625,5099.693523755655
125,56.5,50.0,63.0,43.92281434357669,38.28951612903226,49.839375,4075.0881345284897,3005.7677163338453,5287.690870098038
126,56.0,49.0,63.0,44.698314630376636,39.13281490015361,51.07378571428571,4220.378169525588,3124.852118644068,5457.0494080651115
127,55.67,49.0,62.52499999999999,45.37038053766957,39.44449564772145,51.528,4362.110562498047,3254.1395562770563,5752.14547275641
128,55.28,48.0,62.52499999999999,46.09029160295544,40.310752688172045,52.35431249999999,4495.184458546101,3307.6015512265512,5833.853966346154
129,54.81,48.0,62.0,46.893048814264276,40.8193614489688,53.40416666666666,4624.821964713099,3440.3825,6018.084466911763
130,54.4,47.0,62.0,47.67219127310396,41.19929270227393,54.71654476950354,4775.435348477522,3553.7389139344264,6262.925888480391
131,54.0,47.0,61.52499999999999,48.436752981148764,41.87035298783712,55.65053191489361,4925.537839377307,3637.8704058699104,6432.9351689612
132,53.66,47.0,61.52499999999999,49.15855813795187,42.575,56.27372340425532,5057.720042556671,3700.9001983077737,6551.623255319149
133,53.25,47.0,61.0,49.95806720518191,43.3264013749339,56.706349734042554,5220.928977494193,3814.42673188789,6794.214999999997
134,52.92,47.0,60.52499999999999,50.674405751944704,43.68523929138022,57.26127659574468,5367.858294443605,3914.8772598870055,6875.147374999998
135,52.55,47.0,61.0,51.46227251677701,44.05173849814913,58.053723404255315,5536.568095223655,4094.381638418079,7543.646687499998
136,52.24,47.0,61.0,52.21286503735363,44.02459016393443,58.554255319148936,5688.955822021668,4209.10625,7718.481441326529
137,51.9,46.0,60.52499999999999,52.97963393114261,44.78387096774194,59.883880666049954,5869.849281019204,4457.902284946236,7891.107916666667
138,51.64,46.0,60.04999999999998,53.69893617865631,45.191293056314926,60.620490286771506,6013.495222113835,4540.776788856305,7979.572916666667
139,51.3,45.475,59.04999999999998,54.50233580866623,46.74649425287356,61.31576086956522,6205.229410040722,4765.703584905661,8082.652649456521
140,51.01,45.0,59.04999999999998,55.255502540544995,47.95169642857143,62.55888888888889,6378.97073948266,4833.794811320754,8680.971938775507
141,50.78,45.0,58.52499999999999,55.96395806639246,48.78294491525424,63.883333333333326,6528.516186819409,4942.0893081761005,8769.900510204077
142,50.43,44.0,58.04999999999998,56.82354567555065,49.652966101694915,64.91555555555556,6727.758974873908,4974.8138507718695,8985.249925595237
143,50.22,44.0,58.574999999999974,57.550378951079296,49.68204545454546,65.82901515151515,6886.20028520313,5109.687945492663,9080.911383928571
144,49.93,44.0,58.04999999999998,58.34550339542412,50.548020030816645,66.38969696969697,7044.99655901817,5224.190087772397,9344.13235996526
