0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
0.00020739508274029674,0.0008401771977331322,0.0012214277361551414,807.2717182664171,0.4301377962396422,0.4110069282849477,0.3844666124135667
