step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
108,64.86,56.0,72.0,27.460572215603424,24.343055555555555,31.74330357142857,1622.5549127000966,1159.853762366819,2291.8402298850565
109,64.45,55.475,72.0,27.781193646893033,24.607981220657276,32.161233766233764,1662.6694591203327,1189.1158450704224,2319.6029310344816
110,63.97,55.475,71.52499999999999,28.129486640504634,24.943661971830984,32.37118506493506,1702.674093618809,1231.3401359546167,2386.856752873563
111,63.48,55.0,71.0,28.48577377007119,25.145422535211267,32.692727272727275,1745.341639275825,1275.5045,2463.852819548872
112,63.08,54.0,71.0,28.815910825982698,25.250704225352113,33.45509259259259,1788.9083570187474,1281.3003571428571,2636.9171296296286
113,62.69,53.475,71.0,29.150096556855786,25.6056338028169,33.725017470300486,1835.2637631006867,1294.9,2664.7948113207535
114,62.37,52.475,70.52499999999999,29.445560783526574,25.836408450704226,34.540439042089986,1883.789862463551,1321.0243309859156,2752.1620192307687
115,61.97,52.0,70.52499999999999,29.782233428885757,25.95685110663984,35.24375,1925.3768827614663,1339.190768937952,2953.1362179487155
116,61.53,51.475,70.0,30.14125909326635,26.395434782608696,35.52921380090498,1973.4135014420597,1369.3956423815118,2978.6974931318655
117,61.22,51.475,70.0,30.447684624435347,26.48776397515528,35.9185237556561,2011.555623836405,1400.175900621118,3007.430288461536
118,60.85,51.0,69.0,30.787374396020585,26.901811594202897,36.46421568627451,2052.8194310747226,1419.6879658385092,3070.6466730769207
119,60.46,51.0,69.0,31.141951890254393,27.07172314578005,36.64362745098039,2101.334089589106,1440.4591304347828,3223.9744505494505
120,60.08,51.0,69.0,31.506591523900898,27.11641304347826,37.13578431372549,2147.872408363256,1479.3746641791045,3244.8629807692305
121,59.68,50.475,69.0,31.88154537157436,27.371739130434783,37.61778431372549,2200.259328962201,1517.4542391304349,3287.677747252747
122,59.42,50.0,68.52499999999999,32.17567658956129,27.79506074168798,37.983,2242.507723819792,1528.2319639812447,3319.29114010989
123,58.95,49.475,67.52499999999999,32.60005741599062,28.00582748024583,38.59392857142856,2299.889048639077,1560.9054347826088,3384.7622737556553
124,58.57,49.475,66.52499999999999,32.96836711539915,28.55429669832655,38.76514285714285,2350.20634031639,1604.2140165441176,3419.1867647058816
125,58.24,49.475,66.0,33.321942025301404,29.097348484848485,38.95899999999999,2404.4751556346437,1647.2436789772728,3504.7073529411764
126,57.92,49.0,65.52499999999999,33.67639604846696,29.335314685314685,39.63367346938776,2453.3245227220946,1675.7544270833334,3537.111274509804
127,57.64,48.475,65.0,34.00775739991398,29.635384615384616,40.24336734693877,2502.64232382104,1691.8739583333333,3613.8151960784307
128,57.41,48.475,64.52499999999999,34.31548097981912,30.078365384615385,40.37933673469387,2546.998717047295,1751.2541947115385,3654.287725490195
129,57.16,48.0,64.52499999999999,34.637485212496934,30.279936079545454,41.03177083333333,2590.548518280091,1780.851171875,3773.2109999999993
130,56.89,47.0,64.0,34.971956085132234,30.647872596153846,41.58723404255319,2639.5900212130086,1796.34296875,3931.9293617021262
131,56.43,47.0,64.0,35.4270313856114,30.95102306547619,42.1845744680851,2705.244848302621,1829.7555065524193,4018.6927142857116
132,56.17,47.0,64.0,35.76480850524828,31.29765625,42.399468085106385,2763.941632472555,1911.4258190524192,4147.597448979591
133,55.84,46.475,62.52499999999999,36.161482670967764,31.925403225806452,43.07405180388528,2832.0825173873286,1958.5681451612904,4339.405709219857
134,55.54,45.95,63.0,36.55074482239322,31.839918154761904,44.02822695035459,2887.596865990088,1974.848387096774,4412.406183510638
135,55.18,45.95,62.0,36.96851496877635,32.23870967741936,44.22262411347516,2958.337960665573,1990.6262096774194,4456.361037234041
136,54.99,45.95,62.52499999999999,37.29274534971989,32.45282258064516,44.55152482269502,3021.4582595853863,2096.7211386003282,4665.3436170212735
137,54.72,45.95,62.0,37.645043179296515,32.95604838709678,44.77276353965183,3082.618619147355,2143.7938524590163,4611.149147727269
138,54.5,45.95,62.0,37.98910563213851,32.933064516129036,44.99132011605414,3139.821073770411,2169.314740205613,4651.233325602965
139,54.21,45.475,62.0,38.384493131844046,33.266935483870974,45.74989130434782,3198.7233961011266,2187.5982425673797,4754.423970445732
140,53.92,45.0,61.52499999999999,38.78391498424428,33.63967477525119,46.461666666666666,3269.575136839529,2206.8514240066684,4923.249999999995
141,53.52,44.475,61.52499999999999,39.268184365401915,33.81643310417768,47.233585858585855,3344.9412060143873,2235.856967213115,4982.888888888884
142,53.09,44.475,61.0,39.7665773802578,34.228893442622955,47.459835858585855,3433.3660191375093,2249.502049180328,5280.333022774327
143,52.92,43.475,61.0,40.086461389580606,34.35316256830601,48.80478329809724,3490.353027527905,2263.5581967213116,5257.2167553191475
144,52.62,43.475,60.0,40.523997614085005,34.84916666666667,49.01041226215644,3567.9409755703427,2343.5829166666667,5391.1741304347825
