time_min,step,agent_id,x,y,radius,size,speed
0.0,0,291,1304.460275058548,900.1036863882335,7.755538950942392,1.0,0.0
0.0,0,292,370.7944473827056,409.89011221437516,7.755538950942392,1.0,0.0
0.0,0,293,1031.743818841601,863.0845854365888,7.755538950942392,1.0,0.0
0.0,0,294,93.58448004047108,943.9031586573002,7.755538950942392,1.0,0.0
0.0,0,295,474.89230045865213,85.67512808754807,7.755538950942392,1.0,0.0
0.0,0,296,813.2802467246995,409.5457364652201,7.755538950942392,1.0,0.0
0.0,0,297,1120.9368117574263,982.4796060702066,7.755538950942392,1.0,0.0
0.0,0,298,606.4357378185684,391.44725956252194,7.755538950942392,1.0,0.0
0.0,0,299,840.5306410109721,463.6398299279603,7.755538950942392,1.0,0.0
0.0,0,300,716.788568102526,917.9507323938469,7.755538950942392,1.0,0.0
0.0,0,301,463.22956279377127,790.6445992758308,7.755538950942392,1.0,0.0
0.0,0,302,1055.1271298510114,9.472438471762935,7.755538950942392,1.0,0.0
0.0,0,303,1018.6871933407473,710.4487005533492,7.755538950942392,1.0,0.0
0.0,0,304,206.3605665381524,47.813565854241205,7.755538950942392,1.0,0.0
0.0,0,305,1248.883707276598,411.06289690181325,7.755538950942392,1.0,0.0
0.0,0,306,511.4267256787711,80.59404105961661,7.755538950942392,1.0,0.0
0.0,0,307,1272.5416395487366,528.0290235890176,7.755538950942392,1.0,0.0
0.0,0,308,222.9477612904017,569.8389879485508,7.755538950942392,1.0,0.0
0.0,0,309,621.5240947770166,113.11049040417087,7.755538950942392,1.0,0.0
0.0,0,310,850.5028258878806,69.07572950261924,7.755538950942392,1.0,0.0
0.0,0,311,923.3591662331913,775.4962485498437,7.755538950942392,1.0,0.0
0.0,0,312,1303.983997705011,228.42693575462286,7.755538950942392,1.0,0.0
0.0,0,313,446.5231360908049,681.8613285277431,7.755538950942392,1.0,0.0
0.0,0,314,320.3274762827609,358.2193946151407,7.755538950942392,1.0,0.0
0.0,0,315,691.0925990495452,478.5857293882032,7.755538950942392,1.0,0.0
0.0,0,316,1107.6739520145827,844.9077468370069,7.755538950942392,1.0,0.0
0.0,0,317,1233.215101775039,791.1784962891725,7.755538950942392,1.0,0.0
0.0,0,318,702.9306080474597,159.97014722452326,7.755538950942392,1.0,0.0
0.0,0,319,795.9444658827265,761.104117512581,7.755538950942392,1.0,0.0
0.0,0,320,484.8959051598204,430.7667621569458,7.755538950942392,1.0,0.0
0.0,0,321,589.8381198297234,858.6102102467576,7.755538950942392,1.0,0.0
0.0,0,322,237.93833021692234,373.196618247534,7.755538950942392,1.0,0.0
0.0,0,323,740.8164292923125,157.4217307978172,7.755538950942392,1.0,0.0
0.0,0,324,912.968975311514,901.0995519829004,7.755538950942392,1.0,0.0
0.0,0,325,648.2962802662711,126.79491432857031,7.755538950942392,1.0,0.0
0.0,0,326,937.1100298522986,374.58859746898065,7.755538950942392,1.0,0.0
0.0,0,327,293.72754335813704,398.1980382343186,7.755538950942392,1.0,0.0
0.0,0,328,1185.5017498516445,43.87555923570686,7.755538950942392,1.0,0.0
0.0,0,329,1087.6331561731006,478.85848288091444,7.755538950942392,1.0,0.0
0.0,0,330,651.3113650903746,224.46509361721348,7.755538950942392,1.0,0.0
0.0,0,331,612.3984018858952,850.4956564540846,7.755538950942392,1.0,0.0
0.0,0,332,1199.4191549658901,722.990502295299,7.755538950942392,1.0,0.0
0.0,0,333,265.64146418457403,252.56953800259714,7.755538950942392,1.0,0.0
0.0,0,334,373.52838506692615,853.1435572221592,7.755538950942392,1.0,0.0
0.0,0,335,1036.3144417248313,351.5534546000312,7.755538950942392,1.0,0.0
0.0,0,336,924.4196124082555,827.2758891267789,7.755538950942392,1.0,0.0
0.0,0,337,816.3602330510272,528.8962781005272,7.755538950942392,1.0,0.0
0.0,0,338,584.5422325769364,1021.6459869257379,7.755538950942392,1.0,0.0
0.0,0,339,540.6519944590568,244.50935552977586,7.755538950942392,1.0,0.0
0.0,0,340,889.9261698722629,197.56888539560376,7.755538950942392,1.0,0.0
0.0,0,341,919.1726711094051,842.4588752418971,7.755538950942392,1.0,0.0
0.0,0,342,824.6962996812284,396.57878156373255,7.755538950942392,1.0,0.0
0.0,0,343,772.8828828897646,1022.0211314079665,7.755538950942392,1.0,0.0
0.0,0,344,672.0897054808054,557.9652904329687,7.755538950942392,1.0,0.0
0.0,0,345,765.1620596338576,230.72374584200597,7.755538950942392,1.0,0.0
0.0,0,346,1174.0962324366778,94.24819608737742,7.755538950942392,1.0,0.0
0.0,0,347,824.4183075134048,664.9958328016903,7.755538950942392,1.0,0.0
0.0,0,348,890.7435299469558,268.4834722181921,7.755538950942392,1.0,0.0
