time_min,step,agent_id,x,y,radius,size,speed
42.0,42,420,488.6766400346215,707.3970731815542,9.77136677757192,2.0,3.0
42.0,42,428,608.8221598413126,378.7205698111306,7.755538950942392,1.0,3.0
42.0,42,429,934.366495846306,89.97188199684565,11.185422719499032,3.0,3.0
42.0,42,431,399.4221505550065,71.34818184796836,7.755538950942392,1.0,3.0
42.0,42,433,260.0990447255945,613.0420822585263,11.185422719499032,3.0,2.9999999999999996
42.0,42,436,871.8371961972465,339.0887231377386,7.755538950942392,1.0,3.0000000000000004
42.0,42,437,941.7831399011382,614.8328971490706,7.755538950942392,1.0,2.9999999999999996
42.0,42,442,257.9955250208724,296.6572493851141,15.511077901884777,8.0,3.0000000000000004
42.0,42,446,722.2240970276322,255.21032746081204,7.755538950942392,1.0,3.0000000000000004
42.0,42,449,159.21303982005247,312.4523296825144,11.185422719499034,3.0,2.9999999999999996
42.0,42,451,795.6541761446646,188.04874798692256,14.092749536269183,6.0,3.0
42.0,42,453,105.19908816839286,385.6378760764301,9.77136677757192,2.0,3.0
42.0,42,454,643.9514663844305,773.7414278572783,15.511077901884784,8.0,3.0
42.0,42,458,434.01769500293483,652.1087409842538,14.092749536269187,6.0,3.0
42.0,42,462,176.79756093677722,1016.1365110554618,11.185422719499032,3.0,3.0
42.0,42,469,133.02579461871468,518.1365190540532,11.185422719499032,3.0,3.0000000000000004
42.0,42,473,15.827343887555699,7.602694497782787,7.755538950942392,1.0,3.0000000000000004
42.0,42,474,257.686063549768,959.2537148773398,11.185422719499034,3.0,3.0
42.0,42,475,520.9111414844344,43.50771793829899,11.185422719499032,3.0,3.0
42.0,42,477,477.1326235139262,290.1204984129077,7.755538950942392,1.0,2.9999999999999996
42.0,42,482,271.2867552257057,713.4420430958436,9.77136677757192,2.0,2.9999999999999996
42.0,42,483,1260.704534168651,337.76006869694123,9.77136677757192,2.0,3.0
42.0,42,484,1327.0300134433248,564.3554476532386,14.835812298463557,7.0,3.0000000000000004
42.0,42,485,280.57892038456936,174.15622923612443,17.248164218530707,11.0,3.0000000000000004
42.0,42,488,874.3461146271942,434.2506608320833,12.311150689306297,4.0,3.0
42.0,42,490,337.95543760931355,845.4882036412708,17.75575179164176,12.0,3.0
42.0,42,494,590.2689251595714,463.29451478645734,7.755538950942392,1.0,3.0
42.0,42,496,615.6639606125121,636.2745083805131,12.311150689306299,4.0,3.0
42.0,42,497,26.883837655022788,220.06186607650605,9.77136677757192,2.0,3.0000000000000004
42.0,42,498,1127.518491041254,365.7030163539626,7.755538950942392,1.0,3.0000000000000004
42.0,42,503,652.6904196586154,854.6873561979057,16.1321711109042,9.0,3.0
42.0,42,504,650.588739459728,940.4199713581606,11.185422719499032,3.0,3.0
42.0,42,505,1106.7844531425847,509.7895013142927,11.185422719499032,3.0,3.0
42.0,42,506,1130.443365991746,925.1806237892365,7.755538950942392,1.0,2.9999999999999996
42.0,42,513,441.3119129000231,780.8113274090782,9.77136677757192,2.0,2.9999999999999996
42.0,42,518,642.7836601179389,184.79512480647386,7.755538950942392,1.0,3.0000000000000004
42.0,42,521,809.8495504662084,905.3927701571725,11.185422719499032,3.0,3.0000000000000004
42.0,42,524,341.7902529807117,450.4812750387211,13.26178505962571,5.0,2.9999999999999996
42.0,42,528,683.384946044535,984.4966455717022,14.092749536269185,6.0,2.9999999999999996
42.0,42,530,807.171936137264,271.0002310248389,14.835812298463557,7.0,3.0
42.0,42,534,41.97968379790568,992.2809707850234,12.311150689306295,4.0,3.0
42.0,42,535,432.873130950828,928.5904253787447,7.755538950942392,1.0,3.0000000000000004
42.0,42,536,1101.3900856052755,821.1469838092875,7.755538950942392,1.0,3.0
42.0,42,542,1170.9445644570078,155.14173651268922,14.09274953626919,6.0,3.0
42.0,42,545,224.55614940103106,383.6764283872969,7.755538950942392,1.0,3.0
42.0,42,549,367.95793440257745,989.1770369662098,13.26178505962571,5.0,3.0
42.0,42,551,570.9395023804822,823.6699172750524,7.755538950942392,1.0,3.0
42.0,42,553,362.9953604300176,815.4998915696453,11.185422719499034,3.0,3.0000000000000004
42.0,42,554,1266.8979661966396,982.463469059355,11.185422719499032,3.0,3.0000000000000004
42.0,42,563,1304.5040290444529,449.1160074746866,7.755538950942392,1.0,3.0000000000000004
42.0,42,569,173.16168101827577,454.2416314972404,17.248164218530714,11.0,3.0
42.0,42,570,1288.83106383296,375.2021642152145,14.835812298463559,7.0,3.0
42.0,42,573,192.02099529964752,237.94367532625768,9.77136677757192,2.0,2.9999999999999996
42.0,42,575,653.3918512504954,24.48676011249528,11.185422719499034,3.0,3.0
42.0,42,577,417.0850627409827,278.9098834906354,9.77136677757192,2.0,3.0
42.0,42,579,319.3939434126831,650.1391542749544,7.755538950942392,1.0,3.0
42.0,42,582,619.7493057192563,22.01621476608597,7.755538950942392,1.0,3.0
42.0,42,585,1308.7283900036841,323.48030185582303,12.311150689306297,4.0,3.0
42.0,42,592,459.26025550236545,350.0219812140276,7.755538950942392,1.0,3.0000000000000004
42.0,42,593,857.1300533131746,276.26339181262864,9.77136677757192,2.0,2.9999999999999996
42.0,42,599,778.3890054374973,81.89989554372664,9.77136677757192,2.0,3.0
42.0,42,601,27.451045957452177,940.374023677528,7.755538950942392,1.0,3.0
42.0,42,608,453.71535691579084,267.306802953849,11.185422719499032,3.0,3.0000000000000004
42.0,42,609,938.018374435331,965.7039878502285,14.835812298463564,7.0,2.9999999999999996
42.0,42,612,105.12683529830637,845.6543529713315,9.771366777571922,2.0,3.0
42.0,42,616,343.060104021198,562.1380826460025,12.311150689306297,4.0,3.0000000000000004
42.0,42,622,643.9558650205895,1018.7217971974055,9.771366777571922,2.0,3.0
42.0,42,626,903.5102298716847,962.4408718736048,9.77136677757192,2.0,3.0
42.0,42,630,1227.0224394538336,391.2933035466595,7.755538950942392,1.0,3.0
42.0,42,631,1104.1185982408683,250.1936825027852,7.755538950942392,1.0,2.9999999999999996
42.0,42,632,14.657046946213313,423.5394337177481,7.755538950942392,1.0,3.0
42.0,42,634,523.6476541331213,399.4731099174654,16.70880215580377,10.0,3.0
42.0,42,638,442.24848105226266,53.36514985249593,12.311150689306295,4.0,3.0
42.0,42,639,1042.788344285896,930.5128979302688,9.77136677757192,2.0,3.0
42.0,42,640,100.88651572463041,73.69957186078754,18.23586775732029,13.0,3.0
42.0,42,641,206.55610189021579,418.2795659844732,7.755538950942392,1.0,3.0
42.0,42,644,1297.1887350102697,910.3894008148204,14.835812298463557,7.0,3.0
42.0,42,649,781.2885219501093,746.8263293608665,7.755538950942392,1.0,3.0
42.0,42,655,637.713438746487,724.8003695946818,12.311150689306297,4.0,2.9999999999999996
42.0,42,658,1023.476889919625,292.565715449901,7.755538950942392,1.0,3.0
42.0,42,659,289.73506003195115,379.3323352090434,7.755538950942392,1.0,3.0000000000000004
42.0,42,668,899.3524915782084,594.2257460887151,7.755538950942392,1.0,3.0
42.0,42,669,220.09908483640942,612.2355066372584,11.185422719499032,3.0,3.0
42.0,42,670,955.8174553739495,857.626515236788,16.708802155803767,10.0,3.0000000000000004
42.0,42,676,683.7183475254147,906.9843131194494,11.185422719499034,3.0,3.0
42.0,42,682,89.06899012859667,782.7107755978689,9.77136677757192,2.0,3.0
42.0,42,683,1298.3521989116016,511.4064680439563,7.755538950942392,1.0,3.0
42.0,42,684,1169.641473639949,478.8451499665908,14.092749536269185,6.0,3.0000000000000004
42.0,42,688,412.0394661940027,366.65626197904277,14.092749536269185,6.0,3.0000000000000004
42.0,42,697,124.91839189721162,140.47073054372476,11.185422719499032,3.0,2.9999999999999996
42.0,42,698,280.36990759895184,105.47289872592854,9.77136677757192,2.0,2.9999999999999996
42.0,42,701,679.2808906268408,101.5378802749466,13.26178505962571,5.0,3.0
42.0,42,702,5.408199783875225,530.488187760736,9.77136677757192,2.0,3.0
42.0,42,703,70.79952173843762,291.91155871399303,13.261785059625714,5.0,3.0000000000000004
42.0,42,704,1067.070821981944,104.14509821644008,19.126803803754395,15.0,3.0
42.0,42,707,340.34286606274526,191.85203603980153,11.185422719499034,3.0,3.0
42.0,42,710,1091.488174594393,900.7850346976652,9.77136677757192,2.0,3.0
42.0,42,717,803.2177712351096,718.9212699366293,7.755538950942392,1.0,3.0
42.0,42,724,967.3480762100675,661.7140057818497,11.185422719499032,3.0,3.0
42.0,42,727,1010.6822709611663,198.87346240588766,11.185422719499034,3.0,3.0
42.0,42,731,80.463561189615,749.5201831883653,11.185422719499032,3.0,3.0000000000000004
42.0,42,733,254.35279918939733,695.6046501598389,11.185422719499034,3.0,3.0
42.0,42,734,1230.7288037487797,434.9579778704,11.185422719499032,3.0,3.0
42.0,42,746,805.8318696174115,379.9201603771236,7.755538950942392,1.0,3.0
42.0,42,747,298.33369673237945,653.1728840706984,7.755538950942392,1.0,3.0
42.0,42,758,957.3822844275277,144.95738397347375,16.708802155803767,10.0,3.0
42.0,42,760,408.276922222914,896.8378749291442,7.755538950942392,1.0,3.0
42.0,42,761,1095.2607457464485,395.7364211431839,7.755538950942392,1.0,2.9999999999999996
42.0,42,764,247.98325972483363,199.2329625418719,11.185422719499032,3.0,2.9999999999999996
42.0,42,768,742.6465448004743,40.83174442321048,13.261785059625709,5.0,3.0
42.0,42,769,142.97400004561968,367.14644559522,12.311150689306297,4.0,3.0000000000000004
42.0,42,770,1103.6952517332475,1000.4379728953564,7.755538950942392,1.0,3.0
42.0,42,774,615.9820130021548,936.9574734620102,12.311150689306295,4.0,3.0
42.0,42,775,609.3477774578677,278.7477137598037,9.77136677757192,2.0,2.9999999999999996
42.0,42,776,1056.3186338140758,662.000023513202,11.185422719499032,3.0,3.0
42.0,42,778,202.13255014623581,290.3843137641739,15.511077901884779,8.0,3.0000000000000004
42.0,42,780,1248.604924156401,96.26991210063491,13.261785059625709,5.0,3.0
42.0,42,781,1078.0313364370631,838.1129628583045,14.09274953626919,6.0,2.9999999999999996
42.0,42,782,393.0004213980766,691.5181009158473,7.755538950942392,1.0,2.9999999999999996
42.0,42,783,1045.3181207528983,854.8185518941054,7.755538950942392,1.0,3.0
42.0,42,786,1338.969521368531,738.8970844655755,14.092749536269187,6.0,3.0
42.0,42,789,580.9579724180521,987.3605719395091,7.755538950942392,1.0,2.9999999999999996
42.0,42,796,1024.9654059786978,696.2371445119387,9.771366777571922,2.0,3.0
42.0,42,798,771.6404465129326,790.5721749726938,14.835812298463559,7.0,3.0
42.0,42,803,708.1762341541523,758.5997921261459,9.77136677757192,2.0,3.0
42.0,42,805,999.2128843806513,555.9360627420848,14.835812298463557,7.0,2.9999999999999996
42.0,42,806,104.51037455985158,949.4903603903778,7.755538950942392,1.0,3.0000000000000004
42.0,42,807,1153.6202888631142,23.390074056556898,7.755538950942392,1.0,3.0
42.0,42,817,247.19140863194767,909.2144661135013,14.092749536269185,6.0,3.0
42.0,42,821,1239.2196297441278,656.7396691321533,7.755538950942392,1.0,3.0000000000000004
42.0,42,822,174.30356850173223,105.09545274437167,7.755538950942392,1.0,3.0000000000000004
42.0,42,826,443.9739481001615,860.7341820314615,9.77136677757192,2.0,3.0
42.0,42,827,1258.8703749221781,593.4558143290907,12.311150689306297,4.0,3.0
42.0,42,833,1224.5164517426629,34.04418423219946,7.755538950942392,1.0,3.0
42.0,42,840,303.4630857371499,698.4862519378639,7.755538950942392,1.0,2.9999999999999996
42.0,42,843,1030.8846474248649,177.46331954278077,12.311150689306299,4.0,3.0
42.0,42,844,202.3531925870394,28.173347677639487,7.755538950942392,1.0,3.0
42.0,42,845,328.1883602454188,935.3700497155709,11.185422719499032,3.0,2.9999999999999996
42.0,42,847,24.212218083726462,42.497416233784314,7.755538950942392,1.0,2.9999999999999996
42.0,42,851,809.1126793557512,998.11149502522,7.755538950942392,1.0,3.0
42.0,42,855,179.5609056294959,589.5762658438402,15.511077901884777,8.0,2.9999999999999996
42.0,42,857,919.5119686580967,667.3963433659168,9.77136677757192,2.0,3.0
42.0,42,860,1004.5482455906414,151.60319268069352,7.755538950942392,1.0,2.9999999999999996
42.0,42,861,1288.6265358332928,288.87749182051954,11.185422719499032,3.0,2.9999999999999996
42.0,42,862,655.3844439681388,308.6969831572592,7.755538950942392,1.0,2.9999999999999996
42.0,42,874,24.880771791112213,1010.1269031201157,7.755538950942392,1.0,2.9999999999999996
42.0,42,878,214.47143768701426,130.33234996743164,14.835812298463559,7.0,2.9999999999999996
42.0,42,887,680.6645279183804,685.5860255952958,13.26178505962571,5.0,2.9999999999999996
42.0,42,888,1138.0428535356073,476.07184599124935,7.755538950942392,1.0,3.0
42.0,42,891,224.015821372019,1005.7842344500153,12.311150689306297,4.0,3.0
42.0,42,893,384.95533550152226,933.8808820486328,9.771366777571922,2.0,3.0
42.0,42,894,1153.7538125475912,718.4881703208883,19.126803803754388,15.0,3.0
42.0,42,899,895.482798558455,66.23863190946021,7.755538950942392,1.0,3.0
42.0,42,902,76.27276488886122,901.7451990621504,14.092749536269185,6.0,3.0
42.0,42,903,831.4092489632714,756.0921958776155,9.77136677757192,2.0,3.0000000000000004
42.0,42,904,774.1193030303425,576.8150495795469,11.185422719499032,3.0,3.0
42.0,42,906,243.05909978387726,74.16437633744425,7.755538950942392,1.0,3.0
42.0,42,909,275.1355473822491,401.5021810821717,7.755538950942392,1.0,2.9999999999999996
42.0,42,911,148.51189997473776,416.3105585703012,11.185422719499032,3.0,3.0
42.0,42,913,158.48551769080612,852.8137354242791,9.77136677757192,2.0,3.0
42.0,42,916,483.6314465087412,133.30342270219768,7.755538950942392,1.0,3.0
42.0,42,917,452.0113963427494,951.8001673112998,11.185422719499032,3.0,2.9999999999999996
42.0,42,920,130.72683909878603,9.995809822022233,11.185422719499034,3.0,3.0
42.0,42,928,1325.9943237117946,780.5857774092702,9.771366777571922,2.0,3.0
42.0,42,930,852.9386976690348,679.499552402749,9.77136677757192,2.0,3.0
42.0,42,932,239.22130363480852,248.46466772621386,9.77136677757192,2.0,2.9999999999999996
42.0,42,934,1224.275267830197,290.8402912836843,7.755538950942392,1.0,3.0000000000000004
42.0,42,940,1054.914227521903,439.86768904083624,9.77136677757192,2.0,3.0
42.0,42,942,913.7937757211115,374.4859620955655,11.185422719499032,3.0,3.0
42.0,42,943,993.0328391979444,234.35759920233372,13.261785059625712,5.0,2.9999999999999996
42.0,42,944,621.4181683240813,809.1830677854433,13.26178505962571,5.0,3.0
42.0,42,946,516.5126774232057,183.8703342277549,7.755538950942392,1.0,3.0000000000000004
42.0,42,947,497.3722371421109,286.7038793249667,7.755538950942392,1.0,3.0
42.0,42,951,822.4141252109018,119.33934189524504,7.755538950942392,1.0,2.9999999999999996
42.0,42,953,1136.3907598127516,123.59215947674237,7.755538950942392,1.0,3.0000000000000004
42.0,42,957,496.32865791954,893.8279854171203,16.708802155803774,10.0,3.0000000000000004
42.0,42,958,204.41641552879403,502.16559004020445,11.185422719499032,3.0,3.0000000000000004
42.0,42,959,973.37140267015,465.0234800991771,12.311150689306297,4.0,3.0
42.0,42,963,1320.8073373655213,812.4368832625923,15.511077901884784,8.0,2.9999999999999996
42.0,42,965,1266.5661690880033,398.34061160802815,12.311150689306297,4.0,3.0
42.0,42,968,374.4174957270284,237.44773543366585,7.755538950942392,1.0,3.0
42.0,42,974,819.590127262994,25.721266433523173,9.77136677757192,2.0,3.0
42.0,42,976,1042.7388976087657,745.6866107063275,13.26178505962571,5.0,3.0
42.0,42,977,471.25814206821184,685.1324735179002,13.26178505962571,5.0,3.0000000000000004
42.0,42,981,1216.3374277520343,127.40166690645091,7.755538950942392,1.0,3.0000000000000004
42.0,42,983,533.6403066292573,709.1894594381582,9.77136677757192,2.0,2.9999999999999996
42.0,42,992,923.9344067078088,1007.2026112124925,14.835812298463559,7.0,2.9999999999999996
42.0,42,993,1063.5384103547733,339.43750541084677,7.755538950942392,1.0,3.0
42.0,42,995,389.7444852789783,183.4669235099478,9.77136677757192,2.0,3.0000000000000004
42.0,42,998,796.415866991908,60.75085946942712,11.185422719499034,3.0,3.0
42.0,42,1004,726.1655507358788,901.1955589923248,7.755538950942392,1.0,2.9999999999999996
42.0,42,1013,737.4440672797791,556.8049717987896,7.755538950942392,1.0,3.0
42.0,42,1015,992.8502293323007,309.23636655347366,7.755538950942392,1.0,2.9999999999999996
42.0,42,1018,1230.6129835716142,465.4358846501114,13.261785059625714,5.0,3.0
42.0,42,1021,1079.0560232430623,963.0144805350467,9.77136677757192,2.0,3.0
42.0,42,1022,16.417403643161194,299.69971123594826,12.311150689306297,4.0,2.9999999999999996
42.0,42,1024,485.2034351102197,993.7882029178829,7.755538950942392,1.0,2.9999999999999996
42.0,42,1026,273.6911778431632,802.0236350177112,7.755538950942392,1.0,3.0
42.0,42,1027,969.2259420592928,626.2442106409798,14.83581229846356,7.0,3.0
42.0,42,1032,316.18931545268,422.6310673898996,11.185422719499032,3.0,3.0
42.0,42,1039,681.424446143586,553.1341150281402,18.23586775732029,13.0,3.0
42.0,42,1040,293.932437496315,504.9093461603891,14.092749536269185,6.0,3.0000000000000004
42.0,42,1041,708.5922646910805,61.66750207559194,7.755538950942392,1.0,3.0000000000000004
42.0,42,1043,77.81551530299176,179.68536828403228,13.26178505962571,5.0,2.9999999999999996
42.0,42,1054,453.79303958063656,553.1303947112642,11.185422719499032,3.0,3.0
42.0,42,1056,1136.2653941204346,259.46971059487544,14.835812298463559,7.0,3.0
