time_min,step,agent_id,x,y,radius,size,speed
22.0,22,176,1106.8266565997067,410.0215666645874,9.77136677757192,2.0,1.0
22.0,22,177,1198.6516762661997,143.91942398838154,7.755538950942392,1.0,1.0
22.0,22,178,164.90333945226948,463.0183188193003,9.77136677757192,2.0,0.9999999999999999
22.0,22,179,1047.6703835064004,958.825118185487,7.755538950942392,1.0,1.0
22.0,22,180,300.41462042057725,539.3467539716909,7.755538950942392,1.0,1.0
22.0,22,182,1249.596468880503,849.1428518807701,7.755538950942392,1.0,1.0
22.0,22,183,238.0636585853244,83.37914248907059,7.755538950942392,1.0,0.9999999999999999
22.0,22,185,702.3644770177145,562.7751078807714,7.755538950942392,1.0,0.9999999999999999
22.0,22,186,328.3232059632585,1023.9628015545758,7.755538950942392,1.0,0.9999999999999999
22.0,22,187,264.15466728527025,229.70571814879682,9.77136677757192,2.0,1.0
22.0,22,188,61.587306908625955,624.7894190521208,9.77136677757192,2.0,0.9999999999999999
22.0,22,189,849.9774003574267,737.1590609272777,11.185422719499032,3.0,0.9999999999999999
22.0,22,191,544.7099645461305,367.19030976424943,7.755538950942392,1.0,1.0
22.0,22,192,889.7366266555756,361.7224956246001,9.77136677757192,2.0,1.0
22.0,22,197,514.4312799231758,276.64188255026676,11.185422719499032,3.0,1.0
22.0,22,201,115.30390227363664,700.364762824371,12.311150689306299,4.0,1.0
22.0,22,202,818.047727882071,631.2956677323767,7.755538950942392,1.0,1.0
22.0,22,203,228.14498082444365,751.1249303837002,7.755538950942392,1.0,0.9999999999999999
22.0,22,205,1290.7838447443069,323.90727283103115,11.185422719499032,3.0,1.0
22.0,22,206,843.6769589301582,638.8287473651095,7.755538950942392,1.0,1.0
22.0,22,207,206.1361351808451,661.254906999418,7.755538950942392,1.0,1.0
22.0,22,209,172.5881638019263,17.207465164587695,7.755538950942392,1.0,1.0
22.0,22,210,1001.3070502992663,423.2376886353741,9.77136677757192,2.0,0.9999999999999999
22.0,22,211,276.84183974504407,726.5238016323884,9.77136677757192,2.0,1.0
22.0,22,214,752.0020263847906,542.8741309733682,9.77136677757192,2.0,1.0
22.0,22,216,982.8942501833642,7.903207377811288,7.755538950942392,1.0,1.0
22.0,22,217,789.7800219036968,150.95960227526908,9.77136677757192,2.0,1.0
22.0,22,219,623.1670739848452,929.1473493479193,7.755538950942392,1.0,1.0
22.0,22,220,836.5715287296454,189.66754180801647,7.755538950942392,1.0,0.9999999999999999
22.0,22,221,737.7124503310009,164.13020262802402,7.755538950942392,1.0,1.0
22.0,22,222,408.7378783664902,654.525417364089,7.755538950942392,1.0,1.0
22.0,22,223,270.18477476130397,403.02289955330104,7.755538950942392,1.0,1.0
22.0,22,224,395.3630294295628,705.7679837305716,7.755538950942392,1.0,1.0
22.0,22,225,1189.0396042292446,838.4826170871646,7.755538950942392,1.0,1.0
22.0,22,226,775.3805131236779,1011.7061678140753,11.185422719499032,3.0,0.9999999999999999
22.0,22,227,1106.0499392220295,628.9738433159948,9.77136677757192,2.0,0.9999999999999999
22.0,22,229,390.7895075012842,516.8535939273077,7.755538950942392,1.0,1.0
22.0,22,230,355.0515561461773,127.55914384457509,7.755538950942392,1.0,1.0
22.0,22,231,381.05682196653817,607.9007576844439,7.755538950942392,1.0,1.0
22.0,22,232,119.26781679739918,202.4600228632931,14.83581229846356,7.0,1.0
22.0,22,234,1329.1621973222054,724.6009535997955,9.77136677757192,2.0,1.0
22.0,22,235,729.9553006754711,1002.9269030510195,7.755538950942392,1.0,1.0
22.0,22,237,478.00586346900513,247.6607798105797,11.185422719499032,3.0,0.9999999999999999
22.0,22,238,462.91813380969853,942.4247800014085,7.755538950942392,1.0,0.9999999999999999
22.0,22,241,358.1746102129587,474.8341312750073,7.755538950942392,1.0,0.9999999999999999
22.0,22,242,1059.8284521069063,907.3667594943366,9.77136677757192,2.0,1.0
22.0,22,244,1320.4162344053939,521.1105796382554,7.755538950942392,1.0,1.0
22.0,22,245,704.8634586992396,528.761725814769,7.755538950942392,1.0,1.0
22.0,22,246,2.891488495208608,167.5472223840365,7.755538950942392,1.0,1.0
22.0,22,248,431.52649624197625,19.855530651725207,7.755538950942392,1.0,1.0
22.0,22,249,1094.3541131168681,499.63258240251633,7.755538950942392,1.0,1.0
22.0,22,250,1267.0325162442448,235.4219409588184,7.755538950942392,1.0,1.0
22.0,22,252,988.5585659473644,269.41434266145,9.77136677757192,2.0,1.0
22.0,22,253,9.426414330682162,230.26509571376582,11.185422719499032,3.0,0.9999999999999999
22.0,22,254,131.70888951759088,170.89393459403038,9.771366777571922,2.0,0.9999999999999999
22.0,22,255,679.9695446609945,148.71691384684175,7.755538950942392,1.0,1.0
22.0,22,257,1080.8111434500674,589.5464751390973,7.755538950942392,1.0,0.9999999999999999
22.0,22,260,513.505833846209,175.4737477113971,11.185422719499032,3.0,1.0
22.0,22,263,294.16892192859314,986.9279844111937,7.755538950942392,1.0,1.0
22.0,22,264,606.0221258206333,234.4097695635686,7.755538950942392,1.0,1.0
22.0,22,265,472.27027156213137,391.2224022836635,7.755538950942392,1.0,1.0
22.0,22,266,892.9951535940166,257.8644257279807,13.261785059625714,5.0,0.9999999999999999
22.0,22,267,1324.8750826834644,923.7801273228873,7.755538950942392,1.0,1.0
22.0,22,268,948.8373734064348,267.7143494160994,7.755538950942392,1.0,1.0
22.0,22,272,725.1253732652409,271.6593311503116,7.755538950942392,1.0,1.0
22.0,22,273,1003.1705910493127,793.5932051678416,9.77136677757192,2.0,1.0
22.0,22,274,1223.8699430308623,196.6250791310321,9.77136677757192,2.0,1.0
22.0,22,275,627.9918993442044,303.2579113338417,7.755538950942392,1.0,1.0
22.0,22,276,257.0602499171881,896.5648079406052,7.755538950942392,1.0,1.0
22.0,22,277,985.5963792240751,59.44077354034165,7.755538950942392,1.0,1.0
22.0,22,279,939.5920483788822,501.8879540709498,7.755538950942392,1.0,1.0
22.0,22,280,352.21259490321444,680.9687124736814,7.755538950942392,1.0,1.0
22.0,22,281,1332.4069444304648,628.9883320939667,7.755538950942392,1.0,0.9999999999999999
22.0,22,282,252.42041254000685,6.777136818940495,7.755538950942392,1.0,1.0
22.0,22,283,251.40496909274867,284.37246038740045,7.755538950942392,1.0,0.9999999999999999
22.0,22,284,524.779365276338,962.1106833322183,7.755538950942392,1.0,0.9999999999999999
22.0,22,285,271.7575092335876,143.59960292992855,11.185422719499034,3.0,1.0
22.0,22,286,399.2536975929414,990.1162225022839,7.755538950942392,1.0,1.0
22.0,22,287,374.1883780203746,298.69298230959095,9.771366777571922,2.0,0.9999999999999999
22.0,22,289,537.4374247999177,62.24283807202582,9.77136677757192,2.0,1.0
22.0,22,291,1263.8778178060154,302.7722931239504,9.77136677757192,2.0,0.9999999999999999
22.0,22,292,192.57516243910683,516.5701936273409,9.771366777571922,2.0,1.0
22.0,22,293,36.304243598135336,453.2496369586785,7.755538950942392,1.0,1.0
22.0,22,294,476.856349550546,139.99777033063518,9.771366777571922,2.0,1.0
22.0,22,296,17.5541141868685,1011.6751375236377,7.755538950942392,1.0,1.0
22.0,22,297,224.36324505808557,834.5338072312497,7.755538950942392,1.0,1.0
22.0,22,298,372.37536438783616,965.8541606892002,7.755538950942392,1.0,0.9999999999999999
22.0,22,299,714.0385017968983,58.52801362995142,9.77136677757192,2.0,0.9999999999999999
22.0,22,300,1072.7023986948193,156.4226725729623,14.83581229846356,7.0,1.0
22.0,22,301,988.3330540364176,882.1184296073873,7.755538950942392,1.0,1.0
22.0,22,302,308.62433030457794,85.67087900298922,7.755538950942392,1.0,1.0
22.0,22,303,522.5679563242202,547.2188192040586,7.755538950942392,1.0,1.0
22.0,22,304,76.28158827313317,197.7021386246388,7.755538950942392,1.0,1.0
22.0,22,306,242.3556192459229,29.46626880918942,7.755538950942392,1.0,1.0
22.0,22,307,683.1435773272265,349.4455829843425,7.755538950942392,1.0,1.0
22.0,22,308,132.42501613999747,230.08841929217726,9.771366777571922,2.0,1.0
22.0,22,310,1343.778156253193,680.7868934194853,7.755538950942392,1.0,1.0
22.0,22,311,231.49396764080052,9.531476583970802,7.755538950942392,1.0,0.9999999999999999
22.0,22,312,251.38102330123604,461.2584547246449,7.755538950942392,1.0,1.0
22.0,22,313,989.4847840659133,372.8265057588122,7.755538950942392,1.0,0.9999999999999999
22.0,22,315,903.3615081434986,634.6113351593689,7.755538950942392,1.0,1.0
22.0,22,317,500.6311963919812,918.7469875022744,7.755538950942392,1.0,1.0
22.0,22,319,264.5087348190668,922.268734003243,9.77136677757192,2.0,1.0
22.0,22,322,289.1386428416613,75.67913498404833,7.755538950942392,1.0,1.0
22.0,22,324,444.703554436075,874.7165348811843,11.185422719499034,3.0,1.0
22.0,22,325,731.4135541335718,392.215559934479,7.755538950942392,1.0,1.0
22.0,22,326,179.30684460557276,401.2156772340022,7.755538950942392,1.0,1.0
22.0,22,327,242.0147474507077,1009.6163380577168,7.755538950942392,1.0,1.0
22.0,22,328,1001.8903295366312,532.6262629759619,7.755538950942392,1.0,1.0
22.0,22,330,334.36041005204567,201.8488044706465,12.311150689306299,4.0,1.0
22.0,22,334,1021.6101770938324,123.29629035693942,7.755538950942392,1.0,1.0
22.0,22,335,1293.0450551005752,859.6497018325657,7.755538950942392,1.0,1.0
22.0,22,336,919.2876098528305,429.6257279660037,7.755538950942392,1.0,1.0
22.0,22,337,1052.894720743319,479.02886624358695,7.755538950942392,1.0,1.0
22.0,22,338,29.12132510404039,614.351319960764,7.755538950942392,1.0,1.0
22.0,22,339,775.9790222237281,370.60711370799913,7.755538950942392,1.0,1.0
22.0,22,340,184.20155051293543,489.661232278349,9.77136677757192,2.0,1.0
22.0,22,342,577.5225799510432,86.21273247820798,15.511077901884784,8.0,1.0
22.0,22,343,232.06907885162155,195.0073983473767,12.311150689306299,4.0,1.0
22.0,22,344,826.800079618867,994.8500408982234,7.755538950942392,1.0,1.0
22.0,22,346,530.254600278299,658.3157897265621,9.77136677757192,2.0,1.0
22.0,22,349,769.0250131158118,503.2060875547261,9.77136677757192,2.0,1.0
22.0,22,350,132.33182046559315,996.8578039040286,7.755538950942392,1.0,0.9999999999999999
22.0,22,352,937.2133396272421,39.27055251403829,7.755538950942392,1.0,1.0
22.0,22,353,1271.1061693734152,795.0257335552433,7.755538950942392,1.0,0.9999999999999999
22.0,22,354,236.8709847667603,245.56246135013092,7.755538950942392,1.0,1.0
22.0,22,355,359.44151895276326,771.5427409158618,9.771366777571922,2.0,0.9999999999999999
22.0,22,357,1304.385676553676,228.98741391820357,11.185422719499034,3.0,0.9999999999999999
22.0,22,359,1190.1609935474107,365.9508894961076,11.185422719499032,3.0,1.0
22.0,22,360,309.77168356484543,970.3253479269806,9.77136677757192,2.0,1.0
22.0,22,361,680.7106964883616,299.75300150749734,7.755538950942392,1.0,1.0
22.0,22,362,451.34035692251894,281.12662245509046,9.771366777571922,2.0,0.9999999999999999
22.0,22,363,586.4780150481823,709.5780497378566,7.755538950942392,1.0,0.9999999999999999
22.0,22,364,1328.7519615253357,52.00010094258318,7.755538950942392,1.0,1.0
22.0,22,365,1158.8532214398995,324.8013041679517,7.755538950942392,1.0,1.0
22.0,22,366,1234.9831461992153,824.6436427962698,7.755538950942392,1.0,1.0
22.0,22,367,1223.936014776855,304.45931538185005,7.755538950942392,1.0,1.0
22.0,22,368,997.4058502077141,593.6309273708046,9.771366777571922,2.0,1.0
22.0,22,369,688.1464105256944,912.2177356733123,7.755538950942392,1.0,1.0
22.0,22,371,1043.5683207679956,757.4527853502912,7.755538950942392,1.0,0.9999999999999999
22.0,22,372,828.0418632736846,514.995839284898,13.261785059625714,5.0,0.9999999999999999
22.0,22,376,889.4227497168315,169.57514385589417,7.755538950942392,1.0,1.0
22.0,22,377,1148.41280652961,863.5891022219114,7.755538950942392,1.0,1.0
22.0,22,379,158.47570539816803,117.57840391180464,9.77136677757192,2.0,1.0
22.0,22,380,1131.1298701850387,556.1286855793461,11.185422719499032,3.0,1.0
22.0,22,382,1303.842730231447,474.7912790544831,9.77136677757192,2.0,1.0
22.0,22,383,1032.8501755058414,51.076607564984286,7.755538950942392,1.0,1.0
22.0,22,385,163.11145462396775,295.2788592115115,12.311150689306299,4.0,1.0
22.0,22,388,590.7266341803158,728.6298287140412,9.77136677757192,2.0,0.9999999999999999
22.0,22,389,858.1651508546694,594.4867289801009,7.755538950942392,1.0,1.0
22.0,22,393,499.20537737448586,45.44502453485788,7.755538950942392,1.0,1.0
22.0,22,396,1201.2344737113258,961.6637714247875,9.771366777571922,2.0,1.0
22.0,22,397,822.4162664929339,834.748412538013,7.755538950942392,1.0,1.0
22.0,22,398,432.8426843258746,390.7974148852716,7.755538950942392,1.0,1.0
22.0,22,399,10.029349382810592,401.8303448602531,7.755538950942392,1.0,1.0
22.0,22,400,504.5157574042765,804.3487836302609,7.755538950942392,1.0,1.0
22.0,22,401,793.167785170795,285.278598417164,7.755538950942392,1.0,1.0
22.0,22,403,425.4817745103734,177.31160858838862,9.77136677757192,2.0,1.0
22.0,22,404,1243.8744036688715,424.4128811572247,9.77136677757192,2.0,1.0
22.0,22,405,281.092011703949,279.13412911197014,9.77136677757192,2.0,1.0
22.0,22,407,506.5308455920273,736.5162555556893,12.311150689306299,4.0,1.0
22.0,22,408,1194.0221827403127,309.0481121111035,9.77136677757192,2.0,1.0
22.0,22,410,318.9084024409951,579.0725278087019,7.755538950942392,1.0,1.0
22.0,22,411,769.2217192396429,988.4344425643181,9.771366777571922,2.0,1.0
22.0,22,414,1120.1229834667608,126.67482297982922,7.755538950942392,1.0,1.0
22.0,22,415,1070.151964941584,643.2484203987299,9.77136677757192,2.0,1.0
22.0,22,416,648.7484867340905,210.54909848280934,9.771366777571922,2.0,1.0
22.0,22,417,27.49888494432986,979.5816462150232,7.755538950942392,1.0,1.0
22.0,22,418,1237.7419314773704,34.60178961671953,7.755538950942392,1.0,1.0
22.0,22,420,1288.5198444844689,203.0783085281756,11.185422719499032,3.0,1.0
22.0,22,421,582.7702582065014,895.7759924609153,11.185422719499032,3.0,1.0
22.0,22,422,81.97170030478212,258.6330447695245,7.755538950942392,1.0,1.0
22.0,22,424,43.08811134414367,53.04045703585494,7.755538950942392,1.0,1.0
22.0,22,426,138.93930140197176,326.69024008388203,11.185422719499034,3.0,1.0
22.0,22,429,423.7682899271266,239.11046982275874,7.755538950942392,1.0,0.9999999999999999
22.0,22,430,345.3206089790597,505.92266726559734,7.755538950942392,1.0,1.0
22.0,22,431,541.3381662669321,625.4833990558874,7.755538950942392,1.0,1.0
22.0,22,432,721.8400552407073,495.0607298639573,9.771366777571922,2.0,1.0
22.0,22,434,934.532272863554,391.6328334250082,7.755538950942392,1.0,1.0
22.0,22,437,418.8377142911232,466.9398299325406,7.755538950942392,1.0,1.0
22.0,22,439,413.6964373292789,945.300555309095,7.755538950942392,1.0,0.9999999999999999
22.0,22,441,310.17944325264835,14.391725152621222,7.755538950942392,1.0,0.9999999999999999
22.0,22,442,408.0784677073373,724.4987942004735,7.755538950942392,1.0,1.0
22.0,22,444,597.7423417672546,272.01529996803595,7.755538950942392,1.0,1.0
22.0,22,445,509.4086909027543,81.06299872181783,7.755538950942392,1.0,1.0
22.0,22,446,919.9467783213803,15.248058023523036,9.771366777571922,2.0,1.0
22.0,22,447,817.2144506704414,729.40932042,7.755538950942392,1.0,1.0
22.0,22,449,559.8347855236743,216.57933822043606,11.185422719499034,3.0,1.0
22.0,22,450,235.2662482864538,907.9141625862802,9.77136677757192,2.0,0.9999999999999999
22.0,22,451,114.52960988855726,341.9341053935427,7.755538950942392,1.0,1.0
22.0,22,455,883.5389602149693,464.0920212261379,7.755538950942392,1.0,1.0
22.0,22,456,1209.866839335011,604.9567609044559,7.755538950942392,1.0,1.0
22.0,22,457,30.034804873408877,674.5355191713116,7.755538950942392,1.0,1.0
22.0,22,459,44.82803151430741,181.2882902810688,7.755538950942392,1.0,0.9999999999999999
22.0,22,460,1239.0384473116014,346.47585275540865,7.755538950942392,1.0,1.0
22.0,22,462,53.97801835992736,238.75222252903436,7.755538950942392,1.0,1.0
22.0,22,463,797.2054777519569,542.7627657021884,9.771366777571922,2.0,1.0
22.0,22,465,790.6257414998388,616.3771306920522,9.77136677757192,2.0,1.0
22.0,22,467,686.6869855942961,173.35892583706476,7.755538950942392,1.0,1.0
22.0,22,471,164.96016299732898,738.0152392097086,7.755538950942392,1.0,1.0
22.0,22,472,1017.1020166464976,315.0678483339889,7.755538950942392,1.0,0.9999999999999999
22.0,22,473,538.1928727115339,580.7084718698251,11.185422719499032,3.0,1.0
22.0,22,474,789.320698662478,590.8858581198484,7.755538950942392,1.0,1.0
22.0,22,475,519.4290357137099,150.16408145628614,7.755538950942392,1.0,1.0
22.0,22,476,820.0984433699424,780.8295712203409,9.771366777571922,2.0,1.0
22.0,22,477,1092.6064898802122,760.5906550187974,12.311150689306297,4.0,1.0
22.0,22,478,879.9011523444169,574.4086799651087,9.77136677757192,2.0,1.0
22.0,22,480,1045.3455000574343,845.2916242913751,7.755538950942392,1.0,1.0
22.0,22,481,1258.8278279617439,636.3587158054738,7.755538950942392,1.0,1.0
22.0,22,483,11.602858577580134,90.27504461781555,9.77136677757192,2.0,1.0
22.0,22,484,1323.9998028467169,992.1190008202359,7.755538950942392,1.0,1.0
22.0,22,485,405.87151221019576,894.2528029225062,7.755538950942392,1.0,1.0
22.0,22,488,629.0555672890816,889.9577080073137,11.185422719499032,3.0,1.0
22.0,22,489,621.4948876375149,122.43092266754836,7.755538950942392,1.0,1.0
22.0,22,490,279.71581756622277,538.5248722779867,7.755538950942392,1.0,1.0
22.0,22,493,100.28078257503769,671.425170391504,7.755538950942392,1.0,1.0
