time_min,step,agent_id,x,y,radius,size,speed
79.0,79,317,217.88912363426437,1007.0780472762748,14.09274953626919,6.0,5.0
79.0,79,318,235.4890099617455,643.2142386882202,16.708802155803763,10.0,5.0
79.0,79,326,513.1995801128602,487.30266332096124,13.26178505962571,5.0,5.0
79.0,79,327,11.087044383924411,575.9054732424123,7.755538950942392,1.0,5.0
79.0,79,328,661.6844839171566,503.855973425488,7.755538950942392,1.0,5.000000000000001
79.0,79,332,1326.730239529303,879.5438810374998,15.511077901884784,8.0,5.0
79.0,79,333,184.27790316603242,110.33530975990118,7.755538950942392,1.0,5.0
79.0,79,336,276.4592551680321,987.7748876146584,17.248164218530714,11.0,5.0
79.0,79,343,510.838442857688,782.950229278826,9.77136677757192,2.0,5.0
79.0,79,345,190.24756219252777,533.2578131160603,14.835812298463562,7.0,5.0
79.0,79,347,645.8992053614306,345.77271203078124,13.261785059625714,5.0,5.0
79.0,79,349,862.3636444521185,423.87928487736787,14.835812298463557,7.0,5.0
79.0,79,354,255.0753684790584,37.652689565483755,16.132171110904203,9.0,5.0
79.0,79,358,593.6075354695389,454.9370648749609,18.235867757320285,13.0,5.0
79.0,79,362,400.58513199704237,904.8296419571325,17.75575179164176,12.0,5.0
79.0,79,363,491.2655551241201,107.05165473872694,14.835812298463562,7.0,5.0
79.0,79,365,77.81374481982647,620.5137137764523,7.755538950942392,1.0,5.0
79.0,79,370,1284.1652046882314,402.57621475803114,9.77136677757192,2.0,5.0
79.0,79,374,174.68616626367333,488.6799215905683,11.185422719499032,3.0,5.0
79.0,79,376,896.5010689467211,38.72816154184899,11.185422719499032,3.0,5.0
79.0,79,377,1199.001692943149,1012.6102873819378,7.755538950942392,1.0,5.0
79.0,79,379,1260.9854733408135,96.27132210413694,13.26178505962571,5.0,5.0
79.0,79,380,980.9786420130747,583.6660870040635,11.185422719499032,3.0,5.0
79.0,79,382,190.85201400234394,717.4282449421554,9.77136677757192,2.0,5.0
79.0,79,383,315.4630198701182,884.9346024641308,11.185422719499034,3.0,5.0
79.0,79,386,717.6039626234365,282.8828586865353,11.185422719499032,3.0,5.0
79.0,79,387,781.7774575478217,580.6983277066544,11.185422719499032,3.0,5.0
79.0,79,390,695.4254932155917,416.6828362537166,11.185422719499032,3.0,5.0
79.0,79,391,984.6704240849025,198.95631050094718,12.311150689306297,4.0,5.0
79.0,79,394,844.9205678324188,86.49310517772456,17.248164218530714,11.0,5.0
79.0,79,418,136.98541318164686,868.2094474122354,17.248164218530714,11.0,5.0
79.0,79,433,149.82778214810796,398.17866977102193,9.77136677757192,2.0,5.0
79.0,79,446,483.02474471080734,679.7906058455414,9.77136677757192,2.0,5.0
79.0,79,449,7.954414368705997,948.9519588823625,15.511077901884784,8.0,5.0
79.0,79,450,426.4523635533919,851.1980698034483,7.755538950942392,1.0,5.0
79.0,79,452,867.6066045404958,738.8255674624461,20.69489292342194,19.0,5.0
79.0,79,458,915.3475347231848,749.0200364216778,7.755538950942392,1.0,5.0
79.0,79,460,1076.552929459213,73.25695043070903,9.771366777571922,2.0,5.0
79.0,79,468,510.3339722320526,941.5651915003632,12.311150689306295,4.0,5.0
79.0,79,469,1300.2975039665428,936.5241454448592,7.755538950942392,1.0,5.000000000000001
79.0,79,470,951.7834243285107,643.0043324276288,17.248164218530707,11.0,5.0
79.0,79,471,599.1990557125514,327.8183360640046,7.755538950942392,1.0,5.0
79.0,79,472,475.0016155079361,792.4814050286642,11.185422719499032,3.0,5.000000000000001
79.0,79,476,729.9497434066099,369.5671246263892,9.77136677757192,2.0,5.0
79.0,79,478,662.197106125247,217.83999310418,13.26178505962571,5.0,5.0
79.0,79,486,778.8525631503676,724.4755996282076,9.77136677757192,2.0,5.0
79.0,79,489,333.30149616821325,312.49351787246843,18.2358677573203,13.0,5.0
79.0,79,495,315.6200486371706,184.68963388349215,7.755538950942392,1.0,5.0
79.0,79,499,1088.717733969431,967.3250452283274,18.2358677573203,13.0,5.0
79.0,79,502,1135.8724982122023,483.3636498190998,22.677333461956355,25.0,5.0
79.0,79,505,130.4754062075533,818.638698192183,7.755538950942392,1.0,5.0
79.0,79,508,1181.203127074263,104.74098445106334,7.755538950942392,1.0,5.0
79.0,79,514,282.3644272053106,767.1311943203461,9.77136677757192,2.0,5.0
79.0,79,515,402.703784448761,531.8058657532725,16.132171110904203,9.0,5.0
79.0,79,520,777.0663334444812,794.772964200733,16.132171110904203,9.0,5.0
79.0,79,521,84.67635358185517,380.78723407255796,9.77136677757192,2.0,5.0
79.0,79,523,533.6777150032383,719.4979191829025,7.755538950942392,1.0,5.0
79.0,79,529,305.9048007763616,255.9492053769151,14.092749536269183,6.0,5.0
79.0,79,531,1016.3108781997576,552.0321939113313,14.092749536269185,6.0,5.0
79.0,79,532,186.06983588470666,993.8795922806526,14.09274953626919,6.0,5.0
79.0,79,534,1267.9420146537318,794.7990273079891,7.755538950942392,1.0,5.0
79.0,79,541,1235.8336119775017,5.222548016217482,14.83581229846356,7.0,5.0
79.0,79,545,743.4603985769565,93.34883912624969,13.26178505962571,5.0,5.0
79.0,79,546,1315.2684623965756,800.9857586781407,14.092749536269185,6.0,5.0
79.0,79,548,964.7122688334003,23.599750440716907,7.755538950942392,1.0,5.000000000000001
79.0,79,550,753.5901147711086,898.5612509396706,13.26178505962571,5.0,5.0
79.0,79,554,674.8009410899153,333.07568914314635,13.261785059625714,5.0,5.0
79.0,79,557,623.7633858731474,982.6135678630338,11.185422719499034,3.0,5.0
79.0,79,569,870.9330012128595,335.0503453052595,12.311150689306295,4.0,5.0
79.0,79,576,48.85459823006316,954.773782548871,7.755538950942392,1.0,5.0
79.0,79,580,500.7926951171831,183.6659019208974,9.77136677757192,2.0,5.000000000000001
79.0,79,586,599.0900540810071,162.061752613729,16.708802155803774,10.0,5.0
79.0,79,589,1121.6394520268484,1008.2222163166791,12.311150689306297,4.0,5.0
79.0,79,591,442.48984141157734,681.5478471814956,17.2481642185307,11.0,5.0
79.0,79,593,600.0649472474034,727.1205230854339,7.755538950942392,1.0,5.000000000000001
79.0,79,607,1033.9516499671786,942.0155770958346,11.185422719499032,3.0,5.0
79.0,79,608,127.36529973997915,304.31543283606106,7.755538950942392,1.0,5.0
79.0,79,609,997.4560018988229,283.7524075659813,7.755538950942392,1.0,5.0
79.0,79,610,1042.7507487920252,272.6394303479907,21.051771554626004,20.0,5.0
79.0,79,613,1024.442804094023,24.931103141152352,14.835812298463564,7.0,5.0
79.0,79,622,950.2622386110735,78.54428200724367,9.77136677757192,2.0,5.0
79.0,79,624,1199.6759986558934,951.1369237874347,7.755538950942392,1.0,5.0
79.0,79,634,781.0891527790242,477.7206721668386,7.755538950942392,1.0,5.0
79.0,79,636,661.3870171765229,607.6844350761211,11.185422719499032,3.0,5.0
79.0,79,642,717.1392305418913,561.0602835158331,17.248164218530714,11.0,5.0
79.0,79,644,920.1484322540734,504.94016941229296,11.185422719499032,3.0,5.0
79.0,79,647,505.30895123580757,6.641327387104443,7.755538950942392,1.0,5.0
79.0,79,653,812.530347212729,697.2571646554526,18.691952207123485,14.0,5.0
79.0,79,663,355.9337486802551,484.5614342015576,19.126803803754388,15.0,5.0
79.0,79,666,1076.1686210040011,161.52083259312704,21.051771554626008,20.0,5.0
79.0,79,670,806.6571451613847,918.230253942009,17.248164218530704,11.0,5.0
79.0,79,678,1095.401082918418,659.4401708667775,14.835812298463557,7.0,5.0
79.0,79,682,670.5216391192486,751.3814983252481,11.185422719499032,3.0,5.0
79.0,79,692,659.8094511500117,968.190790383237,9.77136677757192,2.0,5.0
79.0,79,698,95.73671032424143,641.4664410249108,14.83581229846356,7.0,5.0
79.0,79,704,1242.6346634610636,970.5286515024891,13.26178505962571,5.0,5.0
79.0,79,706,652.1015782024682,714.0292405395526,7.755538950942392,1.0,5.0
79.0,79,712,107.35458101261761,995.1466582277038,18.691952207123485,14.0,5.0
79.0,79,720,235.64755283398563,151.4368525481219,11.185422719499032,3.0,5.0
79.0,79,725,323.4993997314144,788.8132682034943,14.835812298463562,7.0,5.0
79.0,79,728,365.291651806655,732.5548405121879,12.311150689306295,4.0,5.0
79.0,79,731,989.6546144827371,349.7145446982089,13.261785059625712,5.0,5.0
79.0,79,745,882.826036670331,141.0103154877271,12.311150689306297,4.0,5.0
79.0,79,747,982.6868982464289,749.6644573770653,12.311150689306297,4.0,5.0
79.0,79,765,717.2409407465022,669.3332913873842,14.835812298463559,7.0,5.0
79.0,79,766,306.04802938082685,130.00384731873945,17.755751791641764,12.0,5.0
79.0,79,770,1313.4966123856102,505.44127345789525,15.511077901884779,8.0,5.0
79.0,79,773,268.08939862468884,215.52068926365638,7.755538950942392,1.0,5.000000000000001
79.0,79,776,970.7867138461908,856.9101723023588,11.185422719499032,3.0,5.0
79.0,79,783,420.8104704338304,806.4280292586991,14.092749536269185,6.0,4.999999999999999
79.0,79,794,1056.143516194278,648.3630191997328,14.092749536269187,6.0,5.0
79.0,79,795,960.857808701269,802.1103055430041,7.755538950942392,1.0,5.0
79.0,79,796,795.4781876819688,632.7016853588386,14.092749536269183,6.0,5.0
79.0,79,797,13.996411909574462,269.43058377014444,9.77136677757192,2.0,5.0
79.0,79,801,1307.5691582407096,296.76477606282873,7.755538950942392,1.0,5.0
79.0,79,805,1065.0822848391588,472.14581397322894,9.77136677757192,2.0,5.0
79.0,79,812,1250.231839353831,352.8024811867373,14.835812298463564,7.0,5.0
79.0,79,819,1033.3607519946675,499.1936517228543,15.511077901884784,8.0,5.0
79.0,79,830,521.4949895946395,629.582843271547,11.185422719499032,3.0,5.0
79.0,79,832,551.4672389668547,293.6024356098353,14.092749536269183,6.0,5.0
79.0,79,834,203.89237136157655,357.2574708730505,14.835812298463559,7.0,5.0
79.0,79,848,812.6993240497314,299.291518977711,17.248164218530707,11.0,5.0
79.0,79,851,218.08673879538918,189.4099125368329,9.77136677757192,2.0,5.000000000000001
79.0,79,854,1289.060668080158,716.4823346235249,14.83581229846356,7.0,5.0
79.0,79,864,898.0366205639128,595.5496907745614,11.185422719499032,3.0,5.0
79.0,79,865,959.3908660485641,298.26368772018515,7.755538950942392,1.0,5.0
79.0,79,868,1267.0684870048053,535.1756960574802,20.694892923421932,19.0,5.000000000000001
79.0,79,876,1215.649666759545,630.9021148048382,12.311150689306297,4.0,5.0
79.0,79,880,1087.05309216812,899.3404730830649,7.755538950942392,1.0,5.0
79.0,79,891,1252.9076214456293,183.24659638748966,12.311150689306297,4.0,5.0
79.0,79,897,1018.1025180707735,1016.9903749531694,15.511077901884784,8.0,5.0
79.0,79,909,324.16306959814125,931.4558317745358,12.311150689306297,4.0,5.000000000000001
79.0,79,913,22.482470789173703,387.12390592834845,13.26178505962571,5.0,5.0
79.0,79,916,200.83772992840633,773.2839287690852,15.511077901884784,8.0,5.0
79.0,79,919,451.76629218592467,360.19209331944336,9.771366777571922,2.0,5.0
79.0,79,923,478.09911600933265,612.667160569376,9.77136677757192,2.0,5.0
79.0,79,931,913.1131450844547,872.5481732756966,7.755538950942392,1.0,5.0
79.0,79,937,510.39477140981546,859.3507926406763,16.708802155803774,10.0,5.0
79.0,79,949,895.1326845180595,256.02405190555453,13.26178505962571,5.0,5.0
79.0,79,958,907.1455157084946,976.2074020449761,16.708802155803767,10.0,5.0
79.0,79,961,414.3566343042085,223.07941154090815,7.755538950942392,1.0,5.0
79.0,79,966,916.974018249614,394.733540356363,9.77136677757192,2.0,5.0
79.0,79,973,1290.980124788014,652.6708581214028,11.185422719499032,3.0,5.0
79.0,79,977,607.4869845750708,60.3557459493469,14.835812298463559,7.0,5.0
79.0,79,980,55.318358422781785,73.52607137239148,18.235867757320296,13.0,5.0
79.0,79,981,605.1962228825273,912.6795229187818,12.311150689306295,4.0,5.0
79.0,79,982,1037.7746494854941,723.3372654710719,17.755751791641764,12.0,5.0
79.0,79,989,44.95570903517121,683.7978458533461,12.311150689306299,4.0,5.0
79.0,79,996,992.1119344641038,394.9613375474415,9.77136677757192,2.0,5.0
79.0,79,998,346.6444417621711,852.6670911794512,7.755538950942392,1.0,5.0
79.0,79,1000,150.54622632522913,672.5031726117262,14.835812298463564,7.0,5.0
83.0,83,4,1210.6259750407348,273.0363813618219,17.75575179164176,12.0,5.0
83.0,83,6,441.9775947985539,312.03412034090456,7.755538950942392,1.0,5.0
83.0,83,7,1325.907696919474,300.14649270469204,7.755538950942392,1.0,5.0
83.0,83,11,1209.457199102885,429.68732486783153,9.77136677757192,2.0,5.0
83.0,83,18,424.3153075478258,438.89731418668,9.77136677757192,2.0,4.999999999999999
83.0,83,19,1196.8587456857329,549.0861946838162,14.835812298463564,7.0,5.0
83.0,83,21,610.2481203996875,750.8189813691084,12.311150689306299,4.0,5.0
83.0,83,27,416.81150059763064,288.51031932874173,13.26178505962571,5.0,5.0
83.0,83,42,202.03195186967756,586.6953511808368,14.835812298463564,7.0,4.999999999999999
83.0,83,45,323.30370321019984,542.3302285653856,12.311150689306295,4.0,5.0
83.0,83,46,1131.0047934282854,343.85465145258524,15.511077901884784,8.0,5.0
83.0,83,47,132.56683445490344,162.04909298304082,13.26178505962571,5.0,5.0
83.0,83,49,222.0354491189727,402.8555614037085,12.311150689306295,4.0,5.0
83.0,83,54,640.9078124359677,832.5871378363659,14.092749536269185,6.0,5.0
83.0,83,55,379.4951711633324,233.8088650495719,11.185422719499032,3.0,5.0
83.0,83,56,1173.3522229742193,843.4360937621205,14.092749536269185,6.0,5.0
83.0,83,68,241.7364771921069,454.28212012341857,11.185422719499034,3.0,5.0
83.0,83,70,76.56180732665995,185.37997258950008,7.755538950942392,1.0,5.0
83.0,83,71,28.64162806851366,452.86426353415146,9.77136677757192,2.0,5.0
83.0,83,78,933.3527504192601,689.9071576651252,7.755538950942392,1.0,5.0
83.0,83,83,792.0683807572057,978.1417993661465,14.09274953626919,6.0,5.0
83.0,83,89,1286.3646776121084,1001.3345404772339,11.185422719499032,3.0,5.0
83.0,83,95,711.5263441969876,805.2264986011432,7.755538950942392,1.0,5.0
83.0,83,97,442.57787932805286,21.615993855782943,11.185422719499032,3.0,5.0
83.0,83,101,736.8564607441692,476.1585307619931,7.755538950942392,1.0,5.0
83.0,83,102,863.8675171498512,471.6911245326615,17.755751791641764,12.0,5.0
83.0,83,103,396.53050737960695,175.8358030136066,15.511077901884775,8.0,5.0
83.0,83,104,1080.5899568687478,549.3250484814093,7.755538950942392,1.0,5.0
83.0,83,105,438.3371188875988,113.87709370007167,17.248164218530714,11.0,5.0
83.0,83,112,190.31610405892988,946.0945563271773,14.835812298463557,7.0,5.0
83.0,83,122,1037.774072090329,356.27372950848394,11.185422719499032,3.0,5.0
83.0,83,125,506.0049391252859,1011.4297686504384,20.325261963134167,18.0,5.0
83.0,83,133,678.9633825206599,80.05594787211997,19.941674530191047,17.0,5.0
83.0,83,137,1324.8282112477486,355.9694668665887,7.755538950942392,1.0,5.0
83.0,83,141,1187.406557266001,206.0071822577891,15.511077901884784,8.0,5.0
83.0,83,153,684.7187382555934,932.281957414787,9.77136677757192,2.0,5.0
83.0,83,160,494.2355717645532,312.85479772795014,9.77136677757192,2.0,5.0
83.0,83,171,899.6160308001764,826.60612925739,16.70880215580377,10.0,5.0
83.0,83,181,56.30337101484071,470.72099814857455,9.77136677757192,2.0,5.0
83.0,83,189,573.3003980542294,833.1733470882702,13.261785059625714,5.0,5.0
83.0,83,191,125.2471783038535,465.79163445481026,18.69195220712347,14.0,5.0
83.0,83,193,807.8029247869534,402.80408476474787,13.26178505962571,5.0,5.000000000000001
83.0,83,195,1142.733458555079,874.8083316357112,18.69195220712348,14.0,5.0
83.0,83,206,942.6602498770893,142.81502868370492,12.311150689306295,4.0,5.0
83.0,83,208,776.8942368308029,208.5404913819292,14.835812298463557,7.0,5.0
83.0,83,209,235.24391234005057,736.7009361426018,9.77136677757192,2.0,5.0
83.0,83,211,971.3128363532511,973.6526946356868,11.185422719499032,3.0,5.0
83.0,83,218,483.54507102205014,431.5198241150312,16.70880215580377,10.0,5.0
83.0,83,220,1318.008777838613,747.706218028797,17.248164218530714,11.0,5.0
83.0,83,221,973.6202275787298,34.76401210120749,7.755538950942392,1.0,5.0
83.0,83,225,89.63798682053863,775.3265207945087,7.755538950942392,1.0,5.0
83.0,83,233,60.80891359540153,228.58952287624354,7.755538950942392,1.0,5.0
83.0,83,234,776.3421249737477,1023.8008529728231,12.311150689306297,4.0,5.0
83.0,83,237,953.8928164015341,555.73710938328,7.755538950942392,1.0,5.0
83.0,83,242,0.2121362871580459,656.3506929717336,9.77136677757192,2.0,5.0
83.0,83,246,432.9223214976461,934.6067145216044,7.755538950942392,1.0,5.0
83.0,83,256,630.2799609498517,550.4726296382489,9.771366777571922,2.0,5.0
83.0,83,259,292.0877445737956,588.2373697820511,11.185422719499032,3.0,5.0
83.0,83,261,596.5762834087282,623.0309058205537,11.185422719499032,3.0,5.0
83.0,83,265,662.1389141213668,399.29743796674904,7.755538950942392,1.0,5.0
83.0,83,266,16.39631587601716,2.5600894219614303,9.77136677757192,2.0,5.0
83.0,83,269,1215.7401209996954,34.75909555391549,9.77136677757192,2.0,5.0
83.0,83,278,1176.1237787306789,700.7280199488711,18.235867757320296,13.0,5.0
83.0,83,280,332.29089101694996,372.33313519496636,15.511077901884779,8.0,5.0
83.0,83,287,678.8167538723802,1023.0426806905949,13.26178505962571,5.0,5.0
83.0,83,291,344.0097196979052,673.8763059802725,7.755538950942392,1.0,5.0
83.0,83,296,376.14656213346603,596.2764069197447,14.092749536269183,6.0,5.0
83.0,83,297,719.9036204152846,325.0535401820644,7.755538950942392,1.0,5.0
83.0,83,309,74.23254677998894,561.961057643188,12.311150689306295,4.0,5.0
83.0,83,310,713.1143911995144,521.8893408218023,14.835812298463559,7.0,5.0
83.0,83,318,229.66850750689375,630.5491037352856,16.708802155803763,10.0,5.0
83.0,83,326,515.5920183726878,475.8264582383323,13.26178505962571,5.0,5.0
83.0,83,327,11.00718169101771,572.5220994163694,7.755538950942392,1.0,5.0
83.0,83,328,670.6920348397365,494.7085921168332,7.755538950942392,1.0,5.0
83.0,83,332,1331.5582474448904,882.6202907091529,15.511077901884784,8.0,5.0
83.0,83,333,197.99712954333725,103.09336932709503,12.311150689306297,4.0,5.0
83.0,83,336,275.7098478583805,985.3081095954366,17.248164218530714,11.0,5.0
83.0,83,343,507.84674370289866,776.0736993418396,9.77136677757192,2.0,5.0
83.0,83,345,201.07363240716757,540.3757160796093,14.835812298463562,7.0,5.0
83.0,83,347,673.7415004249966,343.69744713466685,16.70880215580377,10.0,5.0
83.0,83,349,869.5191398549428,406.83708839933297,14.835812298463557,7.0,5.000000000000001
83.0,83,354,241.28638743298626,29.179662875233312,16.132171110904203,9.0,5.0
83.0,83,358,593.8055795931296,443.0902822188317,18.235867757320285,13.0,5.0
83.0,83,362,398.9777401824335,896.8188470765859,17.75575179164176,12.0,5.0
83.0,83,363,481.21529776582236,104.05609030844207,14.835812298463562,7.0,5.0
83.0,83,365,79.44020884819068,626.036455781739,7.755538950942392,1.0,5.0
83.0,83,370,1285.0958620218835,397.60597961055265,9.77136677757192,2.0,5.0
83.0,83,374,184.5468076293077,488.9055410546084,11.185422719499032,3.0,5.0
83.0,83,376,899.7473816349551,47.79686900135789,11.185422719499032,3.0,4.999999999999999
83.0,83,377,1207.5970276997637,1002.7022890702906,7.755538950942392,1.0,5.0
83.0,83,379,1268.411506649583,87.88845844761104,13.26178505962571,5.0,5.0
83.0,83,380,986.9311386134576,592.4197352327478,11.185422719499032,3.0,5.0
83.0,83,382,190.28912453649463,717.4843275639746,9.77136677757192,2.0,5.0
83.0,83,383,314.66888350594434,896.7221467669017,11.185422719499034,3.0,5.0
83.0,83,386,728.5673853914403,278.2370797771602,11.185422719499032,3.0,5.0
83.0,83,387,771.4974476155401,576.9248486145805,11.185422719499032,3.0,5.0
83.0,83,390,700.7678104633463,412.5889528082706,11.185422719499032,3.0,5.0
83.0,83,391,994.5463711134676,204.48355960524796,12.311150689306297,4.0,5.0
83.0,83,394,840.0431393152644,96.62349508179756,17.755751791641764,12.0,5.0
83.0,83,418,131.88398007827695,860.8504776194927,17.248164218530714,11.0,5.0
83.0,83,433,153.1216320604073,413.47479557863613,9.77136677757192,2.0,5.0
83.0,83,446,483.49056321788646,678.6093909971913,9.77136677757192,2.0,5.0
83.0,83,449,21.248999636587538,953.9248741866376,16.132171110904203,9.0,5.0
83.0,83,450,422.3564211114461,841.2366275014572,7.755538950942392,1.0,5.0
83.0,83,452,858.7092417604989,741.1817755050876,20.69489292342194,19.0,5.0
83.0,83,458,910.3899749952149,753.8693609498733,7.755538950942392,1.0,5.0
83.0,83,460,1083.066937692826,72.2992296747346,9.771366777571922,2.0,5.0
83.0,83,468,504.84386204935583,942.6858490547298,12.311150689306295,4.0,5.0
83.0,83,469,1294.9379587903502,935.2911243011135,7.755538950942392,1.0,5.0
83.0,83,470,949.9853650563097,639.7671358925151,17.248164218530707,11.0,5.0
83.0,83,471,594.2399990858261,328.1610313354472,7.755538950942392,1.0,5.0
83.0,83,472,473.9047240651522,782.6303048868159,11.185422719499032,3.0,5.0
83.0,83,476,739.1826343556727,372.0690377284137,9.77136677757192,2.0,5.0
83.0,83,478,653.2184374178004,226.68518991386313,13.26178505962571,5.0,5.0
83.0,83,486,783.7945832576303,719.4427609745958,9.77136677757192,2.0,5.0
83.0,83,489,338.61308480532404,321.3849952474152,18.2358677573203,13.0,5.0
83.0,83,495,309.3860959114599,176.39342926953302,7.755538950942392,1.0,5.0
83.0,83,499,1081.394596809659,966.2885202905564,18.2358677573203,13.0,5.0
83.0,83,502,1146.4729379780813,495.77750743603167,22.677333461956355,25.0,5.000000000000001
83.0,83,505,118.95036444364817,832.5293333559175,7.755538950942392,1.0,5.0
83.0,83,508,1170.4377215110255,106.96712246751429,7.755538950942392,1.0,5.0
83.0,83,514,286.8389309400994,761.6750747069661,9.77136677757192,2.0,5.0
83.0,83,515,402.63855072160516,530.5104274304452,16.132171110904203,9.0,5.0
83.0,83,520,782.5764452445007,802.2309383559584,16.132171110904203,9.0,5.0
