time_min,step,agent_id,x,y,radius,size,speed
34.0,34,166,1205.2314405967554,773.2203598473926,7.755538950942392,1.0,6.999999999999999
34.0,34,167,1267.1774043186908,426.37724749870347,7.755538950942392,1.0,7.000000000000001
34.0,34,169,696.373290096579,678.832675410209,11.185422719499032,3.0,6.999999999999999
34.0,34,173,528.7820134590878,224.90061237480614,14.835812298463557,7.0,6.999999999999999
34.0,34,174,499.8573771019165,339.3744544370231,16.708802155803767,10.0,6.999999999999999
34.0,34,175,1048.2180596834426,679.1770019628257,7.755538950942392,1.0,7.000000000000001
34.0,34,191,750.2510471056326,245.83006651633892,7.755538950942392,1.0,7.000000000000001
34.0,34,192,208.7044626649951,599.4026473975459,9.771366777571922,2.0,6.999999999999999
34.0,34,198,1061.2555511424332,289.73347002391057,11.185422719499032,3.0,7.0
34.0,34,202,1181.009332719254,440.86857904605495,7.755538950942392,1.0,7.000000000000001
34.0,34,205,270.4440309845489,915.8204754125276,7.755538950942392,1.0,6.999999999999999
34.0,34,214,595.9851890824556,927.2698836818447,9.771366777571922,2.0,7.000000000000001
34.0,34,215,100.37751621069499,475.1791309059008,12.311150689306295,4.0,7.0
34.0,34,219,250.70137415587914,105.9118679964915,9.77136677757192,2.0,7.0
34.0,34,220,1219.3080099080457,197.5770300760433,13.26178505962571,5.0,7.0
34.0,34,227,157.08227334495655,809.28033671732,7.755538950942392,1.0,7.0
34.0,34,230,636.0246488841091,69.88736739911978,15.511077901884779,8.0,7.000000000000001
34.0,34,231,111.40976293459113,370.7396395794454,7.755538950942392,1.0,7.0
34.0,34,245,436.11029054975035,640.9919869237449,9.77136677757192,2.0,7.000000000000001
34.0,34,246,286.2770305302748,6.680924817524142,13.26178505962571,5.0,7.0
34.0,34,248,795.8353235511372,48.495224420160326,14.092749536269185,6.0,6.999999999999999
34.0,34,251,567.4394160070597,861.2381296287734,14.092749536269183,6.0,7.000000000000001
34.0,34,261,1085.0408651651978,351.0275936208903,7.755538950942392,1.0,7.0
34.0,34,265,700.5636159251376,185.36252253666115,7.755538950942392,1.0,7.0
34.0,34,267,796.5865631874907,148.97215978496314,13.261785059625709,5.0,7.0
34.0,34,269,613.8451184112081,906.9828683443187,9.77136677757192,2.0,6.999999999999999
34.0,34,287,823.4237854773228,333.0078958256397,7.755538950942392,1.0,7.000000000000001
34.0,34,288,1019.982885159881,486.28580790877606,11.185422719499032,3.0,7.000000000000001
34.0,34,290,755.7582844207033,571.8211691050641,14.09274953626919,6.0,7.0
34.0,34,297,20.05248350045325,918.0960287588489,14.835812298463564,7.0,7.0
34.0,34,298,439.2210249943181,527.2449187456443,11.185422719499032,3.0,7.000000000000001
34.0,34,301,1220.79287910653,630.6356498830946,13.261785059625714,5.0,7.0
34.0,34,302,874.8014925778522,66.3325615951868,11.185422719499032,3.0,6.999999999999999
34.0,34,305,469.2494919567027,47.81127077847653,7.755538950942392,1.0,7.000000000000001
34.0,34,309,288.9732753264805,247.60123987095477,9.77136677757192,2.0,7.0
34.0,34,312,259.14342943739433,237.16826809481682,9.77136677757192,2.0,6.999999999999999
34.0,34,314,804.6641217759641,582.5998350222952,9.77136677757192,2.0,7.000000000000001
34.0,34,317,948.9670659810469,533.0465369131537,16.132171110904196,9.0,7.0
34.0,34,318,928.6871218100534,380.3727337619566,7.755538950942392,1.0,7.000000000000001
34.0,34,321,1117.6345976259709,545.6200733033347,15.511077901884777,8.0,7.0
34.0,34,322,877.8541122485026,230.6981332488271,14.092749536269183,6.0,7.000000000000001
34.0,34,326,316.84094263961646,490.59135210583116,9.77136677757192,2.0,7.0
34.0,34,328,569.0016864149953,99.98483319292959,7.755538950942392,1.0,7.0
34.0,34,329,304.0305659293214,335.24932674992715,14.835812298463557,7.0,7.0
34.0,34,339,1027.6046666179361,858.1835259821574,14.092749536269185,6.0,7.000000000000001
34.0,34,345,277.8082708748416,640.2923141339951,12.311150689306299,4.0,7.000000000000001
34.0,34,346,876.2167941404764,821.0781702098599,9.77136677757192,2.0,7.0
34.0,34,348,902.9042762864901,793.5129488896943,9.77136677757192,2.0,7.000000000000001
34.0,34,350,488.88418632474946,1019.8455436067794,7.755538950942392,1.0,6.999999999999999
34.0,34,353,958.7245655412764,163.79232356386655,14.835812298463564,7.0,6.999999999999999
34.0,34,355,362.5244136870123,174.6963149627361,7.755538950942392,1.0,7.0
34.0,34,362,66.33814035327485,363.275238392527,13.261785059625709,5.0,6.999999999999999
34.0,34,366,538.4654448374652,165.37879349599325,15.511077901884779,8.0,7.0
34.0,34,367,641.1642864058894,515.03061460572,12.311150689306297,4.0,7.0
34.0,34,376,791.4190684093156,397.8138845838307,15.511077901884784,8.0,7.0
34.0,34,377,1245.7462899439029,696.3020968774803,16.132171110904192,9.0,7.0
34.0,34,396,891.2538025454138,297.654532463256,9.77136677757192,2.0,7.000000000000001
34.0,34,397,1277.017628416345,301.4091970122948,7.755538950942392,1.0,7.0
34.0,34,399,663.0408165631964,17.140585858112637,9.77136677757192,2.0,7.0
34.0,34,404,1146.2950166338053,179.9641228948163,11.185422719499032,3.0,7.0
34.0,34,407,1318.5200151686945,792.5753476933477,16.708802155803767,10.0,7.000000000000001
34.0,34,411,76.8132170588075,3.2486689883569895,11.185422719499032,3.0,7.000000000000001
34.0,34,414,126.22485799860483,545.5523403040501,14.092749536269185,6.0,7.0
34.0,34,416,128.75002849402824,298.20647867918893,12.311150689306297,4.0,7.000000000000001
34.0,34,420,1261.205837082615,567.873802646708,7.755538950942392,1.0,7.0
34.0,34,422,1214.1470730101398,326.4916420320976,13.261785059625709,5.0,7.000000000000001
34.0,34,425,1128.3585482625401,614.8603344155171,7.755538950942392,1.0,6.999999999999999
34.0,34,435,357.6978669461213,922.2809744867263,13.26178505962571,5.0,7.0
34.0,34,437,1082.7574682504824,860.1268595223212,9.77136677757192,2.0,7.0
34.0,34,442,397.5594088836401,826.1066259902697,13.26178505962571,5.0,7.0
34.0,34,443,960.1422386385012,980.925915543771,11.185422719499032,3.0,7.0
34.0,34,448,96.54715531296205,824.185549876529,9.77136677757192,2.0,7.0
34.0,34,449,1157.922850237126,642.5176726855174,7.755538950942392,1.0,7.000000000000001
34.0,34,458,140.94526247039633,180.87823295036384,14.835812298463564,7.0,7.000000000000001
34.0,34,465,820.3467260794383,375.1214148156143,14.835812298463557,7.0,6.999999999999999
34.0,34,468,1043.911509725882,104.07556039503753,11.185422719499032,3.0,6.999999999999999
34.0,34,471,1261.0996522936534,259.6009223839267,12.311150689306295,4.0,7.0
34.0,34,472,251.14545782600985,135.65162787706933,11.185422719499034,3.0,7.000000000000001
34.0,34,479,1241.173576861748,895.433045174034,9.77136677757192,2.0,6.999999999999999
34.0,34,480,374.9749822806922,438.88335766447597,9.77136677757192,2.0,6.999999999999999
34.0,34,483,384.9324193302593,525.1945411375275,22.97575365054704,26.0,6.999999999999999
34.0,34,484,9.072664594411744,260.8585680528959,12.311150689306297,4.0,7.0
34.0,34,486,300.23497291812583,775.3735334708127,7.755538950942392,1.0,7.000000000000001
34.0,34,487,1103.3720397703069,33.628095365912124,15.511077901884784,8.0,6.999999999999999
34.0,34,490,685.1357548069807,741.1049262130724,13.261785059625714,5.0,7.0
34.0,34,495,882.5143104950705,151.25499468997927,15.511077901884779,8.0,6.999999999999999
34.0,34,498,1160.468321707932,1013.3370685642726,9.77136677757192,2.0,7.000000000000001
34.0,34,502,742.2319714454457,52.575122837719334,12.311150689306297,4.0,7.0
34.0,34,503,255.74486793056388,583.2464536375477,9.77136677757192,2.0,7.0
34.0,34,504,413.2000380885859,227.91563963694068,19.126803803754395,15.0,7.000000000000001
34.0,34,505,70.20910760563977,411.0622709507431,11.185422719499032,3.0,7.000000000000001
34.0,34,509,891.8922383991701,987.7078079532661,19.126803803754385,15.0,6.999999999999999
34.0,34,510,467.7397903450247,415.76370438697285,7.755538950942392,1.0,7.0
34.0,34,514,42.71339826110091,609.0689720488587,14.09274953626919,6.0,7.000000000000001
34.0,34,515,645.0955171066553,949.3905450048366,7.755538950942392,1.0,7.000000000000001
34.0,34,516,984.6776113180525,389.946297364897,11.185422719499032,3.0,7.0
34.0,34,527,497.8855063310307,525.0510463145908,13.26178505962571,5.0,7.0
34.0,34,535,1171.0056913573997,564.5297464098076,11.185422719499032,3.0,7.000000000000001
34.0,34,539,917.5593822418899,274.1971421164818,9.77136677757192,2.0,6.999999999999999
34.0,34,541,1159.2233506966634,809.7834528939205,9.771366777571922,2.0,7.0
34.0,34,542,142.09003724854267,235.8774277981041,7.755538950942392,1.0,7.0
34.0,34,547,1162.6853598764096,684.6448021578746,12.311150689306299,4.0,7.000000000000001
34.0,34,548,492.87914183690066,791.0619424533215,12.311150689306297,4.0,7.0
34.0,34,550,813.1749380626335,878.2164238570031,7.755538950942392,1.0,6.999999999999999
34.0,34,553,1201.234592907777,489.648393608046,11.185422719499032,3.0,7.000000000000001
34.0,34,557,1163.2106457467025,279.17136793255276,14.092749536269185,6.0,7.0
34.0,34,575,527.2788307483152,1003.7441727692101,15.511077901884784,8.0,6.999999999999999
34.0,34,577,1249.7523827774019,125.63958537468552,11.185422719499032,3.0,7.0
34.0,34,581,798.6748221371622,487.82430786437016,12.311150689306297,4.0,7.0
34.0,34,585,121.27143315077464,686.155622766721,12.311150689306299,4.0,7.000000000000001
34.0,34,602,513.18163157839,725.7150299420399,7.755538950942392,1.0,7.0
34.0,34,605,927.0592805603605,137.85005274150146,7.755538950942392,1.0,7.000000000000001
34.0,34,610,1340.8849304251023,571.8467107001659,9.77136677757192,2.0,6.999999999999999
34.0,34,614,4.151500491446662,189.44817075102512,14.092749536269185,6.0,7.0
34.0,34,618,755.4881461026296,363.4784638995106,7.755538950942392,1.0,7.000000000000001
34.0,34,621,806.8131035577928,757.8662508589349,15.511077901884777,8.0,6.999999999999999
34.0,34,635,692.6452141019856,280.645000097615,9.77136677757192,2.0,7.0
34.0,34,642,909.3286521902588,455.5130428069631,9.77136677757192,2.0,7.0
34.0,34,647,592.106270015692,821.3929130033929,15.511077901884779,8.0,6.999999999999999
34.0,34,652,115.60380717272872,614.4793155112371,9.77136677757192,2.0,7.0
34.0,34,654,909.0285902515446,479.4845582316007,7.755538950942392,1.0,7.0
34.0,34,655,80.08884029387153,892.666090372849,12.311150689306297,4.0,6.999999999999999
34.0,34,658,1069.9218149010537,167.07098265188228,13.261785059625712,5.0,6.999999999999999
34.0,34,659,1302.1985733844645,361.36909156108425,14.092749536269185,6.0,7.000000000000001
34.0,34,667,207.06633490331598,372.95397663161606,15.511077901884775,8.0,7.000000000000001
34.0,34,670,466.62536604907865,1006.0281387245791,13.261785059625709,5.0,6.999999999999999
34.0,34,673,804.4263896460537,278.06672235202024,12.311150689306297,4.0,7.000000000000001
34.0,34,678,304.5588739317737,276.24013865403924,11.185422719499032,3.0,7.0
34.0,34,679,896.9279090708824,684.8576350847516,13.26178505962571,5.0,7.0
34.0,34,681,1279.8307624971474,530.3534909377819,7.755538950942392,1.0,7.0
34.0,34,682,246.00412102320772,511.70056158340975,13.26178505962571,5.0,6.999999999999999
34.0,34,683,246.12657675639267,766.159746769391,12.311150689306299,4.0,7.0
34.0,34,686,999.9914640856498,91.17784116064416,13.261785059625714,5.0,6.999999999999999
34.0,34,688,188.22168389521653,451.32197807758325,14.092749536269185,6.0,7.000000000000001
34.0,34,693,782.4367937773644,981.579557257073,11.185422719499032,3.0,7.0
34.0,34,696,390.0909385134349,64.08061664837034,7.755538950942392,1.0,7.0
34.0,34,698,41.470971460672715,495.43407231540783,9.77136677757192,2.0,7.0
34.0,34,699,177.17033543759274,891.868684424222,17.75575179164176,12.0,7.000000000000001
34.0,34,701,1061.585296691403,540.800860620221,7.755538950942392,1.0,6.999999999999999
34.0,34,702,98.24191404159332,925.4853404538533,9.77136677757192,2.0,6.999999999999999
34.0,34,703,96.15891291526067,253.00543055344087,7.755538950942392,1.0,6.999999999999999
34.0,34,704,835.2407058167071,445.35649272625596,13.261785059625709,5.0,7.000000000000001
34.0,34,708,0.8526125613896993,707.0852692018242,9.77136677757192,2.0,6.999999999999999
34.0,34,712,1284.209286854082,125.18111788521433,7.755538950942392,1.0,6.999999999999999
34.0,34,713,836.9991347616519,159.10691808504933,12.311150689306297,4.0,7.0
34.0,34,720,811.1470587607937,955.3420784249976,7.755538950942392,1.0,7.000000000000001
34.0,34,721,712.6145896210063,357.66540865778273,15.511077901884779,8.0,7.0
34.0,34,736,398.60565883843185,775.750119134674,12.311150689306297,4.0,6.999999999999999
34.0,34,737,204.6341907053134,969.2249585285579,13.26178505962571,5.0,7.0
34.0,34,738,972.9392855757055,645.072811047387,12.311150689306297,4.0,7.0
34.0,34,739,434.14691937217,472.5593029817497,7.755538950942392,1.0,7.0
34.0,34,742,816.2328952097936,826.1518312078832,11.185422719499032,3.0,7.0
34.0,34,748,720.7439497509955,890.2975431983311,13.26178505962571,5.0,6.999999999999999
34.0,34,752,657.6558302224533,803.033703692234,7.755538950942392,1.0,7.0
34.0,34,758,559.6342548813709,65.77435877760293,9.77136677757192,2.0,7.0
34.0,34,761,928.6425419272731,820.7213287625079,7.755538950942392,1.0,7.000000000000001
34.0,34,762,1031.2974833166618,999.9683850851143,12.311150689306299,4.0,7.000000000000001
34.0,34,765,1075.9046310230783,590.265040014633,13.26178505962571,5.0,7.0
34.0,34,768,1221.5362687673858,428.1622506406822,7.755538950942392,1.0,7.0
34.0,34,769,837.7727374314921,681.9754995730755,14.835812298463557,7.0,7.0
34.0,34,770,121.7015634722103,576.909409635197,15.511077901884777,8.0,7.000000000000001
34.0,34,771,478.68541404608686,132.06798074778203,15.511077901884779,8.0,7.0
34.0,34,775,1263.2011003984162,365.88522815747206,7.755538950942392,1.0,6.999999999999999
34.0,34,776,711.6324578419624,750.1629789757562,7.755538950942392,1.0,6.999999999999999
34.0,34,777,1073.8542173799165,318.4338625463783,7.755538950942392,1.0,7.000000000000001
34.0,34,778,1314.6249902871307,246.66630239708005,9.77136677757192,2.0,7.0
34.0,34,785,691.3807247093138,436.79682386390317,13.261785059625714,5.0,6.999999999999999
34.0,34,791,1000.0740432946501,923.0015141111802,14.83581229846356,7.0,7.000000000000001
34.0,34,802,1287.5687469022362,923.170574490197,7.755538950942392,1.0,7.000000000000001
34.0,34,816,708.5547789568187,622.2634340319497,9.77136677757192,2.0,7.0
34.0,34,818,579.1808732900267,550.6650429309504,7.755538950942392,1.0,7.0
34.0,34,819,164.51742215675,338.57734073764266,12.311150689306297,4.0,7.000000000000001
34.0,34,820,1333.0559581884377,624.4371893757292,11.185422719499032,3.0,7.0
34.0,34,822,194.35461540235443,18.53541689987643,11.185422719499032,3.0,6.999999999999999
34.0,34,824,547.861989360091,694.1547710286181,9.77136677757192,2.0,7.000000000000001
34.0,34,826,335.5871239731024,705.3222083591951,15.511077901884779,8.0,6.999999999999999
34.0,34,834,955.6571141318404,90.10651238310268,9.77136677757192,2.0,6.999999999999999
34.0,34,844,279.1530887204894,684.9735908470847,7.755538950942392,1.0,7.0
34.0,34,847,1152.688784617085,130.23255919751523,11.185422719499032,3.0,7.000000000000001
34.0,34,851,1010.7419315268535,182.19641822190175,12.311150689306297,4.0,7.000000000000001
34.0,34,864,1249.5126288104734,13.444373356833385,9.77136677757192,2.0,7.000000000000001
34.0,34,866,177.40575899677265,267.8915299149641,7.755538950942392,1.0,7.0
34.0,34,868,128.81972344707262,434.79772282886756,7.755538950942392,1.0,6.999999999999999
34.0,34,876,251.40283981885753,417.09316048988757,14.09274953626919,6.0,7.0
34.0,34,879,44.04775151420987,328.78094883758837,9.77136677757192,2.0,6.999999999999999
34.0,34,881,77.60652242225639,750.1696550171424,9.77136677757192,2.0,7.0
34.0,34,885,558.2548495158417,264.4920451615432,11.185422719499032,3.0,6.999999999999999
34.0,34,888,147.0310354694315,988.1216163170699,9.77136677757192,2.0,6.999999999999999
34.0,34,891,1140.0222681541486,48.57937914932064,11.185422719499032,3.0,7.0
34.0,34,896,632.6179183732669,618.5728945387091,16.70880215580377,10.0,7.000000000000001
34.0,34,897,1056.0492648341244,945.5801090913507,15.511077901884779,8.0,6.999999999999999
34.0,34,900,440.9034529102289,388.768898454761,16.708802155803774,10.0,7.000000000000001
34.0,34,902,1216.1081194492256,59.131777739285454,16.1321711109042,9.0,6.999999999999999
34.0,34,908,86.13182775255326,104.35535735766663,18.235867757320293,13.0,6.999999999999999
34.0,34,916,433.9537328650753,99.79844102319441,7.755538950942392,1.0,6.999999999999999
34.0,34,921,1320.949035889693,499.5872602574575,12.311150689306299,4.0,7.0
34.0,34,922,1341.790573896246,963.5279069582378,11.185422719499032,3.0,7.0
34.0,34,925,448.5799320616387,325.0696576104425,9.77136677757192,2.0,7.0
34.0,34,934,1338.011780078617,91.32375182496733,12.311150689306297,4.0,7.000000000000001
34.0,34,935,945.3536517329987,248.0285413606971,7.755538950942392,1.0,6.999999999999999
34.0,34,936,309.1736348665877,102.96971492364717,17.248164218530707,11.0,6.999999999999999
34.0,34,942,1217.3489423175104,931.6293069077087,13.26178505962571,5.0,6.999999999999999
34.0,34,943,576.6177885120248,362.0884267937751,14.092749536269183,6.0,7.0
34.0,34,944,479.2662336897377,713.7427407468327,9.77136677757192,2.0,6.999999999999999
34.0,34,946,644.268399491925,674.2006341742307,11.185422719499034,3.0,6.999999999999999
34.0,34,949,397.2684308094281,250.33191910455983,7.755538950942392,1.0,7.0
34.0,34,950,282.3987205537692,165.39256403912088,14.835812298463559,7.0,7.000000000000001
34.0,34,951,383.2489050927028,675.0656530130226,12.311150689306295,4.0,7.000000000000001
34.0,34,954,1090.110201985851,645.6424456504818,12.311150689306297,4.0,7.0
34.0,34,959,622.4610331003233,999.3180699081495,14.835812298463559,7.0,6.999999999999999
34.0,34,961,1013.6337661074748,395.59532575099,11.185422719499032,3.0,7.000000000000001
34.0,34,962,1007.3009695775559,716.1595356788782,13.26178505962571,5.0,7.0
34.0,34,964,306.8056480299038,910.412400321463,9.77136677757192,2.0,7.0
34.0,34,965,1076.8195577162674,434.31780917941916,7.755538950942392,1.0,7.0
34.0,34,970,699.6080433113427,553.818775979796,9.77136677757192,2.0,7.0
34.0,34,972,958.992682081135,785.3748780974408,11.185422719499032,3.0,7.000000000000001
34.0,34,974,352.98362182277197,11.812835882857394,16.708802155803774,10.0,6.999999999999999
34.0,34,975,1252.8101657878549,1006.224848799802,7.755538950942392,1.0,7.0
34.0,34,979,571.6644251893825,7.163481028529443,7.755538950942392,1.0,7.0
34.0,34,980,304.65104763355646,853.4678884317582,17.248164218530714,11.0,7.0
34.0,34,987,853.4746428995959,47.2883310946031,7.755538950942392,1.0,6.999999999999999
34.0,34,990,755.047271943842,730.643716880154,7.755538950942392,1.0,6.999999999999999
34.0,34,993,671.269143781447,921.174248472161,9.77136677757192,2.0,7.000000000000001
34.0,34,998,40.31259328662771,973.8263513954065,13.261785059625709,5.0,7.0
34.0,34,999,1117.1609845786234,481.409443678755,12.311150689306297,4.0,7.0
39.0,39,5,367.8368834701335,881.1833008100339,9.77136677757192,2.0,6.999999999999999
39.0,39,7,1244.8788619061675,814.7379268000274,12.311150689306295,4.0,7.0
39.0,39,8,428.0293623903268,78.5425911334578,16.132171110904203,9.0,7.000000000000001
39.0,39,10,482.27610909430234,581.9575720353839,9.77136677757192,2.0,7.0
39.0,39,17,366.32837550892964,301.98460362319366,7.755538950942392,1.0,6.999999999999999
39.0,39,20,29.002079029483948,722.7538993218096,12.311150689306297,4.0,7.0
39.0,39,29,1155.908438382085,193.9538407930539,14.092749536269185,6.0,7.0
39.0,39,30,653.5391902204034,426.3426685156363,17.248164218530714,11.0,6.999999999999999
39.0,39,37,1063.3152991909599,484.0685075571444,7.755538950942392,1.0,7.000000000000001
39.0,39,44,1252.981808750336,242.27211819417903,7.755538950942392,1.0,6.999999999999999
39.0,39,46,834.2772984685538,239.0902781656441,17.755751791641764,12.0,6.999999999999999
39.0,39,55,514.2615511391464,629.9855169098205,13.26178505962571,5.0,6.999999999999999
39.0,39,57,1314.4476046834113,866.3991384496256,13.261785059625714,5.0,7.000000000000001
39.0,39,60,572.628042727193,896.1852013819318,11.185422719499032,3.0,7.0
39.0,39,65,838.9855831570727,516.0807175331507,18.23586775732029,13.0,7.0
39.0,39,72,647.7975641381211,848.7991363242085,9.77136677757192,2.0,7.0
39.0,39,75,67.43157691443761,710.7099790793376,14.835812298463564,7.0,6.999999999999999
39.0,39,76,736.6303326578286,469.91865844718717,9.771366777571922,2.0,7.0
39.0,39,81,27.537042576815644,400.0070152890347,9.77136677757192,2.0,7.0
39.0,39,87,622.3091409502839,398.38793039883086,11.185422719499032,3.0,6.999999999999999
39.0,39,91,109.47071986855404,995.9800416373737,9.77136677757192,2.0,6.999999999999999
39.0,39,92,224.503418316561,673.4230094355518,12.311150689306295,4.0,6.999999999999999
39.0,39,93,1124.49258990181,307.5265739635952,16.70880215580376,10.0,7.0
39.0,39,97,1127.186928206818,410.8578766962856,7.755538950942392,1.0,7.0
39.0,39,114,1122.2923347963851,78.42139391955071,7.755538950942392,1.0,7.0
39.0,39,122,328.2770231020936,429.67182328955363,9.77136677757192,2.0,7.0
39.0,39,130,756.756207615995,802.1482222210615,15.51107790188478,8.0,7.000000000000001
39.0,39,133,349.4374462340209,134.67904527617782,11.185422719499032,3.0,7.0
39.0,39,134,273.4326097230887,11.40089862714283,16.132171110904196,9.0,7.0
39.0,39,135,474.13095941937473,845.3678286611665,15.511077901884782,8.0,7.0
39.0,39,136,1037.0729021998538,11.973631201141893,12.311150689306297,4.0,7.0
39.0,39,140,1290.8757782275127,69.19603075396974,11.185422719499032,3.0,7.0
39.0,39,142,1086.6789771304873,810.5862840785189,15.51107790188478,8.0,7.0
39.0,39,146,565.365042535653,646.8890713990423,11.185422719499034,3.0,7.0
39.0,39,147,138.88185263415318,669.4138659078021,7.755538950942392,1.0,7.0
39.0,39,150,702.8404483415757,512.8975204821625,14.092749536269187,6.0,7.000000000000001
39.0,39,151,1037.5339334503956,754.2724132368751,7.755538950942392,1.0,7.0
39.0,39,159,631.9134933304379,241.7875685269252,18.2358677573203,13.0,7.000000000000001
39.0,39,163,211.83090387410164,219.32777844513308,7.755538950942392,1.0,7.0
39.0,39,166,1209.3302186873166,778.1286793297168,7.755538950942392,1.0,7.0
39.0,39,167,1249.3208320330068,431.26225680993883,7.755538950942392,1.0,6.999999999999999
39.0,39,169,689.4317855328691,676.964299444647,11.185422719499032,3.0,7.0
39.0,39,173,537.452384125861,229.3097311138057,14.835812298463557,7.0,7.0
39.0,39,174,484.36780587445776,337.55015814684634,16.708802155803767,10.0,6.999999999999999
39.0,39,175,1043.7628537176756,675.6953189049327,7.755538950942392,1.0,7.0
39.0,39,191,757.7814807486052,236.63999381469307,7.755538950942392,1.0,7.000000000000001
39.0,39,192,207.8829945894271,602.0689647576819,9.771366777571922,2.0,7.0
39.0,39,198,1057.564528263275,286.9299249128845,11.185422719499032,3.0,7.0
39.0,39,202,1178.7378403879459,429.5722550609436,7.755538950942392,1.0,7.0
39.0,39,205,267.03927722689286,910.4244571813392,7.755538950942392,1.0,7.0
39.0,39,214,585.6969836162976,923.2974605912318,9.771366777571922,2.0,7.000000000000001
39.0,39,215,129.5872605101937,472.83010137317314,13.261785059625709,5.0,7.0
39.0,39,219,248.70320445557195,98.2761552392237,9.77136677757192,2.0,7.0
39.0,39,220,1222.0978753377508,203.36774991475556,13.26178505962571,5.0,7.0
39.0,39,227,161.76713923203374,824.6887241876761,7.755538950942392,1.0,7.0
39.0,39,230,634.568543823885,83.5511702296787,16.132171110904203,9.0,7.0
39.0,39,231,69.1676710240233,381.5151886602229,16.132171110904196,9.0,7.0
39.0,39,245,405.8895743099463,635.4560532072123,9.77136677757192,2.0,7.000000000000001
39.0,39,248,804.2899393076187,42.283115128706406,14.092749536269185,6.0,6.999999999999999
39.0,39,261,1106.071385641322,342.4844082921931,7.755538950942392,1.0,7.0
39.0,39,265,695.4557629278952,185.94429545467605,7.755538950942392,1.0,6.999999999999999
39.0,39,267,792.5361727454657,184.36448751713712,16.1321711109042,9.0,7.0
