step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
27,271.42,255.475,287.0,3.384327913276439,3.1632008450913043,3.675429125138427,19.726779467372683,17.067423419444182,23.57312800480769
28,265.09,248.425,281.04999999999995,3.481449365825917,3.254443109890948,3.765057452920523,21.00996852605912,17.873204900191123,24.61305624999999
29,259.49,240.375,277.04999999999995,3.574417405044427,3.3409007352941176,3.8857823040996364,22.205605904145457,18.86174010496392,25.964584972462617
30,254.2,236.475,270.525,3.6683352809671135,3.441290146234796,3.9689553102465944,23.500895451602993,19.819344844391843,27.575133196721303
31,249.02,232.475,265.525,3.76246472231251,3.519545680238332,4.058956894943086,24.83946102241105,21.028237896738336,29.46194150984923
32,244.08,226.475,259.04999999999995,3.857982738074834,3.6084915865384617,4.1874082232011745,26.232681230146678,21.931192265423114,31.513705657315086
33,239.17,220.0,254.0,3.9576651739535804,3.685597112860892,4.317246264009961,27.78542048381868,22.874060556389598,33.10699024124136
34,234.83,217.0,250.04999999999998,4.051428456239156,3.7558867767537123,4.408491161616161,29.23311337848949,24.35313867480896,34.782388468013465
35,230.24,213.475,246.0,4.153926611663306,3.849718574108818,4.521031282450675,30.81488711051142,25.38677685950413,36.08717205191935
36,225.81,209.95,239.0,4.257410632178189,3.942877989565577,4.616568103563922,32.47368435187848,26.685172271295006,38.01108636203246
37,221.54,206.475,234.52499999999998,4.359934894469046,4.043998114732022,4.717043458159963,34.12796592702275,27.879618842430045,39.662142857142854
38,217.78,204.0,230.52499999999998,4.457139162418318,4.139831360606757,4.825481702582023,35.82166419589769,30.08469810686681,42.35927569303583
39,214.1,201.0,227.52499999999998,4.557446355611632,4.23640350877193,4.917733990147783,37.59260355220161,31.431614349775785,43.76226610848198
40,210.6,197.0,223.0,4.6564254304323,4.345,5.025553760959852,39.364810316819714,33.032511259481666,46.22621865673544
41,206.63,193.0,218.52499999999998,4.770510807612244,4.434595324871183,5.152331606217616,41.48159447016205,34.844951533895134,49.19692324127983
42,203.02,191.0,215.52499999999998,4.881196934603276,4.536243039633148,5.26525482657068,43.416798923092955,36.69571668157424,50.852745978352274
43,199.54,187.475,211.04999999999998,4.993761745158553,4.6491981132075475,5.404329984434696,45.51172610882225,37.979589985486214,52.63280104712042
44,196.1,185.0,209.0,5.107172670872276,4.7355072463768115,5.505007253797576,47.694254001949965,39.688922205563884,54.467983870967736
45,193.08,181.0,207.0,5.215805563710919,4.805582524271845,5.6271247366975,49.93144452359181,42.18245393634841,58.92584199584199
46,190.1,178.0,205.0,5.325288393740663,4.877855511136493,5.747987288135593,52.1512008602396,43.027317073170735,61.056539362277064
47,187.15,176.0,201.04999999999998,5.4371426775398985,4.9865569306930695,5.85083079413445,54.48190622508328,44.462295151928984,64.28985355976896
48,184.23,171.475,199.04999999999998,5.552624322153556,5.069792525773196,6.021491228070175,56.97344605425884,45.37005541237114,66.73402117545376
49,181.57,171.0,196.52499999999998,5.6616245534957725,5.15952380952381,6.089429028089505,59.29797781965644,46.35127551020408,68.97665960451977
50,178.85,168.0,195.04999999999998,5.776703063845508,5.214463350785341,6.176044103481492,61.853994180439756,47.711741050613895,73.17688953488371
51,176.27,165.0,191.575,5.89155722935044,5.276585764930461,6.314420180722892,64.48267882401639,50.60659165302783,76.47817577042787
52,173.55,162.0,187.52499999999998,6.0140011938385065,5.455258224831435,6.474051069703243,67.33522144726136,51.79440658244681,80.1310185185185
53,170.87,158.0,184.04999999999998,6.1368669223026835,5.573893518099206,6.631422878574777,70.27574076176957,55.204227285796435,83.1870163601624
54,168.48,157.0,181.09999999999997,6.256906818583001,5.63846702891877,6.721045647558387,73.156590539012,57.765081100783675,87.87553541550473
55,165.97,155.475,179.0,6.381449348093193,5.757363350685627,6.85774826059456,76.13462258752025,61.138385346432926,90.99855444785275
56,163.96,152.475,178.52499999999998,6.4927746040735235,5.82052451893234,7.032894736842105,79.04846944575974,62.31651097465378,96.27933467741934
57,161.79,149.95,174.52499999999998,6.611338751409857,5.971088946805667,7.204845071036346,82.16323892358461,64.66164789714969,101.09360900627841
58,159.4,148.0,171.52499999999998,6.7443041536189545,6.104709994462901,7.326206563706563,85.45163227028748,66.99548282896974,105.87375827814569
59,157.28,145.0,170.52499999999998,6.870778539669988,6.2,7.493819717657949,88.80788467188052,69.42053074618347,109.65519435123042
60,155.34,143.475,169.52499999999998,6.991286909409124,6.288568645840848,7.582648273273273,91.99845271550826,71.00833871488537,114.34756838905774
61,153.31,141.0,169.0,7.120150680370334,6.3783572665608315,7.699065554916618,95.65633233889963,72.93116370808679,119.10022117579908
62,151.22,139.475,167.52499999999998,7.256690071739459,6.482375776397515,7.81725352112676,99.33907250430788,75.41576428766749,123.26361143048769
63,149.33,136.475,163.52499999999998,7.385250531469082,6.700762195121951,8.082734913128405,102.97424141861497,81.23319635760312,127.78065597287429
64,147.55,133.475,161.04999999999998,7.514405107580865,6.745558008674925,8.345443833464259,106.62382490130094,84.66360967356688,136.40077404479575
65,145.68,131.0,160.0,7.649571001830402,6.838663600891862,8.472722369731164,110.44654385727361,86.02578217863814,140.52077205882352
66,143.59,128.475,157.52499999999998,7.802177235657772,6.997798295454546,8.700878552971576,115.11523586679499,89.31971476510067,145.07676072761194
67,141.88,126.475,154.52499999999998,7.939910220755003,7.095687479311486,8.86825457317073,119.25722304131382,93.01669848584595,151.26561833688697
68,140.33,124.475,153.52499999999998,8.072030609931717,7.173365066225165,9.030548091603052,123.82275464294675,94.04873995052566,154.76222926829266
69,138.71,123.0,152.0,8.207181410640045,7.303399122807018,9.223977020761943,128.12180477771602,99.44296929824561,160.33643082711816
70,136.86,122.475,150.0,8.360261640109313,7.374271523178808,9.371615650614753,132.7135997131878,103.00444256828966,164.85430327868852
71,135.42,121.475,148.0,8.49174732532349,7.496982133139851,9.528771481044208,137.09940857307075,105.20589285714286,173.70341207349077
72,133.67,120.425,146.52499999999998,8.648151404587994,7.637089041095891,9.828781512605042,142.32958963709157,110.53015727124183,181.20645161290324
73,132.14,118.475,145.0,8.791722150767514,7.793821029626032,9.95529661016949,147.32001377456106,115.05082781456953,185.3475238600212
74,130.61,119.0,144.04999999999998,8.938578321306728,7.962778588318156,10.00644257703081,152.0147731306521,118.63006038647343,193.2983250620347
75,129.21,118.475,142.0,9.073953512653185,8.138298265497191,10.144827586206894,156.6794910445632,123.08843964484149,199.3831312098188
76,127.76,117.0,140.04999999999998,9.221945611232995,8.34037037037037,10.251906779661013,161.6812687489692,127.06106424399741,207.0745361684385
77,126.45,115.95,139.0,9.36441431455313,8.522002635046114,10.375702341137119,167.04615083665064,131.8331190555187,211.22538248337023
78,124.98,113.0,137.52499999999998,9.523999296084812,8.594845191040843,10.537008774561272,173.0489213037738,135.6489120744414,223.43457889605517
79,123.55,111.475,135.52499999999998,9.683998900258231,8.715568278201866,10.728823053823053,179.50937050446052,140.3299074074074,228.53451388888885
80,122.13,111.0,134.0,9.843345921426085,8.898418150975402,10.839344654388903,185.6629906659381,146.9745305875227,233.5790990990991
81,120.98,110.0,133.0,9.987361374385083,8.920873015873015,11.070122850122848,190.90261715941938,150.98816466812016,238.95090909090905
82,119.64,108.95,131.52499999999998,10.153326763392492,9.102600979192166,11.31125,197.87908725642734,154.63008148690716,250.15030339805824
83,118.55,106.475,131.04999999999998,10.298757378559412,9.158363933088536,11.551187694704048,203.75303370012765,157.7312106060606,255.14409090909086
84,117.26,105.0,130.575,10.46785968039105,9.234096827651515,11.852380952380951,210.3215807474005,159.8717375366569,265.43082644628095
85,116.21,105.0,130.0,10.612853095309365,9.427315384615385,11.927619047619046,216.05182013000834,162.68790483870967,270.897620412844
86,115.13,103.475,128.04999999999998,10.768806878960913,9.594910483573274,12.036055402930401,222.27025578291466,169.82602459016394,278.0914602102102
87,113.94,101.95,126.52499999999999,10.931812161406192,9.75667559055118,12.266019417475727,229.26176794694476,179.4213729508197,291.18956055186504
88,112.8,101.475,125.52499999999999,11.097943998288917,9.882386363636364,12.39677327241576,236.02884669207342,180.89407821617115,298.15787128712867
89,111.81,102.0,125.0,11.255047668311494,9.972336363636364,12.512094837935173,242.5735122479604,187.32777777777778,303.9896358543417
90,111.06,99.95,123.04999999999998,11.3841936892609,10.158542721940817,12.636580882352941,248.76380094046272,193.82078553160395,320.78673391445
91,110.02,98.475,122.0,11.549628118146941,10.231321463011435,12.756575026434682,256.7730331020936,199.82672413793102,329.38765112657995
92,109.09,98.0,120.52499999999999,11.710120403592246,10.35699092263921,13.001237623762375,264.2387554721029,207.2848707403055,338.3804455445544
93,108.14,95.95,119.52499999999999,11.871522015319702,10.545634668361942,13.233863991662323,271.69942914423547,208.90474148061105,359.38938613861365
94,107.24,94.475,119.0,12.028257595068785,10.646373095503531,13.431404689535388,278.97234523421537,212.00896176911544,368.9516283108986
95,106.13,94.0,117.0,12.213752926327574,10.709401709401709,13.54996161438912,287.16536773575615,217.39445748364756,374.0975049352927
96,105.28,94.0,117.52499999999999,12.372508193497863,10.82765102129509,13.61843880236894,294.63956637639336,223.36381578947368,382.1227379907874
97,104.45,92.95,117.52499999999999,12.532826724853294,10.89322033898305,13.722570739197192,301.79909878326526,229.44772974654018,386.75986510199607
98,103.48,92.425,115.57499999999997,12.712578708281912,11.180741592920354,14.054382022471907,311.05153745997904,235.8099426278686,398.93606741573035
99,102.54,90.475,113.04999999999998,12.894007980691436,11.422665398126464,14.370769230769229,319.4180803747171,242.35233644859812,415.30675425818004
100,101.47,90.475,111.04999999999998,13.095187717679014,11.707276368491321,14.588628026412325,329.0384826145314,247.7787405219538,425.81845711759496
101,100.42,88.475,110.0,13.300101448977713,11.747814733369983,14.9362774514811,338.7191093698286,253.53886363636363,436.652054997043
102,99.61,87.475,110.0,13.477524629879904,11.874583975346688,15.160050940438872,347.9278960573024,259.87990070609004,463.28989028213164
103,98.76,87.475,110.04999999999998,13.66148407892865,11.967075493702378,15.233465710964742,358.6165106371968,270.9114655570966,468.6084737460815
104,97.93,87.475,109.0,13.846790906123074,12.111609033168666,15.352785397074188,368.30976774266884,281.19952347020575,473.19123236677115
105,97.12,87.0,108.52499999999999,14.034886956416678,12.255306864916166,15.738231756214912,378.56649476225067,285.1769979323984,491.2917771883288
106,96.48,84.475,107.0,14.201527499972777,12.424065420560748,16.210564295485636,387.66217241138247,293.1879299065421,510.69334765366807
107,95.86,84.0,105.0,14.369107855248453,12.669943977591036,16.390773809523807,396.6526704430307,303.7776747062461,538.5395486245638
108,95.1,83.0,104.0,14.559898988999832,12.912040503744043,16.69668674698795,407.5001164605177,313.47737481590576,552.9390117431752
109,94.29,82.95,103.0,14.758778218549852,13.14920405842736,16.813719512195117,418.99290715692683,322.6950950647249,554.0554270333187
110,93.65,82.0,102.52499999999999,14.934211905433498,13.286029411764705,16.980899206582425,429.01192233844193,327.88454350490196,585.4595186781609
111,93.03,81.475,103.0,15.114285594128585,13.36454628472556,17.253201219512196,440.50060384458493,332.5324054947325,604.3423923959828
112,92.3,79.475,102.52499999999999,15.317465345759386,13.562535549671471,17.49164377289377,451.7968247358394,335.6495507126627,612.4886354079058
113,91.58,79.0,101.52499999999999,15.5121896395099,13.704222255912674,17.683534136546186,463.69725873050635,338.40056207501647,628.3880621693122
114,90.9,78.0,101.0,15.702964622483739,13.919778774752475,18.00673076923077,474.96027126683236,356.2647928526249,646.2962259615383
115,90.18,77.475,99.52499999999999,15.90467352117231,14.0733125,18.28737828627069,486.73633208047266,364.5159846547315,659.2632870821161
116,89.58,77.0,98.57499999999997,16.09282315082631,14.195523602821487,18.412286397812714,498.25941161444894,370.37736224709425,678.1569805194804
117,89.01,76.475,98.04999999999998,16.28278497411496,14.512321781092345,18.693805536568693,512.2233765546315,382.67187835804856,703.5104707792207
118,88.6,76.475,97.52499999999999,16.436147886651113,14.688634852011972,18.773768556005397,522.3053828474099,392.66655694535876,709.9651785714284
119,88.09,77.0,97.0,16.616601842026718,14.804597605586963,18.853059440559438,534.8829063945287,401.2493598270702,741.2753833515881
120,87.53,76.475,96.52499999999999,16.80626559187458,14.968287970430108,18.98042543859649,550.5385933918908,407.3250415696708,756.0950420101458
121,86.98,75.95,95.52499999999999,16.99777775894084,15.263172043010753,19.23817016317016,564.2029666196224,415.7164835164835,769.1972560975609
122,86.41,74.475,95.0,17.197466405397982,15.336110157858613,19.65949099099099,578.3426760641836,421.57775020678247,787.9730030487802
123,85.79,74.475,94.0,17.409007954753793,15.432395332875773,19.80555508039685,592.298911104259,428.4249193548387,811.8523597437097
124,85.19,74.475,94.52499999999999,17.61566141759074,15.498511166253103,19.88241960314745,607.4888334993722,434.2555831265509,830.9789840960726
125,84.68,74.475,93.0,17.807256636789997,15.601474840948525,20.072115384615387,620.9191643408699,439.081421408723,838.9473146223145
126,84.14,74.475,92.52499999999999,18.01156563743384,15.703616220735785,20.150480769230768,637.4907236298882,464.26875610649734,853.1482226792009
127,83.63,73.475,92.0,18.210446469436278,15.882123034227568,20.37064134495641,651.9184922419626,470.7905014822135,881.6391635306189
128,83.17,74.0,92.0,18.406991286885535,16.078126460963066,20.625252525252524,665.9796177143284,477.43645009881425,899.2161063619923
129,82.66,72.95,92.0,18.626102954932527,16.153225806451612,20.979929577464787,683.8836205269591,481.73346096837946,934.870492007992
130,82.17,72.475,91.52499999999999,18.82605535091952,16.56983695652174,21.071112089201876,699.3682195102119,521.183991807611,942.3567307692308
131,81.62,71.95,91.0,19.052766595692574,16.689301416707377,21.422361566660236,716.643515055022,527.2602783452502,975.8079589041093
132,81.16,71.0,90.52499999999999,19.253942760750263,16.744888861748898,21.55220432182134,731.8075725295655,542.821751183232,989.8442499999999
133,80.59,71.0,90.04999999999998,19.48621705803066,16.799737420615532,21.89467261904762,750.4975331322654,555.5486289525692,1050.1328767123287
134,80.08,71.0,89.04999999999998,19.711029606447035,16.89182283858071,22.100565476190475,766.609298284203,559.7698306370071,1069.66876808798
135,79.58,70.0,88.0,19.93606983732311,17.099706112852665,22.540357142857136,783.3630520267461,564.861865942029,1083.1984806096855
136,79.3,70.0,88.0,20.108697994909676,17.279492600422834,22.837246376811592,797.9749337991607,572.5646043983822,1095.7125795871116
137,78.85,70.0,88.0,20.31840707658574,17.446834893048127,22.98047101449275,812.5010914209531,573.2267663043478,1112.099647887324
138,78.5,70.0,88.52499999999999,20.507116274728297,17.61266950794266,23.19852739726027,826.12878260839,580.7159577314071,1111.2917184927749
139,78.07,70.0,88.04999999999998,20.723180100790604,17.801147003745317,23.195504534053637,844.8860008120791,586.4007122792938,1176.4165
140,77.65,69.0,88.04999999999998,20.941264580057773,17.96412006793833,23.464612676056333,863.1489339370901,595.1608230675512,1215.0834782608692
141,77.34,68.475,88.52499999999999,21.12946480297572,18.049218221199403,23.68326388888889,877.7848836646157,602.907359437751,1237.7411323529407
142,76.88,67.475,86.52499999999999,21.36897426386342,18.385795910184445,23.986993603411513,897.5273327650156,619.4670100925147,1286.4996167809595
143,76.52,66.95,86.52499999999999,21.58151470079408,18.513004544239507,24.481258234519103,914.5010331774766,628.533736923673,1312.8580533596833
144,76.18,66.0,86.52499999999999,21.79084641327681,18.56431875525652,24.78385695187166,933.1173867292007,636.9964451762883,1331.87175802139
