time_min,step,agent_id,x,y,radius,size,speed
53.0,53,7,954.1784013472178,965.7085768189452,15.511077901884779,8.0,5.0
53.0,53,8,296.7967575533737,870.8626856195099,7.755538950942392,1.0,5.0
53.0,53,9,20.642634769639685,397.36483731431576,14.092749536269185,6.0,5.0
53.0,53,12,1328.3069737071535,761.1050755979737,19.54273355514384,16.0,5.0
53.0,53,13,757.6283179923149,383.11480600532343,16.708802155803767,10.0,5.0
53.0,53,14,1135.35407863642,619.8425878374603,7.755538950942392,1.0,5.0
53.0,53,16,497.45900945884557,111.38925761699161,7.755538950942392,1.0,5.0
53.0,53,19,661.7027264227701,609.42561569403,7.755538950942392,1.0,5.0
53.0,53,25,781.4846192836133,671.3334038208242,21.39694391262044,21.0,5.0
53.0,53,29,1034.6898783789034,349.9506546578908,7.755538950942392,1.0,5.0
53.0,53,35,920.5182132954288,829.593239706967,13.261785059625714,5.0,5.0
53.0,53,44,786.88363752446,548.6898221143445,7.755538950942392,1.0,5.0
53.0,53,47,66.13649542222844,508.39083643907765,22.055721133537713,23.0,5.0
53.0,53,48,32.732191025503504,339.0752335528005,14.835812298463559,7.0,4.999999999999999
53.0,53,49,40.40398563353981,304.6072858433679,7.755538950942392,1.0,5.0
53.0,53,53,1064.4430986122138,1003.8871852558564,7.755538950942392,1.0,5.0
53.0,53,58,5.573710959104741,659.7731073033191,14.09274953626919,6.0,5.0
53.0,53,63,318.10949677411236,632.7108263592581,7.755538950942392,1.0,5.0
53.0,53,67,1295.5413947166232,111.35193800463745,9.77136677757192,2.0,5.0
53.0,53,68,666.5392777218045,693.7778097468981,9.77136677757192,2.0,5.0
53.0,53,76,1039.0136803636922,464.41500805046434,11.185422719499032,3.0,5.0
53.0,53,85,855.3871862745362,868.0807170634658,11.185422719499034,3.0,5.0
53.0,53,88,838.9706160684798,186.75178313514624,11.185422719499034,3.0,5.0
53.0,53,90,888.733902551124,81.45384469994244,18.2358677573203,13.0,5.0
53.0,53,98,861.0296108660735,990.8190615685231,11.185422719499034,3.0,5.0
53.0,53,102,1292.565183193852,164.369842476728,14.835812298463564,7.0,5.0
53.0,53,104,230.78128963748287,401.4309645077155,11.185422719499032,3.0,5.0
53.0,53,109,155.1813385463787,437.23595636461636,7.755538950942392,1.0,5.0
53.0,53,111,577.1424516047117,427.23691198818244,7.755538950942392,1.0,5.0
53.0,53,113,618.7829081296026,712.9507043571195,16.70880215580377,10.0,5.0
53.0,53,116,327.4187543610696,406.7338254428843,14.092749536269187,6.0,5.0
53.0,53,117,1185.5086640785826,883.2017280845758,7.755538950942392,1.0,5.0
53.0,53,118,1311.1452443193793,1012.7145042260308,7.755538950942392,1.0,5.0
53.0,53,121,859.1223103221525,367.43870842393034,9.771366777571922,2.0,5.0
53.0,53,122,360.0154395215446,245.86198098188396,9.77136677757192,2.0,5.0
53.0,53,123,362.73875457850846,117.66573210244066,19.941674530191055,17.0,5.0
53.0,53,125,349.5530822384971,276.9233022463589,13.261785059625714,5.0,5.0
53.0,53,127,1017.8111511062637,225.64502744773137,11.185422719499032,3.0,5.0
53.0,53,129,990.7053816399537,291.2069248848491,7.755538950942392,1.0,5.0
53.0,53,133,929.8219198173808,387.33478318258915,12.311150689306297,4.0,5.0
53.0,53,135,149.06766579495599,327.33118284864577,7.755538950942392,1.0,5.0
53.0,53,142,629.4052531805817,825.6613099643249,14.835812298463564,7.0,5.0
53.0,53,143,461.7139497467672,463.93731306376975,14.835812298463564,7.0,5.0
53.0,53,146,185.73044266571665,137.9590416205279,9.77136677757192,2.0,5.0
53.0,53,148,366.9541478674848,469.24579498185614,7.755538950942392,1.0,5.0
53.0,53,149,882.6228847664995,331.3052159284356,13.261785059625714,5.0,5.0
53.0,53,150,894.1482271662667,456.8205854866839,9.771366777571922,2.0,5.0
53.0,53,151,149.1717561868007,633.8256822662778,7.755538950942392,1.0,5.0
53.0,53,152,868.7631459325872,732.2956490461847,16.708802155803774,10.0,5.000000000000001
53.0,53,162,938.9486736914245,465.73349494047966,9.77136677757192,2.0,5.0
53.0,53,166,1309.2411583034102,42.71401152184372,22.975753650547055,26.0,5.0
53.0,53,167,959.220929301433,629.7549775684384,9.77136677757192,2.0,5.0
53.0,53,173,228.67620716970987,918.4541219741419,7.755538950942392,1.0,5.0
53.0,53,174,1207.5371179961162,911.1251206806289,12.311150689306297,4.0,5.0
53.0,53,176,1268.0485561446947,532.405913671968,11.185422719499032,3.0,4.999999999999999
53.0,53,180,1169.5102223406425,803.9931331802737,7.755538950942392,1.0,5.0
53.0,53,184,285.4031401864012,143.0441816733492,7.755538950942392,1.0,5.0
53.0,53,190,539.3546839336572,477.6893721415949,11.185422719499034,3.0,5.0
53.0,53,191,731.5423470547753,68.7239423770931,17.24816421853071,11.0,5.0
