time_min,step,agent_id,x,y,radius,size,speed
46.0,46,66,948.286331747198,828.2124327454261,11.185422719499032,3.0,3.0
46.0,46,76,606.5274368958085,802.6815143882715,11.185422719499032,3.0,3.0
46.0,46,78,695.5229149032117,113.9042902390697,11.185422719499032,3.0,3.0
46.0,46,84,1118.4542076248865,578.2230925931626,7.755538950942392,1.0,3.0000000000000004
46.0,46,86,1033.603677357693,338.05850961218715,9.77136677757192,2.0,2.9999999999999996
46.0,46,88,1144.507031159661,476.63158774614993,7.755538950942392,1.0,3.0
46.0,46,89,737.0005586364989,514.6400482226755,7.755538950942392,1.0,3.0
46.0,46,90,429.45620047996,126.03349700485721,9.77136677757192,2.0,3.0
46.0,46,91,1012.436455368216,628.9350512096739,7.755538950942392,1.0,3.0
46.0,46,93,939.9692939022183,281.3878654482353,11.185422719499032,3.0,3.0000000000000004
46.0,46,94,65.77790449391934,710.2081897496882,11.185422719499034,3.0,3.0
46.0,46,97,846.6356605651431,88.47226141398227,13.261785059625712,5.0,3.0
46.0,46,99,1099.5745441779738,975.4583058874274,9.77136677757192,2.0,3.0000000000000004
46.0,46,102,563.5627351827662,481.1373438548182,16.1321711109042,9.0,3.0000000000000004
46.0,46,104,612.3837550760039,303.7912640337328,14.092749536269189,6.0,3.0
46.0,46,109,280.9786047512011,38.855355966591,7.755538950942392,1.0,3.0
46.0,46,111,1029.1631546137035,46.65270753768871,9.77136677757192,2.0,2.9999999999999996
46.0,46,113,813.4989140157119,539.6747912614625,11.185422719499032,3.0,2.9999999999999996
46.0,46,114,882.8877022622839,368.89163013502457,7.755538950942392,1.0,3.0000000000000004
46.0,46,115,360.8469330441561,742.1191384451473,9.77136677757192,2.0,3.0
46.0,46,116,157.42030670040342,504.3507223961333,13.261785059625714,5.0,3.0000000000000004
46.0,46,120,382.7954945446257,68.4859954046867,14.83581229846356,7.0,3.0
46.0,46,124,796.4361161927584,122.38316533243449,7.755538950942392,1.0,3.0
46.0,46,128,614.3991174693996,30.049081055848013,11.185422719499034,3.0,3.0
46.0,46,129,1320.3694979814068,4.8748318558792345,9.77136677757192,2.0,3.0000000000000004
46.0,46,130,10.477000618861279,313.7726019903829,11.185422719499032,3.0,3.0000000000000004
46.0,46,133,336.6045536074816,320.7558850806673,9.77136677757192,2.0,3.0
46.0,46,135,12.861222085075639,696.4470662748619,11.185422719499034,3.0,2.9999999999999996
46.0,46,138,895.8769959719172,676.9145934378695,13.261785059625712,5.0,3.0
46.0,46,142,602.9458430174269,716.0090854733414,11.185422719499032,3.0,3.0
46.0,46,146,68.34888254728213,255.20624198787334,7.755538950942392,1.0,3.0
46.0,46,148,454.695891985793,671.4681496300954,9.77136677757192,2.0,2.9999999999999996
46.0,46,149,870.933724725498,111.56428885187844,17.248164218530714,11.0,3.0
46.0,46,150,738.5797323966672,29.379984081462897,14.09274953626919,6.0,2.9999999999999996
46.0,46,155,1130.1053802244535,80.81426769229148,9.77136677757192,2.0,3.0000000000000004
46.0,46,158,1209.7199894299551,661.796387541666,9.77136677757192,2.0,2.9999999999999996
46.0,46,160,169.0331868348385,569.8118396841361,7.755538950942392,1.0,2.9999999999999996
46.0,46,161,1276.6239844826503,242.700940468047,11.185422719499032,3.0,3.0000000000000004
46.0,46,168,1206.039849339829,126.66286877788131,9.77136677757192,2.0,2.9999999999999996
46.0,46,170,371.35456179036623,517.0426782796814,11.185422719499032,3.0,3.0
46.0,46,172,90.40655361928141,955.2904252433647,14.092749536269187,6.0,2.9999999999999996
46.0,46,177,647.9204950160291,647.0633667937834,11.185422719499032,3.0,3.0
46.0,46,179,507.0027120538629,159.27840465300488,12.311150689306299,4.0,3.0
46.0,46,183,766.3541995513123,758.2769390270672,9.77136677757192,2.0,3.0
46.0,46,184,1331.0185114890512,374.184045220946,7.755538950942392,1.0,3.0
46.0,46,185,409.2449502476188,721.9282114644167,16.708802155803774,10.0,3.0
46.0,46,186,276.7300020051013,815.8918132933117,13.261785059625714,5.0,3.0
46.0,46,187,1257.97490068426,438.6413067701779,7.755538950942392,1.0,3.0
46.0,46,188,454.1260524635079,21.01615123840993,12.311150689306297,4.0,3.0000000000000004
46.0,46,189,1153.4919806911025,160.31539236425223,9.771366777571922,2.0,3.0
46.0,46,195,1251.4382452679135,386.9932451225392,9.77136677757192,2.0,3.0
46.0,46,197,989.3461644664586,271.5959329847648,11.185422719499034,3.0,3.0
46.0,46,198,759.46684098401,14.669252202784378,7.755538950942392,1.0,2.9999999999999996
46.0,46,207,1084.3190396415912,736.1616705550827,9.77136677757192,2.0,2.9999999999999996
46.0,46,209,761.712735723281,592.8849577899218,13.261785059625714,5.0,3.0000000000000004
46.0,46,210,382.7870105233336,213.07869776245536,7.755538950942392,1.0,3.0000000000000004
46.0,46,211,840.000757687138,398.1201983173152,11.185422719499034,3.0,3.0
46.0,46,213,1100.3371369172087,323.2461140026695,7.755538950942392,1.0,2.9999999999999996
46.0,46,216,851.309646270738,15.69850274438856,7.755538950942392,1.0,3.0
46.0,46,217,202.96853604067923,110.04983423245854,9.77136677757192,2.0,3.0
46.0,46,220,368.9202544335234,362.60183148935846,13.261785059625714,5.0,3.0
46.0,46,221,328.08643327068876,961.0246298718592,7.755538950942392,1.0,3.0
46.0,46,222,308.3279556358548,743.7440029468107,9.771366777571922,2.0,2.9999999999999996
46.0,46,223,1140.7853486539047,716.6562362799046,9.77136677757192,2.0,3.0
46.0,46,224,1153.5898295862544,516.915933730459,12.311150689306299,4.0,3.0
46.0,46,226,69.06735655656725,6.500120353102046,7.755538950942392,1.0,3.0000000000000004
46.0,46,228,120.03734487591494,1021.134443726304,12.311150689306297,4.0,3.0000000000000004
46.0,46,232,233.95814769051685,359.3976559975791,9.77136677757192,2.0,3.0
46.0,46,233,385.88694862591916,752.2549110657866,7.755538950942392,1.0,3.0
46.0,46,240,522.8760494395125,135.92236460969787,12.311150689306299,4.0,2.9999999999999996
46.0,46,242,305.18610098716886,958.111668524514,11.185422719499032,3.0,3.0
46.0,46,243,1041.807525885142,735.295289790969,11.185422719499034,3.0,3.0000000000000004
46.0,46,244,245.42145539237478,450.2241238313942,7.755538950942392,1.0,2.9999999999999996
46.0,46,248,60.793805691240536,285.1273735879323,7.755538950942392,1.0,3.0
46.0,46,250,1235.1345409117014,286.09541174024736,7.755538950942392,1.0,3.0000000000000004
46.0,46,251,807.3763009516676,12.034673455933113,9.771366777571922,2.0,3.0000000000000004
46.0,46,253,913.9104893580308,473.6322707811839,7.755538950942392,1.0,3.0000000000000004
46.0,46,259,1057.099550213279,106.24089931621083,15.511077901884784,8.0,3.0
46.0,46,260,569.6968185424752,870.7665709790836,7.755538950942392,1.0,2.9999999999999996
46.0,46,261,1053.430705954553,835.45190993075,7.755538950942392,1.0,3.0
46.0,46,263,797.3619639267575,742.7699917795403,7.755538950942392,1.0,3.0
46.0,46,268,897.5516756426307,263.6081155518385,14.835812298463564,7.0,3.0
46.0,46,269,917.7976057970393,389.62180354947833,12.311150689306295,4.0,3.0000000000000004
46.0,46,271,408.42590611369997,1002.5340475681996,15.511077901884784,8.0,3.0
46.0,46,272,279.92183694007963,631.0080805594231,7.755538950942392,1.0,3.0000000000000004
46.0,46,276,236.0063970882728,1016.1377804212522,12.311150689306295,4.0,3.0
46.0,46,280,1011.9780530939257,572.8009700866869,13.261785059625712,5.0,2.9999999999999996
46.0,46,282,1227.7371022357538,190.41393314564377,11.185422719499034,3.0,3.0000000000000004
46.0,46,285,645.1683890924946,404.7333321629343,7.755538950942392,1.0,3.0000000000000004
46.0,46,286,960.3536965795714,367.1115005261281,11.185422719499034,3.0,3.0
46.0,46,288,864.2366227485102,241.4617302631627,9.77136677757192,2.0,2.9999999999999996
46.0,46,289,1290.7862918213407,561.8192366453248,13.261785059625714,5.0,2.9999999999999996
46.0,46,290,587.9038931769253,974.5173088084175,11.185422719499034,3.0,3.0
46.0,46,294,364.23129523740425,211.75483745374905,7.755538950942392,1.0,3.0
46.0,46,295,815.5803814187103,760.8641986169828,15.511077901884784,8.0,3.0
46.0,46,297,1324.751049332555,775.4160271470512,7.755538950942392,1.0,3.0
46.0,46,298,745.2720812731111,81.32682871369254,14.092749536269187,6.0,3.0
46.0,46,299,1282.2456280361603,642.1556144434778,7.755538950942392,1.0,3.0
46.0,46,303,564.271105809085,788.2006071329562,11.185422719499032,3.0,3.0
46.0,46,305,116.23891963405013,621.4623682635494,13.26178505962571,5.0,3.0
46.0,46,309,531.9802130889639,41.27067926729362,9.771366777571922,2.0,3.0
46.0,46,310,677.1761637194171,815.9730184533582,12.311150689306297,4.0,3.0000000000000004
46.0,46,312,855.6799198192068,722.3912268113456,7.755538950942392,1.0,3.0000000000000004
46.0,46,314,851.3242952566961,627.1937175392086,7.755538950942392,1.0,3.0
46.0,46,315,30.772371203925516,813.4087388178607,16.708802155803774,10.0,3.0000000000000004
46.0,46,319,366.18593580170386,841.9455608588995,14.835812298463562,7.0,3.0
46.0,46,321,25.58712022720504,527.5616948141964,9.77136677757192,2.0,3.0
46.0,46,323,1088.1548234412767,225.95481395769045,13.26178505962571,5.0,2.9999999999999996
46.0,46,328,587.8549826302238,91.22060885552598,14.835812298463562,7.0,3.0
46.0,46,329,617.4483912534255,600.6053087765047,9.77136677757192,2.0,2.9999999999999996
46.0,46,334,980.9460902325286,129.81607395390273,21.39694391262044,21.0,3.0000000000000004
46.0,46,338,707.6585608936996,557.9681568451082,7.755538950942392,1.0,3.0000000000000004
46.0,46,339,614.316940961214,919.4856882762573,9.77136677757192,2.0,3.0
46.0,46,340,1261.784804814825,966.589929014865,11.185422719499034,3.0,2.9999999999999996
46.0,46,343,453.10342136585393,165.70105289588545,17.248164218530714,11.0,2.9999999999999996
46.0,46,352,829.1892333239006,560.7736198295511,7.755538950942392,1.0,3.0
46.0,46,353,130.35604845729264,772.3411698034672,13.261785059625712,5.0,2.9999999999999996
46.0,46,355,147.41595490562335,700.5246966300705,13.261785059625709,5.0,3.0000000000000004
46.0,46,356,627.7835938119066,992.9868831575192,14.83581229846356,7.0,3.0
46.0,46,357,211.09920452706018,54.785910521322414,7.755538950942392,1.0,3.0
46.0,46,361,803.1253926068863,851.1610948790818,7.755538950942392,1.0,3.0000000000000004
46.0,46,365,630.7196854508625,521.60339583084,7.755538950942392,1.0,3.0000000000000004
46.0,46,367,996.5177109811624,43.44266147424176,9.77136677757192,2.0,3.0
46.0,46,371,1023.892224051897,702.6339760942559,12.311150689306299,4.0,3.0
46.0,46,374,101.5042662972369,802.0394955907062,7.755538950942392,1.0,3.0
46.0,46,375,67.63383229884322,206.4304805505088,14.835812298463564,7.0,2.9999999999999996
46.0,46,376,1019.7410121843342,799.7151839430418,9.771366777571922,2.0,3.0
46.0,46,379,845.1162764062349,0.2600232677762051,9.771366777571922,2.0,2.9999999999999996
46.0,46,381,774.9364135370392,955.5568343058908,9.77136677757192,2.0,2.9999999999999996
46.0,46,384,972.4885101346545,774.0366250858505,7.755538950942392,1.0,3.0
46.0,46,386,762.8720880325839,269.7239573420081,7.755538950942392,1.0,3.0
46.0,46,389,461.9661957046132,521.5338871208259,13.261785059625714,5.0,3.0
46.0,46,390,238.80132636029074,272.5801136655733,14.09274953626919,6.0,3.0000000000000004
46.0,46,398,957.7421300484726,264.04062377591157,7.755538950942392,1.0,3.0000000000000004
46.0,46,402,191.70344734621597,348.9973973145286,9.77136677757192,2.0,3.0000000000000004
46.0,46,404,763.080985580752,988.3866094362054,11.185422719499034,3.0,3.0000000000000004
46.0,46,408,1276.5642477072229,463.11307245604445,7.755538950942392,1.0,3.0
46.0,46,412,981.1183021275809,843.2023096449377,18.2358677573203,13.0,2.9999999999999996
46.0,46,417,1327.055912336292,643.4945455712493,11.185422719499032,3.0,3.0000000000000004
46.0,46,418,648.9268403628162,329.01449058790104,12.311150689306297,4.0,3.0
46.0,46,420,595.3032659132157,213.1457875528782,13.261785059625714,5.0,3.0
46.0,46,421,531.5929633304553,451.6317183603989,7.755538950942392,1.0,3.0
46.0,46,425,702.2772282297209,913.8537637835776,7.755538950942392,1.0,3.0
46.0,46,428,794.9940149174666,512.3039650133109,9.771366777571922,2.0,2.9999999999999996
46.0,46,431,22.84027059487902,469.6527071835527,7.755538950942392,1.0,3.0
46.0,46,432,145.4228746525274,372.2951803489556,17.248164218530714,11.0,3.0000000000000004
46.0,46,439,1200.9452289715598,499.27747263977733,7.755538950942392,1.0,2.9999999999999996
46.0,46,442,337.7132212694095,665.668332081217,7.755538950942392,1.0,3.0
46.0,46,444,961.5971496188224,75.94779950822017,12.311150689306297,4.0,3.0
46.0,46,447,1269.4702339728549,779.8877149999569,7.755538950942392,1.0,3.0
46.0,46,450,1251.7091578560392,133.32136380411114,12.311150689306299,4.0,3.0000000000000004
46.0,46,453,1003.0097535007761,915.2161379083368,15.511077901884784,8.0,3.0
46.0,46,454,850.0888473674946,266.1355489970083,11.185422719499034,3.0,2.9999999999999996
46.0,46,455,262.53920241183135,915.3767967677358,12.311150689306297,4.0,3.0
46.0,46,461,990.1039404876065,656.5729364777103,7.755538950942392,1.0,2.9999999999999996
46.0,46,462,42.87686229944182,351.1346052585701,7.755538950942392,1.0,3.0
46.0,46,466,894.0212766934594,13.559956045358176,11.185422719499032,3.0,3.0
46.0,46,469,922.7529173340237,723.8447003971302,9.77136677757192,2.0,3.0
46.0,46,470,397.16562148485434,921.3815386851537,7.755538950942392,1.0,3.0
46.0,46,472,443.43355064774465,776.0786905585127,7.755538950942392,1.0,3.0
46.0,46,473,118.62106576222901,677.189394450084,12.311150689306299,4.0,2.9999999999999996
46.0,46,474,508.4727552916075,63.90219537793469,7.755538950942392,1.0,3.0
46.0,46,477,1238.23408219901,841.112595818979,9.77136677757192,2.0,2.9999999999999996
46.0,46,480,1128.166806932167,487.25708507255484,7.755538950942392,1.0,2.9999999999999996
46.0,46,483,1242.6202943028409,769.6895536940019,15.511077901884784,8.0,3.0
46.0,46,485,940.7817434099809,421.7927911607718,9.77136677757192,2.0,3.0
46.0,46,488,878.3211106167512,749.8105457644381,7.755538950942392,1.0,2.9999999999999996
46.0,46,489,355.44905779523907,15.281064595660055,7.755538950942392,1.0,3.0
46.0,46,491,30.580908988207383,626.5211380259541,11.185422719499034,3.0,3.0
46.0,46,495,71.63593522164967,904.136270786725,7.755538950942392,1.0,3.0
46.0,46,503,713.7382388851905,526.7171224780137,7.755538950942392,1.0,2.9999999999999996
46.0,46,504,848.3113263753542,436.3015871516188,16.132171110904203,9.0,2.9999999999999996
46.0,46,505,996.0119940326676,382.7616577186525,14.092749536269187,6.0,3.0
46.0,46,506,744.6267317687309,950.97522046212,9.771366777571922,2.0,3.0
46.0,46,507,1337.125316837659,186.12865763376504,9.771366777571922,2.0,3.0
46.0,46,510,1298.80373698697,890.5942286591816,7.755538950942392,1.0,3.0
46.0,46,514,135.573203417603,607.0302593707931,7.755538950942392,1.0,3.0
46.0,46,515,1302.948148212699,132.54748799059305,9.771366777571922,2.0,3.0
46.0,46,516,945.3252660021607,632.3347796166788,9.77136677757192,2.0,3.0000000000000004
46.0,46,517,1122.573185151645,400.19820640073294,9.771366777571922,2.0,3.0
46.0,46,519,798.9421484500657,312.11259008787425,9.771366777571922,2.0,3.0
46.0,46,521,112.61687223100573,211.03020866218438,7.755538950942392,1.0,2.9999999999999996
46.0,46,527,218.10556025107024,178.07447464367624,7.755538950942392,1.0,3.0
46.0,46,528,638.2403458537658,744.8471670597651,12.311150689306297,4.0,3.0000000000000004
46.0,46,529,736.1103998148761,460.6666637336703,17.248164218530714,11.0,3.0
46.0,46,530,1172.6032942598072,398.00365458926166,9.77136677757192,2.0,3.0
46.0,46,531,1224.548232094,475.11179798896285,14.09274953626919,6.0,3.0000000000000004
46.0,46,534,484.0201868766604,110.13597305593485,12.311150689306299,4.0,3.0000000000000004
46.0,46,536,393.74113636839087,293.1871547556285,16.708802155803774,10.0,3.0000000000000004
46.0,46,537,311.6530381208676,507.0357941622985,7.755538950942392,1.0,3.0000000000000004
46.0,46,538,362.2949759730418,574.6450271800202,12.311150689306297,4.0,2.9999999999999996
46.0,46,539,913.0060013467305,914.7343283148429,17.248164218530714,11.0,3.0
46.0,46,541,345.04549483947886,231.64432246772319,7.755538950942392,1.0,3.0
46.0,46,542,53.76493138486663,441.56696746925337,9.77136677757192,2.0,2.9999999999999996
46.0,46,545,541.7614429061248,909.1590499294655,7.755538950942392,1.0,2.9999999999999996
46.0,46,546,407.9261464869083,807.4998497728063,7.755538950942392,1.0,3.0
46.0,46,547,1300.575846999369,262.90742396775363,11.185422719499034,3.0,3.0
46.0,46,548,891.6355559598866,973.7616241954006,9.77136677757192,2.0,3.0
46.0,46,549,91.72195122503491,566.1852401997404,12.311150689306299,4.0,2.9999999999999996
46.0,46,552,9.537978724223358,113.66136650106552,11.185422719499034,3.0,2.9999999999999996
46.0,46,553,58.977402044787894,667.1503001175594,14.09274953626919,6.0,3.0
46.0,46,554,394.0359788368551,670.0628222836278,14.835812298463564,7.0,3.0
46.0,46,555,1077.3324835144879,167.99403108886045,7.755538950942392,1.0,2.9999999999999996
46.0,46,560,442.55624676793764,595.8818225147868,12.311150689306299,4.0,3.0
46.0,46,564,1060.4760910559487,9.039706628703193,15.511077901884784,8.0,3.0
46.0,46,565,456.3164512389184,949.9081236643568,7.755538950942392,1.0,3.0000000000000004
46.0,46,569,641.1110720406745,468.8781802215636,17.755751791641764,12.0,2.9999999999999996
46.0,46,581,127.45515803818876,491.6860402790395,7.755538950942392,1.0,3.0
46.0,46,582,551.4741748134163,373.6383645368947,12.311150689306299,4.0,3.0
46.0,46,587,1083.0122976497344,274.24643410616744,11.185422719499034,3.0,3.0
46.0,46,588,591.8373597303562,930.808296289621,7.755538950942392,1.0,3.0
46.0,46,589,88.93581328352593,834.2439287021093,11.185422719499032,3.0,3.0
46.0,46,591,387.46740472717704,392.19637195091684,9.77136677757192,2.0,3.0
46.0,46,592,972.0346207851946,219.4867287133602,14.09274953626919,6.0,3.0
46.0,46,593,450.2828440270318,855.0651750208993,7.755538950942392,1.0,3.0
46.0,46,596,178.81118395391152,253.32209810478184,13.261785059625714,5.0,3.0
46.0,46,597,1288.977931410389,746.3078770506282,9.77136677757192,2.0,3.0
46.0,46,598,262.0770326020187,477.03892878928497,14.835812298463564,7.0,3.0
46.0,46,599,374.32302849803614,891.6389559630334,9.77136677757192,2.0,3.0
46.0,46,602,801.562891462527,84.85382221011464,7.755538950942392,1.0,3.0
46.0,46,607,487.62680053944683,984.9498452577499,14.092749536269187,6.0,3.0000000000000004
46.0,46,611,334.5648218909677,478.7897058639828,15.511077901884784,8.0,3.0
46.0,46,613,1217.997781265205,907.1409543947143,9.77136677757192,2.0,3.0
46.0,46,614,236.78500236525883,231.1466382247617,11.185422719499032,3.0,3.0
46.0,46,616,1199.4264639602216,723.6203837459184,7.755538950942392,1.0,3.0
46.0,46,619,1075.926724428758,612.8149527905848,11.185422719499034,3.0,3.0
46.0,46,620,1331.0471613337834,738.3055779661435,9.771366777571922,2.0,3.0
46.0,46,621,1136.6291104795366,748.442973192567,16.132171110904203,9.0,3.0
46.0,46,622,169.3725473204283,897.4275783124926,13.261785059625712,5.0,2.9999999999999996
46.0,46,623,591.3133884068296,849.916526148207,9.77136677757192,2.0,3.0
46.0,46,626,135.2729532079022,210.11154955432318,7.755538950942392,1.0,3.0000000000000004
46.0,46,627,998.6649968778725,1019.4951290467873,7.755538950942392,1.0,2.9999999999999996
46.0,46,628,656.0997481782547,29.052974593438563,19.126803803754395,15.0,3.0
46.0,46,630,172.46099350440969,134.2400280430473,7.755538950942392,1.0,3.0000000000000004
46.0,46,631,302.6814280175372,698.0872643919852,9.77136677757192,2.0,3.0
46.0,46,634,86.29361613851799,431.8953588194315,7.755538950942392,1.0,3.0
46.0,46,645,1320.7572239770125,48.67329932754337,11.185422719499032,3.0,3.0
46.0,46,649,1193.0346549822148,263.4053098037679,7.755538950942392,1.0,3.0
46.0,46,653,136.9159978648087,308.10620511002514,11.185422719499032,3.0,3.0
46.0,46,654,545.8936762440676,938.43708392912,9.77136677757192,2.0,3.0000000000000004
46.0,46,655,161.85461473996574,192.03484114125322,9.771366777571922,2.0,3.0
46.0,46,656,1158.8186974792027,290.80215379467535,11.185422719499034,3.0,3.0
46.0,46,657,404.39681181407764,571.5139943252482,9.77136677757192,2.0,3.0
46.0,46,658,758.3297687323228,856.8554275285774,12.311150689306299,4.0,3.0
46.0,46,660,662.6554167093831,689.0790083697357,14.092749536269185,6.0,3.0
46.0,46,662,442.47983150119666,641.0337664441132,7.755538950942392,1.0,3.0000000000000004
46.0,46,664,1036.8456525290458,764.0127611704236,11.185422719499032,3.0,3.0
46.0,46,666,548.7344611146569,180.4252064704472,7.755538950942392,1.0,3.0
46.0,46,667,102.62321698896312,350.7834962129099,9.77136677757192,2.0,3.0
46.0,46,668,799.2782816817429,102.21481022954293,7.755538950942392,1.0,3.0
46.0,46,671,1328.7423682356803,119.21332739481643,13.261785059625714,5.0,3.0
46.0,46,677,301.34337201154744,867.0503179030097,7.755538950942392,1.0,3.0
46.0,46,679,946.5540534620253,724.2556785205288,7.755538950942392,1.0,3.0
46.0,46,680,917.4056381135147,183.05762152970198,13.261785059625714,5.0,2.9999999999999996
46.0,46,683,177.97900100025126,47.70973631356007,11.185422719499032,3.0,3.0
46.0,46,687,580.9422852458141,532.9603354274873,7.755538950942392,1.0,3.0
46.0,46,688,1063.0649099843044,868.5123991283358,13.26178505962571,5.0,3.0
46.0,46,691,24.510385631585688,255.92580200936314,11.185422719499034,3.0,2.9999999999999996
46.0,46,697,361.82403850507706,148.48035867153988,7.755538950942392,1.0,2.9999999999999996
46.0,46,698,1292.9562486397253,429.95609188596575,11.185422719499032,3.0,3.0
46.0,46,700,234.95000534970794,835.3992332016518,7.755538950942392,1.0,2.9999999999999996
46.0,46,701,666.3623872967602,755.0948093061294,9.77136677757192,2.0,3.0000000000000004
46.0,46,704,474.68993754654053,359.8185273899843,7.755538950942392,1.0,3.0000000000000004
46.0,46,705,697.8778327564047,954.0924276909653,16.70880215580377,10.0,3.0
46.0,46,711,563.5148173702149,1.8850762734246018,7.755538950942392,1.0,3.0
46.0,46,713,1100.2601914496486,889.9103681027204,13.261785059625714,5.0,2.9999999999999996
46.0,46,716,674.5756906700235,225.40911818095591,7.755538950942392,1.0,2.9999999999999996
46.0,46,719,71.23925885151063,617.345046039991,9.771366777571922,2.0,3.0
46.0,46,720,431.9553907921442,236.11626999687604,9.771366777571922,2.0,3.0000000000000004
46.0,46,721,1145.4598457250936,57.793535400198024,11.185422719499034,3.0,3.0
46.0,46,722,888.1698113342445,563.365630361652,11.185422719499034,3.0,3.0
46.0,46,723,5.6840213637375285,411.47859907723495,7.755538950942392,1.0,3.0
46.0,46,726,138.0890249002675,910.1680638138415,14.09274953626919,6.0,3.0000000000000004
46.0,46,727,341.38997080063825,556.9196934762757,7.755538950942392,1.0,3.0000000000000004
46.0,46,731,1004.6724440745105,959.0751201834823,13.261785059625709,5.0,3.0
46.0,46,736,477.3044729526465,751.1405665273641,16.132171110904203,9.0,3.0
46.0,46,737,277.8516205096995,295.5036088710895,7.755538950942392,1.0,3.0
46.0,46,739,454.4968052166892,432.06143651366216,7.755538950942392,1.0,2.9999999999999996
46.0,46,744,543.5572676950143,78.99122822587998,9.771366777571922,2.0,3.0
46.0,46,747,56.42191034076877,539.2603762421104,7.755538950942392,1.0,3.0000000000000004
46.0,46,749,526.3382334430521,13.192109263549693,11.185422719499034,3.0,3.0
46.0,46,752,529.278425255919,831.6929378321314,12.311150689306297,4.0,3.0000000000000004
46.0,46,758,26.361090842561943,62.4356687956808,15.511077901884784,8.0,2.9999999999999996
46.0,46,759,1217.2611177239255,350.0063624069658,7.755538950942392,1.0,3.0
46.0,46,761,739.2252080505045,215.03993433906476,14.09274953626919,6.0,3.0
46.0,46,763,216.5669681877069,464.74026241245446,14.092749536269187,6.0,3.0000000000000004
46.0,46,764,1078.383941388983,448.9412861541282,7.755538950942392,1.0,3.0000000000000004
46.0,46,767,177.22273325840092,847.6020597934679,14.092749536269183,6.0,2.9999999999999996
46.0,46,770,1284.5633190186697,329.6226527595523,9.77136677757192,2.0,3.0
46.0,46,771,97.53701921576159,151.4261692052871,7.755538950942392,1.0,3.0000000000000004
46.0,46,773,1222.7734858245674,106.82757080832762,9.771366777571922,2.0,3.0000000000000004
46.0,46,778,965.8096183876058,675.2539502341416,16.70880215580377,10.0,3.0
46.0,46,779,307.8028214043155,125.90734119872293,9.771366777571922,2.0,3.0
46.0,46,784,669.9837307377094,446.8193252447957,7.755538950942392,1.0,3.0
46.0,46,785,972.5969246958057,26.668379746582,9.77136677757192,2.0,3.0
46.0,46,788,1130.6448926881246,198.27098811912194,9.771366777571922,2.0,3.0
46.0,46,789,281.3792693206631,169.16527948219172,14.835812298463562,7.0,3.0
46.0,46,791,479.40655098954767,889.8523155581444,9.77136677757192,2.0,3.0
46.0,46,794,584.5738960225596,385.73698976315535,7.755538950942392,1.0,3.0
46.0,46,797,817.6229581206898,488.6112207911437,12.311150689306299,4.0,3.0
46.0,46,798,1242.9234330378217,938.8574093956672,14.09274953626919,6.0,3.0
46.0,46,800,1093.9583204896821,383.5586227084331,9.771366777571922,2.0,3.0000000000000004
46.0,46,803,340.31461295708533,998.5706418540124,11.185422719499034,3.0,3.0
46.0,46,804,207.32516885162926,575.2829946260046,16.132171110904203,9.0,3.0000000000000004
46.0,46,805,0.9505777669071942,532.1757037085623,7.755538950942392,1.0,3.0
46.0,46,808,194.92737924899632,999.9916624819199,12.311150689306299,4.0,3.0000000000000004
46.0,46,809,718.15781306667,607.6472606569052,12.311150689306299,4.0,3.0000000000000004
46.0,46,811,708.2136429269992,751.5556992099567,16.132171110904203,9.0,3.0
