step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
87,77.93,68.475,86.0,21.571775781147252,19.464167334937184,24.534969096334184,1005.0138074518031,783.1974418604651,1399.956574675324
88,77.46,68.475,85.0,21.869537071483755,19.793823529411764,24.71878196930946,1034.5074099093138,812.5841279069767,1436.4729835115859
89,76.98,67.475,84.52499999999999,22.181731306581707,20.14107142857143,25.07468173836699,1066.0045296149046,833.1394578313253,1461.6061720142598
90,76.51,67.0,84.0,22.49214860524864,20.378058114812188,25.50969051799824,1098.6908877925355,842.8795180722891,1513.800866819747
91,75.94,67.0,83.52499999999999,22.838349259464895,20.61265060240964,25.73559043020193,1133.2653027592692,867.3644578313254,1555.0116796156206
92,75.38,66.475,83.0,23.190701856271666,20.998504645760743,26.02478516508367,1169.8350646802526,903.7728689759036,1608.253777985074
93,74.81,66.0,83.0,23.556784499821624,21.201981707317074,26.483333333333327,1206.1001831544504,919.2072439759036,1662.71992637644
94,74.38,65.0,82.52499999999999,23.887908302415926,21.374526153394065,27.02115384615384,1240.233388949292,932.0797740963856,1702.8042903575297
95,73.88,65.0,82.0,24.242900419620142,21.52507346459007,27.443353365384613,1276.1647223357757,944.785640060241,1743.6199999999997
96,73.39,64.475,81.0,24.60244476153053,22.06504441433303,27.84846153846154,1314.3896327739283,999.2898148148148,1775.891212121212
97,72.8,64.0,80.52499999999999,24.99649032030995,22.471516203703704,28.261748798076923,1356.095421069653,1027.3776780063292,1836.5079710144928
98,72.28,64.0,80.0,25.376630081299883,22.704131944444445,28.7984375,1399.7297738527832,1055.370344551282,1861.467242114237
99,71.77,63.0,79.52499999999999,25.7635885763033,23.023357371794873,29.501190476190477,1439.5309552203,1070.6893509615384,1936.3977941176468
100,71.21,61.95,79.0,26.176706328595834,23.478842676311032,30.232233931824087,1487.2379167189129,1102.6163461538463,2021.279911202185
101,70.66,61.475,78.52499999999999,26.581550689772563,23.945454545454545,30.493845953682012,1537.8882425328193,1118.5647435897436,2140.9488524590156
102,70.39,60.95,78.0,26.902376993180972,24.135500575373992,31.01220238095237,1573.9719786495223,1143.7378164556962,2190.099775641025
103,69.91,60.475,78.0,27.306057747526747,24.476136363636364,31.71590163934426,1625.562204659,1192.5680379746834,2225.0464102564097
104,69.45,60.0,77.52499999999999,27.705649821365146,24.657317682317682,32.25666666666667,1669.0064643858373,1209.3600474683544,2277.4363020833325
105,68.9,59.475,77.0,28.150734658284076,24.995454545454546,32.754646892655366,1722.4654639750424,1231.3458069620253,2377.7007812499996
106,68.55,59.0,77.0,28.520204383782097,25.448295454545455,32.967288135593215,1764.757943034865,1246.7804588607596,2409.0191406249996
107,68.17,58.475,76.52499999999999,28.90188311951207,25.804105434039645,33.547150789012264,1808.4496029916197,1268.2916930379747,2458.5530845905173
108,67.71,58.475,76.0,29.320450076521634,26.2495,34.18303623611922,1862.4439584863233,1329.9821212660029,2591.609085933223
109,67.25,57.95,75.52499999999999,29.75120269247839,26.654,34.78276092774308,1916.071074993296,1362.328369487909,2709.2587499999995
110,66.88,57.95,75.0,30.148290020863197,26.877,35.06583407671721,1963.5531172192868,1404.0342328767124,2746.247291666666
111,66.55,56.95,75.0,30.538473566565266,27.25994144144144,35.58911637931034,2016.4971928177533,1438.6599027777777,2837.262946428571
112,66.2,57.475,74.52499999999999,30.92875044981919,27.455027027027025,35.807554446460976,2066.0744301167356,1517.5583333333334,2858.095161290322
113,65.79,57.0,73.57499999999997,31.368756024946514,27.99113888888889,36.43640350877193,2123.7208841177603,1582.4274647887323,2920.807172131147
114,65.47,57.0,72.0,31.76575119980617,28.580555555555556,36.74473684210526,2179.084440970326,1618.580578470825,2991.3497916666665
115,65.11,56.475,71.0,32.186369782100705,29.202464788732396,37.26979166666666,2230.192448725677,1641.8785915492958,3033.426041666666
116,64.73,56.475,71.0,32.62326844139361,29.378873239436622,37.56875,2291.674092183099,1678.3804960195957,3070.2466666666664
117,64.29,55.475,71.0,33.10930185695904,29.847886904761904,37.99424242424242,2359.6091184523593,1704.6309042661767,3145.1621212121204
118,63.91,55.475,71.0,33.57669374277393,30.349084507042253,38.44220779220779,2421.6242003641596,1737.3859103898756,3290.1185499058365
119,63.63,54.475,71.0,33.98094931879104,30.728143863179074,39.1704365079365,2477.1265317286934,1794.4228873239435,3333.641172316383
120,63.32,54.475,71.0,34.42161664470938,30.918151663604817,39.69568452380952,2543.559144044173,1818.9542253521126,3380.447787193972
121,62.93,54.0,70.52499999999999,34.90700392943238,31.29718309859155,40.34166666666666,2612.0160802185114,1882.245955882353,3507.923611111111
122,62.53,53.0,69.52499999999999,35.40660632156738,31.961884057971016,41.23820754716981,2683.099858338005,1927.1552293678665,3642.0092402291107
123,62.19,52.475,69.0,35.896383973289666,32.248097826086955,41.97673258345427,2753.053023922015,1958.91556738367,3838.488568376068
124,61.83,52.475,69.0,36.384857699254205,32.683728098637246,42.67158018867924,2829.8435687442766,2038.095306078304,3902.738053338171
125,61.49,52.475,69.0,36.85830073883323,32.89600908500973,43.10889876632801,2900.673258545995,2071.6426022063597,3959.8555787373
126,61.11,50.475,68.52499999999999,37.38345479216063,33.308955223880595,44.74992997198879,2988.8590141899804,2103.0388005624054,4433.193547418967
127,60.78,50.475,68.52499999999999,37.8697123051331,33.53416612589228,45.07029411764705,3070.4524617553675,2158.36488801054,4534.329763226045
128,60.43,50.475,67.52499999999999,38.385977349030824,34.08764133876074,45.42575490196078,3164.226344285348,2246.4488636363635,4605.598498774509
129,60.07,50.0,67.52499999999999,38.91167590924207,34.459258021390376,45.984,3253.370030896709,2319.3917106773824,4720.576804338755
130,59.83,50.0,67.0,39.36651250595834,35.06641791044776,46.288,3325.1637264395777,2351.090177956372,4869.9495843989735
131,59.55,49.475,67.0,39.85754976179791,35.49813432835821,47.10857142857142,3408.9754790958723,2386.9513949483353,4945.236807331625
132,59.24,49.475,67.0,40.385369948673485,35.73619402985074,47.53407142857143,3498.8261554221335,2422.514965556831,5125.444499999997
133,58.96,48.95,66.52499999999999,40.87250687040602,36.18638920780712,48.60906249999999,3583.786254328221,2461.577181400689,5192.675833333329
134,58.7,47.95,66.52499999999999,41.371188765270915,36.503874856486796,49.74840425531914,3669.073771234746,2502.1965958668197,5316.413809523807
135,58.4,47.95,65.52499999999999,41.88905860207033,36.974230769230765,50.11278766825878,3755.423404678893,2564.171923076923,5388.946666666664
136,57.99,47.95,65.52499999999999,42.503078826346645,37.198461538461544,50.44513677811549,3864.034095479229,2604.9684615384617,5461.845034013602
137,57.62,47.475,65.0,43.10394443562896,37.589615384615385,51.98796542553191,3963.7703742069266,2650.418846153846,5735.32872474747
138,57.3,47.475,65.0,43.66552839309088,38.30461538461538,52.35581781914893,4065.707063076211,2794.9442135476465,6004.287326066789
139,56.93,47.475,64.52499999999999,44.28452096637574,38.68070207570207,52.72616356382978,4172.654896987495,2840.298839137645,6022.608772727271
140,56.64,47.475,64.0,44.835134912480946,39.2964595734127,53.11505984042552,4269.871482094869,2991.9291788856303,6133.145404255316
141,56.37,47.0,63.52499999999999,45.40048144787901,39.73966733870968,54.09999999999998,4380.701653260909,3016.72670317766,6342.898415336879
142,56.19,47.0,63.0,45.87275113363525,40.34566692268305,54.5287234042553,4464.999553876396,3137.1944281524925,6422.673758865248
143,55.88,46.475,62.52499999999999,46.47353321448872,40.97056451612903,55.43206521739129,4580.96836066483,3183.2611436950147,6615.159141514102
144,55.64,46.475,62.0,47.00473428273942,41.27858276044421,55.86367946345975,4682.389758563298,3285.257786885246,6696.708436417615
