time_min,step,agent_id,x,y,radius,size,speed
53.0,53,241,645.5390154828336,982.504928783536,11.185422719499034,3.0,2.9999999999999996
53.0,53,242,463.19665141497,257.6412498479024,14.09274953626919,6.0,3.0
53.0,53,243,808.0412962335174,151.1499535489741,12.311150689306299,4.0,3.0
53.0,53,244,531.5671138575108,987.0129986064152,7.755538950942392,1.0,3.0
53.0,53,245,175.3206944584978,926.7918687852753,9.77136677757192,2.0,3.0
53.0,53,246,1289.3886225839349,408.87551880893903,7.755538950942392,1.0,3.0000000000000004
53.0,53,247,1164.4019966556489,346.9426041799852,14.09274953626919,6.0,3.0
53.0,53,248,1189.6779804647235,318.9794035407867,11.185422719499034,3.0,3.0
53.0,53,253,1249.7445891873426,570.4722756109163,14.092749536269187,6.0,3.0000000000000004
53.0,53,259,730.4681803658269,1020.3116669735161,9.77136677757192,2.0,3.0
53.0,53,261,1248.0291720964008,608.3875708106148,11.185422719499032,3.0,3.0000000000000004
53.0,53,264,587.0517058041893,892.431315919943,7.755538950942392,1.0,3.0
53.0,53,266,1169.2781914372956,201.60045165429594,12.311150689306299,4.0,2.9999999999999996
53.0,53,271,1288.3385998434328,363.8101804899086,14.09274953626919,6.0,3.0
53.0,53,272,927.463993397539,868.5068408003489,14.09274953626919,6.0,2.9999999999999996
53.0,53,275,1134.1694505939513,8.517858888843858,14.092749536269187,6.0,3.0000000000000004
53.0,53,281,1319.344895189564,192.5684078688498,9.77136677757192,2.0,2.9999999999999996
53.0,53,283,378.68113686195557,579.6958740144158,12.311150689306299,4.0,2.9999999999999996
53.0,53,284,20.11986442700241,507.8565609402685,13.261785059625712,5.0,2.9999999999999996
53.0,53,286,543.2077725760814,346.93487444251423,18.2358677573203,13.0,2.9999999999999996
53.0,53,287,1013.9598372851817,291.72853485146885,7.755538950942392,1.0,3.0
53.0,53,288,841.6563370671913,116.95518026977753,13.261785059625714,5.0,3.0
53.0,53,292,1311.4478245211483,547.7382356799884,19.542733555143844,16.0,2.9999999999999996
53.0,53,293,67.56864467609529,683.6639880756483,7.755538950942392,1.0,3.0
53.0,53,294,496.5366095962274,957.201106846666,7.755538950942392,1.0,3.0
53.0,53,296,755.3919343686068,556.9453199358668,11.185422719499034,3.0,2.9999999999999996
53.0,53,297,625.5760399344556,807.4441232959675,11.185422719499032,3.0,3.0
53.0,53,298,148.65183833476408,382.91039864064635,9.771366777571922,2.0,3.0000000000000004
53.0,53,299,586.6908051215639,804.006112490378,13.261785059625714,5.0,3.0
53.0,53,300,43.86922223887093,543.3619099792091,9.77136677757192,2.0,3.0
53.0,53,303,717.1821877316203,599.8579438317438,11.185422719499032,3.0,3.0000000000000004
53.0,53,305,1331.1763587270168,1013.2879111890459,7.755538950942392,1.0,3.0
53.0,53,307,1091.6217168182204,570.7122614037596,12.311150689306299,4.0,3.0
53.0,53,309,254.9896175205274,183.6829938104864,19.941674530191055,17.0,3.0
53.0,53,310,1055.6443431166297,473.5279710015771,7.755538950942392,1.0,2.9999999999999996
53.0,53,316,596.8960758893113,714.2418984257289,13.261785059625714,5.0,3.0
53.0,53,317,978.0591196549985,709.8752476612871,9.77136677757192,2.0,3.0
53.0,53,318,33.578906247978345,157.51034674256468,9.771366777571922,2.0,3.0000000000000004
53.0,53,319,659.0383611321969,1015.8823766808492,7.755538950942392,1.0,3.0000000000000004
53.0,53,320,1193.4232704053597,119.45574332712333,9.77136677757192,2.0,2.9999999999999996
53.0,53,323,452.4635523885577,881.8637118983326,13.261785059625714,5.0,2.9999999999999996
53.0,53,332,2.135915392268767,316.723591431652,7.755538950942392,1.0,3.0
53.0,53,334,558.1328307160917,987.3819373417624,7.755538950942392,1.0,3.0
53.0,53,336,144.96372594724008,879.2406759764278,7.755538950942392,1.0,3.0
53.0,53,344,201.72715475511086,645.9330824009402,7.755538950942392,1.0,3.0
53.0,53,345,683.7854939013689,387.19671652216397,12.311150689306297,4.0,3.0000000000000004
53.0,53,348,1105.335988594553,957.05747487834,18.691952207123485,14.0,3.0000000000000004
53.0,53,352,616.043533231224,437.1089399707144,7.755538950942392,1.0,3.0
53.0,53,353,923.6683370291405,494.74208366291015,11.185422719499034,3.0,3.0
53.0,53,354,254.00665539175841,354.62593267040586,11.185422719499034,3.0,3.0000000000000004
53.0,53,356,264.3794390256211,659.6068316568143,11.185422719499032,3.0,3.0
53.0,53,357,1204.4178935521315,640.8371773327785,7.755538950942392,1.0,2.9999999999999996
53.0,53,358,337.2072667221604,347.414408233896,7.755538950942392,1.0,3.0
53.0,53,361,275.24784073590115,705.5286588088741,7.755538950942392,1.0,3.0000000000000004
53.0,53,363,1088.3509777418856,347.3192174573527,9.771366777571922,2.0,3.0
53.0,53,365,1052.6785054263441,658.1088458829205,11.185422719499034,3.0,3.0
53.0,53,375,820.6617218030013,725.4293378409809,11.185422719499032,3.0,3.0000000000000004
53.0,53,376,915.9450906802978,577.8398627835319,7.755538950942392,1.0,2.9999999999999996
53.0,53,380,833.4957425843872,334.4502605251043,11.185422719499032,3.0,3.0
53.0,53,383,306.9866900394,34.768067329233915,7.755538950942392,1.0,3.0
53.0,53,386,945.0877142858224,254.32589349610583,13.261785059625712,5.0,3.0000000000000004
53.0,53,387,869.7025041600801,618.6326101359344,11.185422719499034,3.0,3.0
53.0,53,390,797.4968214053489,561.5983787885355,16.132171110904203,9.0,3.0
53.0,53,393,100.64068185403062,931.613157308913,13.261785059625714,5.0,3.0
53.0,53,394,968.4772926344898,976.7201963598562,9.771366777571922,2.0,3.0
53.0,53,396,226.77276280664648,368.34396477392346,9.77136677757192,2.0,3.0000000000000004
53.0,53,397,1054.6762882379292,369.56762950793,16.708802155803774,10.0,3.0000000000000004
53.0,53,398,346.61218063171714,607.0980084351313,7.755538950942392,1.0,3.0000000000000004
53.0,53,402,80.9315546956603,191.37393961914103,16.708802155803774,10.0,2.9999999999999996
53.0,53,406,1124.8429939924479,309.0170780962191,14.09274953626919,6.0,3.0000000000000004
53.0,53,407,357.4728397485488,789.888023523817,7.755538950942392,1.0,3.0
53.0,53,408,990.2928766085832,415.2834380302116,11.185422719499034,3.0,2.9999999999999996
53.0,53,409,12.715484535085281,909.2949221437347,16.132171110904203,9.0,3.0
53.0,53,411,1247.6864956944125,26.36145965755038,9.77136677757192,2.0,3.0
53.0,53,413,1307.1846496652881,654.946199166143,7.755538950942392,1.0,3.0
53.0,53,416,809.0105135345602,604.8337251290806,14.835812298463564,7.0,3.0000000000000004
53.0,53,418,231.6807836874446,281.68694874048083,9.77136677757192,2.0,3.0
53.0,53,421,19.28209199930471,263.4250758313672,14.09274953626919,6.0,3.0000000000000004
53.0,53,422,201.60795651989574,38.345775162772206,11.185422719499034,3.0,3.0
53.0,53,426,492.6157243628943,886.3310267574309,13.261785059625712,5.0,3.0000000000000004
53.0,53,428,101.93839979810264,771.8054799314476,11.185422719499034,3.0,3.0
53.0,53,429,650.2032488624506,332.73108936540797,13.261785059625714,5.0,3.0000000000000004
53.0,53,430,1011.0625526933471,483.8540335911801,13.261785059625714,5.0,3.0
53.0,53,434,131.01592115576352,630.8528680894499,11.185422719499034,3.0,3.0
53.0,53,435,1296.2567974551962,271.799325408322,7.755538950942392,1.0,2.9999999999999996
53.0,53,439,427.02117895040607,798.1548535114329,14.09274953626919,6.0,3.0
53.0,53,440,386.36308253414467,524.9568443565081,17.248164218530714,11.0,3.0
53.0,53,441,761.1646748410219,950.232653799158,7.755538950942392,1.0,3.0
53.0,53,442,1147.1337726143884,488.3029453621155,16.708802155803774,10.0,3.0
53.0,53,448,959.8683336708855,94.48678211153288,9.77136677757192,2.0,3.0
53.0,53,449,347.7249766407146,378.24572160791996,11.185422719499034,3.0,3.0000000000000004
53.0,53,451,397.9607524672634,849.2781180940892,9.771366777571922,2.0,3.0
53.0,53,454,1104.598977170407,1018.7657047653919,7.755538950942392,1.0,2.9999999999999996
53.0,53,462,667.6153366485374,299.9648375703541,7.755538950942392,1.0,3.0
53.0,53,463,758.2097473890277,830.0141013829373,7.755538950942392,1.0,3.0
53.0,53,465,746.2744748927527,279.25122536508184,17.248164218530714,11.0,3.0
53.0,53,466,729.5838356926887,890.2539579527069,12.311150689306299,4.0,3.0
53.0,53,471,398.4833515811783,775.4991993189291,9.77136677757192,2.0,2.9999999999999996
53.0,53,485,709.1317871845199,665.950036047528,12.311150689306299,4.0,3.0
53.0,53,486,850.4908150482594,192.2645474930028,14.09274953626919,6.0,3.0000000000000004
53.0,53,487,332.3670601248602,237.53264679930822,7.755538950942392,1.0,2.9999999999999996
53.0,53,488,619.7839107115083,607.7574623414724,13.261785059625712,5.0,3.0
53.0,53,490,1200.028022746819,758.6425445028111,13.261785059625712,5.0,3.0
53.0,53,492,1273.311135198939,102.08710160662412,9.77136677757192,2.0,3.0
53.0,53,497,631.6291955054888,946.9784366502896,9.771366777571922,2.0,3.0
53.0,53,507,1089.3267005520468,490.82599234241127,9.771366777571922,2.0,2.9999999999999996
53.0,53,511,471.98893830078947,612.0159282844538,17.248164218530714,11.0,3.0
53.0,53,519,590.9247725007946,976.3012830375051,12.311150689306299,4.0,3.0
53.0,53,522,1195.0313607688151,809.8160336937138,14.09274953626919,6.0,3.0
53.0,53,523,419.37421799676275,323.72723278926725,19.126803803754395,15.0,3.0
53.0,53,525,993.8221657534909,96.91007957648351,9.77136677757192,2.0,2.9999999999999996
53.0,53,531,758.8438398792542,12.255654199600423,7.755538950942392,1.0,3.0
53.0,53,535,769.9767388020872,485.4289522485778,14.09274953626919,6.0,3.0000000000000004
53.0,53,540,113.98888952542524,590.7951857453328,11.185422719499034,3.0,3.0
53.0,53,541,623.4454969179297,261.741456566273,11.185422719499034,3.0,3.0
53.0,53,542,522.7121037269753,217.48281812455096,13.261785059625712,5.0,3.0
53.0,53,544,1150.565571811299,653.7201149596442,13.261785059625714,5.0,3.0
53.0,53,545,730.7074253861877,964.6462480331181,9.771366777571922,2.0,3.0
53.0,53,546,1040.3619968992393,245.79813974493254,9.77136677757192,2.0,2.9999999999999996
53.0,53,548,1289.3299850820695,869.4377948608324,16.708802155803774,10.0,3.0
53.0,53,549,263.0376084941973,994.9110790859339,9.771366777571922,2.0,3.0
53.0,53,552,89.48867364900528,880.6903934436314,7.755538950942392,1.0,3.0000000000000004
53.0,53,557,1149.4675219423445,764.8408484570946,16.708802155803774,10.0,2.9999999999999996
53.0,53,560,257.09383249751016,966.2373227653433,7.755538950942392,1.0,3.0
53.0,53,562,541.509155971341,285.9885690901313,14.092749536269187,6.0,2.9999999999999996
53.0,53,565,1238.97029121224,362.63241581261985,7.755538950942392,1.0,2.9999999999999996
53.0,53,567,1314.925551586836,688.5716915763693,13.261785059625714,5.0,3.0
53.0,53,568,1236.7399447897103,666.94074794191,11.185422719499032,3.0,3.0
53.0,53,574,128.35815914472116,522.2188765668759,15.511077901884782,8.0,3.0
53.0,53,577,449.4303574266264,721.9734692652166,9.77136677757192,2.0,2.9999999999999996
53.0,53,580,1060.1471385401057,608.5809341934289,7.755538950942392,1.0,3.0000000000000004
53.0,53,581,750.8780955245196,146.2425302207467,15.51107790188478,8.0,3.0
53.0,53,582,939.4069135930594,620.5103096301889,20.325261963134167,18.0,3.0
53.0,53,583,465.01092075713586,663.8451913107014,9.771366777571922,2.0,3.0
53.0,53,588,1273.4748854854347,983.9593332788254,15.51107790188478,8.0,2.9999999999999996
53.0,53,590,961.5329030001341,516.2242033341272,11.185422719499034,3.0,3.0
53.0,53,592,91.74330796387541,258.20354772949986,16.708802155803774,10.0,2.9999999999999996
53.0,53,593,611.8331953697598,60.99974147723924,13.261785059625714,5.0,3.0
53.0,53,597,43.3848311375137,620.8771437535108,20.694892923421943,19.0,3.0000000000000004
53.0,53,599,168.94410912635743,1012.1176278014241,17.755751791641764,12.0,3.0000000000000004
53.0,53,603,458.1023453762252,700.9031483082936,7.755538950942392,1.0,3.0
53.0,53,608,1278.2364512790298,175.6838553908485,16.132171110904203,9.0,3.0
53.0,53,612,176.78508899845255,449.4366479768957,15.511077901884784,8.0,3.0
53.0,53,614,490.37039221370867,456.67423590967303,11.185422719499032,3.0,3.0
53.0,53,615,1045.8300938210932,759.4983696346212,11.185422719499034,3.0,3.0
53.0,53,618,685.1542255700732,535.5412999027424,7.755538950942392,1.0,3.0
53.0,53,620,1223.081758136343,104.58626343802374,7.755538950942392,1.0,3.0
53.0,53,621,42.719781663007275,783.148251188153,9.771366777571922,2.0,3.0
53.0,53,622,531.5509989845386,829.3382175737223,9.77136677757192,2.0,3.0000000000000004
53.0,53,623,19.365714170898343,674.7020941107213,9.771366777571922,2.0,3.0
53.0,53,624,773.5149850880474,647.0151435373979,11.185422719499034,3.0,3.0
53.0,53,625,890.6403280884058,927.0204243770496,12.311150689306299,4.0,2.9999999999999996
53.0,53,626,979.9643559658306,324.0360983581581,9.77136677757192,2.0,3.0
53.0,53,627,1251.8242631899195,701.9102191446351,7.755538950942392,1.0,3.0
53.0,53,633,975.836912938686,382.97390665159094,7.755538950942392,1.0,3.0
53.0,53,644,488.00006874597926,160.47814702202794,11.185422719499032,3.0,3.0000000000000004
53.0,53,646,439.37298877236856,148.41805688705753,12.311150689306299,4.0,3.0
53.0,53,648,905.469389523631,30.6843483085723,7.755538950942392,1.0,3.0
53.0,53,651,271.0041196916067,447.6870819030859,13.261785059625714,5.0,3.0
53.0,53,655,771.1547689375429,223.3288891803457,14.835812298463564,7.0,3.0
53.0,53,659,1075.4984377392536,707.3062047453118,11.185422719499032,3.0,2.9999999999999996
53.0,53,660,139.1503858620633,101.58358158169155,15.511077901884784,8.0,2.9999999999999996
53.0,53,661,936.1934428379718,180.626169814077,7.755538950942392,1.0,2.9999999999999996
53.0,53,663,914.4707792381545,701.6559296934989,13.261785059625714,5.0,3.0
53.0,53,665,1006.4769293437735,954.2218875421352,12.311150689306299,4.0,3.0000000000000004
53.0,53,666,670.3134611009401,248.02244152376903,13.261785059625714,5.0,3.0000000000000004
53.0,53,667,887.2580321583824,582.567319431412,9.771366777571922,2.0,3.0
53.0,53,670,263.68867260681986,114.1314102725385,13.26178505962571,5.0,2.9999999999999996
53.0,53,671,363.3160710649347,136.32073571243447,7.755538950942392,1.0,3.0
53.0,53,673,425.69472128524626,82.32853428949016,12.311150689306299,4.0,3.0
53.0,53,674,562.0222044541049,105.38871537741336,7.755538950942392,1.0,3.0
53.0,53,676,969.7058855624066,557.3687703855096,12.311150689306299,4.0,3.0
53.0,53,677,300.1009984534285,414.2671274530393,7.755538950942392,1.0,3.0000000000000004
53.0,53,680,303.87253110748424,608.953973241644,11.185422719499034,3.0,3.0
53.0,53,685,548.0805049262588,705.6181243206205,9.77136677757192,2.0,3.0
53.0,53,686,741.7205255558839,586.1541773354959,11.185422719499032,3.0,3.0
53.0,53,687,915.0601715091426,286.0453136378754,11.185422719499034,3.0,3.0000000000000004
53.0,53,693,503.78771905233253,56.92520714271653,9.77136677757192,2.0,3.0
53.0,53,698,284.44740428316237,752.6082606718317,15.511077901884784,8.0,3.0
53.0,53,702,525.988976677585,877.5805823356735,13.261785059625712,5.0,3.0
53.0,53,706,900.4129180534645,390.19757240989026,11.185422719499032,3.0,3.0
53.0,53,711,186.62097967956976,532.9163599102986,11.185422719499034,3.0,3.0
53.0,53,712,46.98026030660407,322.04894506431935,15.511077901884784,8.0,3.0
53.0,53,717,222.91094575480457,604.8099829972195,16.132171110904203,9.0,3.0
53.0,53,718,176.09852542847793,954.2695520895209,15.511077901884784,8.0,3.0
53.0,53,722,455.6528496717115,512.1976805273995,7.755538950942392,1.0,3.0
53.0,53,723,127.46941091684664,49.139162086254984,7.755538950942392,1.0,3.0
53.0,53,724,133.84562793501695,659.2016832468105,12.311150689306299,4.0,2.9999999999999996
53.0,53,727,1240.0732126617384,140.40905329387047,7.755538950942392,1.0,3.0
53.0,53,728,1013.1246103792457,24.928304171563163,11.185422719499034,3.0,3.0000000000000004
53.0,53,730,1060.563396281398,128.34892207324452,9.771366777571922,2.0,3.0
53.0,53,731,398.6115944647691,926.6700841150723,9.77136677757192,2.0,2.9999999999999996
53.0,53,732,1318.3396240581897,740.4514835570361,11.185422719499032,3.0,3.0000000000000004
53.0,53,733,719.8472115672799,849.0664017807345,7.755538950942392,1.0,2.9999999999999996
53.0,53,736,317.94101858256846,497.84006772779674,17.248164218530714,11.0,3.0000000000000004
53.0,53,742,761.1189538679695,767.5827588862045,7.755538950942392,1.0,3.0
53.0,53,743,393.282890333683,90.55150567021961,12.311150689306299,4.0,2.9999999999999996
53.0,53,744,662.4986939213497,83.60698563399667,14.09274953626919,6.0,3.0
53.0,53,745,976.5507619431476,226.00326538323122,9.771366777571922,2.0,2.9999999999999996
53.0,53,746,1134.6326914909635,164.75181944386128,7.755538950942392,1.0,2.9999999999999996
53.0,53,748,1330.409603188458,357.71252797467207,7.755538950942392,1.0,3.0000000000000004
53.0,53,749,412.0536568451239,2.6266915083628946,13.261785059625714,5.0,3.0
53.0,53,752,54.83163832087461,242.521113885193,7.755538950942392,1.0,3.0
53.0,53,754,785.547455548128,682.7898643819681,14.835812298463564,7.0,3.0
53.0,53,755,1011.3445847338126,985.7895174816924,7.755538950942392,1.0,3.0
53.0,53,756,1233.3211636738986,182.0758340685481,7.755538950942392,1.0,2.9999999999999996
53.0,53,758,1160.5931358190267,544.4895602125533,7.755538950942392,1.0,3.0
53.0,53,760,1072.8192265104346,253.14242102435506,9.77136677757192,2.0,3.0000000000000004
53.0,53,763,560.7291003643237,660.3726199805877,18.2358677573203,13.0,3.0000000000000004
53.0,53,764,1060.0366482803765,1005.383962588806,17.248164218530714,11.0,3.0000000000000004
53.0,53,768,40.122508114291975,428.86836955178813,12.311150689306299,4.0,3.0
53.0,53,769,985.6056287570084,71.97578015926535,7.755538950942392,1.0,2.9999999999999996
53.0,53,770,880.409725579409,813.5049064179927,22.05572113353772,23.0,3.0
53.0,53,776,133.28943184348157,570.0621917835806,7.755538950942392,1.0,3.0000000000000004
53.0,53,777,95.1773537480813,381.76049220308875,16.132171110904203,9.0,2.9999999999999996
53.0,53,780,1103.6716379770578,536.2390110074151,16.132171110904203,9.0,3.0
53.0,53,782,125.57950785700908,238.10902800854134,14.09274953626919,6.0,3.0000000000000004
53.0,53,786,678.8644836299094,42.14530247463093,9.771366777571922,2.0,3.0
53.0,53,787,1275.2212502570394,529.2415783749761,7.755538950942392,1.0,3.0
53.0,53,792,1186.5505552726077,385.3921805433922,11.185422719499032,3.0,3.0
53.0,53,793,1048.8757591320532,199.18350361785082,16.708802155803774,10.0,3.0000000000000004
53.0,53,797,1135.3329834738795,125.98669788149671,14.09274953626919,6.0,3.0
53.0,53,798,528.2179395107147,416.6449565736308,7.755538950942392,1.0,3.0000000000000004
53.0,53,803,805.7850905445073,801.3123237885712,12.311150689306297,4.0,3.0
53.0,53,805,247.20400709591593,252.78076446093598,13.261785059625714,5.0,2.9999999999999996
53.0,53,806,288.43772811289404,627.6951066584586,9.771366777571922,2.0,3.0
53.0,53,809,289.0148963428654,302.27289455381083,19.542733555143844,16.0,3.0
53.0,53,810,367.15818608823406,886.7964372500718,12.311150689306299,4.0,2.9999999999999996
53.0,53,814,923.8692560529232,82.95524868856255,13.261785059625714,5.0,3.0
53.0,53,817,230.45977342069742,973.2903368910415,14.09274953626919,6.0,3.0000000000000004
53.0,53,819,419.9834082180082,384.82249545818667,13.261785059625714,5.0,3.0
53.0,53,822,95.56747003534869,815.1240798658142,12.311150689306299,4.0,3.0
53.0,53,833,644.513251034341,36.806548662454965,17.248164218530714,11.0,3.0
53.0,53,836,1083.1736635248865,207.75655909291163,7.755538950942392,1.0,3.0
53.0,53,838,685.9435108346654,747.3074451319806,18.691952207123485,14.0,3.0000000000000004
53.0,53,839,520.1787082697699,687.928413521659,14.09274953626919,6.0,3.0
53.0,53,840,1302.8986185030258,438.3518720020695,14.09274953626919,6.0,3.0
53.0,53,841,951.4175063610943,801.4064925367815,16.132171110904203,9.0,2.9999999999999996
53.0,53,843,227.70910016769128,683.6424369713369,7.755538950942392,1.0,3.0000000000000004
