time_min,step,agent_id,x,y,radius,size,speed
0.0,0,69,990.4266685528186,249.4121543733236,7.755538950942392,1.0,0.0
0.0,0,70,523.7208771985657,896.6063475064877,7.755538950942392,1.0,0.0
0.0,0,71,632.2254105491978,87.232104335346,7.755538950942392,1.0,0.0
0.0,0,72,756.7390198650088,598.064475777404,7.755538950942392,1.0,0.0
0.0,0,73,418.55861637173524,271.4929252698676,7.755538950942392,1.0,0.0
0.0,0,74,501.4453445327049,853.7306228274371,7.755538950942392,1.0,0.0
0.0,0,75,1204.27484568435,377.6954307015051,7.755538950942392,1.0,0.0
0.0,0,76,891.8712778483222,1002.4478976115779,7.755538950942392,1.0,0.0
0.0,0,77,1207.924938627166,461.2155918147959,7.755538950942392,1.0,0.0
0.0,0,78,1048.3689270103077,503.1422716796126,7.755538950942392,1.0,0.0
0.0,0,79,364.1272860254408,73.25682562565713,7.755538950942392,1.0,0.0
0.0,0,80,956.1270261840884,712.0818229098612,7.755538950942392,1.0,0.0
0.0,0,81,321.10238502625555,795.2793014292545,7.755538950942392,1.0,0.0
0.0,0,82,736.4704546446146,535.6619343379023,7.755538950942392,1.0,0.0
0.0,0,83,393.72197289375725,485.37910200844004,7.755538950942392,1.0,0.0
0.0,0,84,751.488215078189,812.534042236641,7.755538950942392,1.0,0.0
0.0,0,85,759.948318414191,759.8534790474807,7.755538950942392,1.0,0.0
0.0,0,86,1036.8806843756165,128.98966842165711,7.755538950942392,1.0,0.0
0.0,0,87,105.5682304038892,424.48530172905214,7.755538950942392,1.0,0.0
0.0,0,88,616.5565429017147,802.5504351605001,7.755538950942392,1.0,0.0
0.0,0,89,899.8628394343951,511.9875523423121,7.755538950942392,1.0,0.0
0.0,0,90,311.47861214487926,882.5737086698443,7.755538950942392,1.0,0.0
0.0,0,91,971.6194076737806,109.7851067159319,7.755538950942392,1.0,0.0
0.0,0,92,1304.6502148931384,30.368164563460745,7.755538950942392,1.0,0.0
0.0,0,93,205.8837909916292,543.9233826475804,7.755538950942392,1.0,0.0
0.0,0,94,869.7774136588514,70.79329399305801,7.755538950942392,1.0,0.0
0.0,0,95,56.57196376859161,404.3998853848069,7.755538950942392,1.0,0.0
0.0,0,96,257.9079357349237,96.47005586288266,7.755538950942392,1.0,0.0
0.0,0,97,250.52353299662303,168.86618372180254,7.755538950942392,1.0,0.0
0.0,0,98,607.0830674625009,1017.1189199322349,7.755538950942392,1.0,0.0
0.0,0,99,375.7559112257212,451.9612529454623,7.755538950942392,1.0,0.0
0.0,0,100,1231.287186292112,208.99503961939658,7.755538950942392,1.0,0.0
0.0,0,101,385.6650641743747,256.58279914303137,7.755538950942392,1.0,0.0
0.0,0,102,1109.598792000275,174.7724585780813,7.755538950942392,1.0,0.0
0.0,0,103,182.04583203865965,986.2142678485626,7.755538950942392,1.0,0.0
0.0,0,104,393.4290759555198,916.1370719280251,7.755538950942392,1.0,0.0
0.0,0,105,672.4826273317261,50.97395572117875,7.755538950942392,1.0,0.0
0.0,0,106,19.61200651093823,317.7208655104315,7.755538950942392,1.0,0.0
0.0,0,107,831.620944887003,666.7149400774995,7.755538950942392,1.0,0.0
0.0,0,108,501.14121940348963,479.1764678174634,7.755538950942392,1.0,0.0
0.0,0,109,991.9669096064931,851.3407984596513,7.755538950942392,1.0,0.0
0.0,0,110,1156.297383805277,584.3081955536588,7.755538950942392,1.0,0.0
0.0,0,111,946.9708555740724,419.24391030165646,7.755538950942392,1.0,0.0
0.0,0,112,1096.7450527375354,0.3663385835288163,7.755538950942392,1.0,0.0
0.0,0,113,1343.9168657880712,956.934273734038,7.755538950942392,1.0,0.0
0.0,0,114,792.8370823277091,470.9256769152713,7.755538950942392,1.0,0.0
0.0,0,115,450.907973044808,197.27477677588445,7.755538950942392,1.0,0.0
0.0,0,116,231.12422862932667,17.103311981349894,7.755538950942392,1.0,0.0
0.0,0,117,550.5312281586948,672.6400517434769,7.755538950942392,1.0,0.0
0.0,0,118,1224.3225481249747,599.3865001864324,7.755538950942392,1.0,0.0
0.0,0,119,969.6470580570949,677.9154264640855,7.755538950942392,1.0,0.0
0.0,0,120,1298.8845120723477,840.8618328863723,7.755538950942392,1.0,0.0
0.0,0,121,1173.8624635622245,1000.5300555588483,7.755538950942392,1.0,0.0
0.0,0,122,508.5809997111995,815.8976866305787,7.755538950942392,1.0,0.0
0.0,0,123,551.82540172886,188.87439224603725,7.755538950942392,1.0,0.0
0.0,0,124,526.7565351670045,44.73606841559047,7.755538950942392,1.0,0.0
0.0,0,125,143.85738277315932,85.2783699998207,7.755538950942392,1.0,0.0
0.0,0,126,1298.8869055731486,194.1931258631386,7.755538950942392,1.0,0.0
0.0,0,127,30.780866895949707,226.33434309535315,7.755538950942392,1.0,0.0
0.0,0,128,365.2248416873557,802.680281894187,7.755538950942392,1.0,0.0
0.0,0,129,1001.8475346724987,484.83185287518984,7.755538950942392,1.0,0.0
0.0,0,130,424.81243219743374,288.35493622859906,7.755538950942392,1.0,0.0
0.0,0,131,1007.010164373407,767.2355326816436,7.755538950942392,1.0,0.0
0.0,0,132,645.3625145693566,904.9651367603033,7.755538950942392,1.0,0.0
0.0,0,133,593.7424441961905,706.3047836245904,7.755538950942392,1.0,0.0
0.0,0,134,600.264578772376,463.61335204446624,7.755538950942392,1.0,0.0
0.0,0,135,376.50837724113154,428.52657544226537,7.755538950942392,1.0,0.0
0.0,0,136,784.1534863267459,555.4939003792267,7.755538950942392,1.0,0.0
0.0,0,137,1133.4882092774635,471.0239534794475,7.755538950942392,1.0,0.0
0.0,0,138,1308.7625926701685,828.8109075473294,7.755538950942392,1.0,0.0
0.0,0,139,379.8868842645827,594.7868949319889,7.755538950942392,1.0,0.0
0.0,0,140,1307.6527098141607,772.4348469717097,7.755538950942392,1.0,0.0
0.0,0,141,1009.0315451340801,778.1736238141889,7.755538950942392,1.0,0.0
0.0,0,142,560.5697798620291,27.304225994447833,7.755538950942392,1.0,0.0
0.0,0,143,897.0942996046656,843.2138593113089,7.755538950942392,1.0,0.0
0.0,0,144,863.6431004043751,862.1616967250052,7.755538950942392,1.0,0.0
0.0,0,145,390.3627242647261,166.95128908857558,7.755538950942392,1.0,0.0
0.0,0,146,1147.3818483185948,211.02140775860707,7.755538950942392,1.0,0.0
0.0,0,147,143.18078415987424,473.1133460598879,7.755538950942392,1.0,0.0
0.0,0,148,245.38233659669638,28.62361117600675,7.755538950942392,1.0,0.0
0.0,0,149,413.47087853152107,467.5291665542684,7.755538950942392,1.0,0.0
0.0,0,150,389.8229260992015,950.0039508274672,7.755538950942392,1.0,0.0
0.0,0,151,32.918362489992376,744.1900056245248,7.755538950942392,1.0,0.0
0.0,0,152,925.3353636298417,618.7007592669468,7.755538950942392,1.0,0.0
0.0,0,153,674.2815115066148,790.9904803385525,7.755538950942392,1.0,0.0
0.0,0,154,965.3622591046105,544.2189807539769,7.755538950942392,1.0,0.0
0.0,0,155,346.324340393256,629.1508501081859,7.755538950942392,1.0,0.0
0.0,0,156,470.9361986910783,352.08758969879176,7.755538950942392,1.0,0.0
0.0,0,157,1120.7125941753443,55.47497318188529,7.755538950942392,1.0,0.0
0.0,0,158,735.6805733986032,1021.2891659231886,7.755538950942392,1.0,0.0
0.0,0,159,1309.2053781106972,641.2243447387864,7.755538950942392,1.0,0.0
0.0,0,160,927.9108914894769,105.11882974037219,7.755538950942392,1.0,0.0
0.0,0,161,366.43043974755454,394.4986850040614,7.755538950942392,1.0,0.0
0.0,0,162,1217.803386923586,277.2296875100755,7.755538950942392,1.0,0.0
0.0,0,163,756.5553601065119,479.17362818742174,7.755538950942392,1.0,0.0
0.0,0,164,1040.060285909481,352.8462178418804,7.755538950942392,1.0,0.0
0.0,0,165,910.6536538314414,988.9476300212518,7.755538950942392,1.0,0.0
0.0,0,166,256.9535864796715,217.96363425169747,7.755538950942392,1.0,0.0
0.0,0,167,1269.076591796373,728.0454671876165,7.755538950942392,1.0,0.0
0.0,0,168,312.97385015541636,302.31064031080024,7.755538950942392,1.0,0.0
0.0,0,169,71.34888495193576,419.8682998355265,7.755538950942392,1.0,0.0
0.0,0,170,1184.4170549788844,49.851632147509854,7.755538950942392,1.0,0.0
0.0,0,171,1079.9665831988227,466.97512024025156,7.755538950942392,1.0,0.0
0.0,0,172,1170.99903336688,638.061342564655,7.755538950942392,1.0,0.0
0.0,0,173,823.6125729093235,506.8724095333958,7.755538950942392,1.0,0.0
0.0,0,174,667.0722387714095,124.59327475490177,7.755538950942392,1.0,0.0
0.0,0,175,247.0259955506178,26.200111301531017,7.755538950942392,1.0,0.0
0.0,0,176,20.711234053987603,69.10896826934987,7.755538950942392,1.0,0.0
0.0,0,177,373.32288796004207,792.0919015116795,7.755538950942392,1.0,0.0
0.0,0,178,452.5390953749601,407.1456051093956,7.755538950942392,1.0,0.0
0.0,0,179,72.78589183489957,686.7584816468583,7.755538950942392,1.0,0.0
0.0,0,180,47.070363173558675,947.3194730761675,7.755538950942392,1.0,0.0
0.0,0,181,1182.9909940489943,246.9173016530162,7.755538950942392,1.0,0.0
0.0,0,182,717.3459417883277,530.5083988318926,7.755538950942392,1.0,0.0
0.0,0,183,160.34777437244207,435.4662174780989,7.755538950942392,1.0,0.0
0.0,0,184,914.250942724434,70.21798299410422,7.755538950942392,1.0,0.0
0.0,0,185,940.6286567103381,328.4202913064273,7.755538950942392,1.0,0.0
0.0,0,186,770.0410539153985,793.7001681032394,7.755538950942392,1.0,0.0
0.0,0,187,925.1387962099576,23.615926510216255,7.755538950942392,1.0,0.0
0.0,0,188,1063.385524678881,1002.782080359375,7.755538950942392,1.0,0.0
0.0,0,189,939.2399243465203,794.6238172778689,7.755538950942392,1.0,0.0
0.0,0,190,188.68071791037136,788.8818741602643,7.755538950942392,1.0,0.0
0.0,0,191,68.6752491340535,327.87722778273115,7.755538950942392,1.0,0.0
0.0,0,192,612.8568128563162,273.1265870460718,7.755538950942392,1.0,0.0
0.0,0,193,448.18165136814974,629.7278051802865,7.755538950942392,1.0,0.0
0.0,0,194,890.7564799570634,273.92985834405863,7.755538950942392,1.0,0.0
0.0,0,195,210.5942086245315,950.7698970734651,7.755538950942392,1.0,0.0
0.0,0,196,1128.3915742105355,644.2993731515667,7.755538950942392,1.0,0.0
0.0,0,197,1319.8800846619474,730.668152122473,7.755538950942392,1.0,0.0
0.0,0,198,801.0850384643495,575.3523088766281,7.755538950942392,1.0,0.0
0.0,0,199,626.5120294274884,697.1267408150864,7.755538950942392,1.0,0.0
0.0,0,200,310.5922814641873,761.2206172701248,7.755538950942392,1.0,0.0
0.0,0,201,570.787588322712,413.76972788299014,7.755538950942392,1.0,0.0
0.0,0,202,293.3424687495831,697.8675477402513,7.755538950942392,1.0,0.0
0.0,0,203,468.8403273949523,136.45747564550317,7.755538950942392,1.0,0.0
0.0,0,204,595.5489033461594,490.7438344453983,7.755538950942392,1.0,0.0
0.0,0,205,564.8807420234638,911.9612159292612,7.755538950942392,1.0,0.0
0.0,0,206,193.75079851100372,240.05233957406526,7.755538950942392,1.0,0.0
0.0,0,207,784.2083824647392,530.3414233152952,7.755538950942392,1.0,0.0
0.0,0,208,17.651339650493213,748.8662176075574,7.755538950942392,1.0,0.0
0.0,0,209,903.7061389033482,831.032231435892,7.755538950942392,1.0,0.0
0.0,0,210,660.8174983155457,917.620183988037,7.755538950942392,1.0,0.0
0.0,0,211,1071.8974336920735,246.35317594968024,7.755538950942392,1.0,0.0
0.0,0,212,544.3604119320329,171.5499583586031,7.755538950942392,1.0,0.0
0.0,0,213,804.6160449114453,18.856497531248614,7.755538950942392,1.0,0.0
0.0,0,214,1126.289810609084,769.4824027784437,7.755538950942392,1.0,0.0
0.0,0,215,148.67021131302866,241.85948768906044,7.755538950942392,1.0,0.0
0.0,0,216,795.4734324775258,896.5284435354279,7.755538950942392,1.0,0.0
0.0,0,217,815.9023153154602,971.0666400384316,7.755538950942392,1.0,0.0
0.0,0,218,952.9989489902948,523.0562255320428,7.755538950942392,1.0,0.0
0.0,0,219,720.306140682005,897.9876177458011,7.755538950942392,1.0,0.0
0.0,0,220,107.43848330978093,141.45909810190074,7.755538950942392,1.0,0.0
0.0,0,221,499.7540020126314,624.1246460183739,7.755538950942392,1.0,0.0
0.0,0,222,1153.2136899672305,755.7346380815802,7.755538950942392,1.0,0.0
0.0,0,223,1268.322779859433,76.8055784679988,7.755538950942392,1.0,0.0
0.0,0,224,884.0745807998127,420.1387358724124,7.755538950942392,1.0,0.0
0.0,0,225,660.8195508897336,785.764885832516,7.755538950942392,1.0,0.0
0.0,0,226,1221.781634593471,732.4303517876069,7.755538950942392,1.0,0.0
0.0,0,227,1140.494443601494,216.53953694647345,7.755538950942392,1.0,0.0
0.0,0,228,471.9522415142183,431.1013054439194,7.755538950942392,1.0,0.0
0.0,0,229,426.87448823260104,120.0836374531041,7.755538950942392,1.0,0.0
0.0,0,230,1039.7459902144888,600.1221275405499,7.755538950942392,1.0,0.0
0.0,0,231,752.2685806294563,375.2208440544168,7.755538950942392,1.0,0.0
0.0,0,232,416.40741596096655,793.9863962028276,7.755538950942392,1.0,0.0
0.0,0,233,598.9275602588632,176.65474193190857,7.755538950942392,1.0,0.0
0.0,0,234,972.957348579923,654.605415516739,7.755538950942392,1.0,0.0
0.0,0,235,263.482235895368,786.1256405282919,7.755538950942392,1.0,0.0
0.0,0,236,991.0968487091419,678.3673714420872,7.755538950942392,1.0,0.0
0.0,0,237,1177.218014367112,869.7491061693863,7.755538950942392,1.0,0.0
0.0,0,238,524.7860742850938,516.3348924057393,7.755538950942392,1.0,0.0
0.0,0,239,746.0484315668601,217.81501989550168,7.755538950942392,1.0,0.0
0.0,0,240,501.2500317866009,28.11009932500629,7.755538950942392,1.0,0.0
0.0,0,241,328.115785220612,644.5982806325926,7.755538950942392,1.0,0.0
0.0,0,242,434.04565162291607,130.14015210074368,7.755538950942392,1.0,0.0
0.0,0,243,1108.242985074138,616.8686955870056,7.755538950942392,1.0,0.0
0.0,0,244,1061.2330464483452,829.8527933027634,7.755538950942392,1.0,0.0
0.0,0,245,184.419088541171,671.8160519575642,7.755538950942392,1.0,0.0
0.0,0,246,884.3923453817671,714.2582736922966,7.755538950942392,1.0,0.0
0.0,0,247,1100.7474039405254,901.048345468044,7.755538950942392,1.0,0.0
0.0,0,248,725.362529327299,1017.6759111124743,7.755538950942392,1.0,0.0
0.0,0,249,708.8359530011112,857.9618966023133,7.755538950942392,1.0,0.0
0.0,0,250,233.86387894446472,464.3251905247501,7.755538950942392,1.0,0.0
0.0,0,251,1280.869813718418,1024.9320940330806,7.755538950942392,1.0,0.0
0.0,0,252,1069.639223939078,682.692894628364,7.755538950942392,1.0,0.0
0.0,0,253,436.9525386913875,390.52898918708996,7.755538950942392,1.0,0.0
0.0,0,254,465.41968554091454,999.556139117958,7.755538950942392,1.0,0.0
0.0,0,255,819.9136156246401,382.314192213467,7.755538950942392,1.0,0.0
0.0,0,256,1115.6230383923198,886.5074461812579,7.755538950942392,1.0,0.0
0.0,0,257,284.08138721379174,42.815902561814184,7.755538950942392,1.0,0.0
0.0,0,258,1158.8476691326105,50.785923442875664,7.755538950942392,1.0,0.0
0.0,0,259,1265.8055546357787,193.9899762137908,7.755538950942392,1.0,0.0
0.0,0,260,1202.6717728129963,818.1810964225165,7.755538950942392,1.0,0.0
0.0,0,261,74.04223061825763,803.2482379595731,7.755538950942392,1.0,0.0
0.0,0,262,589.8886540432675,589.1469584861779,7.755538950942392,1.0,0.0
0.0,0,263,1341.311943943044,612.7181647279504,7.755538950942392,1.0,0.0
0.0,0,264,969.6658598546476,954.1949861211242,7.755538950942392,1.0,0.0
0.0,0,265,370.1960976502677,786.0557816328507,7.755538950942392,1.0,0.0
0.0,0,266,1130.389279075563,450.07624145260706,7.755538950942392,1.0,0.0
0.0,0,267,1106.3738570102676,136.33434860294986,7.755538950942392,1.0,0.0
0.0,0,268,1000.6425734636373,219.24361197854893,7.755538950942392,1.0,0.0
0.0,0,269,59.31991617364175,60.5021299139509,7.755538950942392,1.0,0.0
0.0,0,270,705.4919678145227,627.9708717335566,7.755538950942392,1.0,0.0
0.0,0,271,182.94758651961286,995.834067197424,7.755538950942392,1.0,0.0
0.0,0,272,605.2843195278012,994.8027013471636,7.755538950942392,1.0,0.0
0.0,0,273,1017.5262175459029,604.8042257512095,7.755538950942392,1.0,0.0
0.0,0,274,558.3714230530838,26.37411574584101,7.755538950942392,1.0,0.0
0.0,0,275,825.4035629026881,57.75461261609705,7.755538950942392,1.0,0.0
0.0,0,276,737.4183831924836,931.9404755277068,7.755538950942392,1.0,0.0
0.0,0,277,490.36039840445164,886.9664072665871,7.755538950942392,1.0,0.0
0.0,0,278,366.75174781810085,464.47425426371603,7.755538950942392,1.0,0.0
0.0,0,279,754.4535826183289,269.99294866134284,7.755538950942392,1.0,0.0
0.0,0,280,761.8053076505403,626.6380576110763,7.755538950942392,1.0,0.0
0.0,0,281,512.325705636388,373.5064905705875,7.755538950942392,1.0,0.0
0.0,0,282,81.88864251442735,449.12741585116873,7.755538950942392,1.0,0.0
0.0,0,283,1342.2410417981055,292.4178536505864,7.755538950942392,1.0,0.0
0.0,0,284,493.0614926630185,745.0497154594414,7.755538950942392,1.0,0.0
0.0,0,285,1173.1640056409437,459.8363057422797,7.755538950942392,1.0,0.0
0.0,0,286,603.319211318014,490.2225689182884,7.755538950942392,1.0,0.0
0.0,0,287,421.64167799163783,179.62913333541064,7.755538950942392,1.0,0.0
0.0,0,288,1211.1042676188085,901.4612778674785,7.755538950942392,1.0,0.0
0.0,0,289,918.4077701197974,681.8580536943825,7.755538950942392,1.0,0.0
0.0,0,290,928.6583587728912,935.5899713114894,7.755538950942392,1.0,0.0
0.0,0,291,345.2897050592388,113.47243306100809,7.755538950942392,1.0,0.0
0.0,0,292,340.5282799379487,962.9953078349885,7.755538950942392,1.0,0.0
0.0,0,293,971.8613374474517,510.20796018008014,7.755538950942392,1.0,0.0
0.0,0,294,1098.1061513958764,117.30533111837592,7.755538950942392,1.0,0.0
0.0,0,295,1058.9819493555958,1009.033904801208,7.755538950942392,1.0,0.0
0.0,0,296,1270.4790393504397,227.37411861944415,7.755538950942392,1.0,0.0
0.0,0,297,1235.0642041741653,619.9666904759339,7.755538950942392,1.0,0.0
0.0,0,298,853.097358340455,149.46838337267232,7.755538950942392,1.0,0.0
0.0,0,299,844.8187512025238,872.6402717170238,7.755538950942392,1.0,0.0
0.0,0,300,1179.2778920543801,575.3958607212419,7.755538950942392,1.0,0.0
0.0,0,301,1032.7643011866044,189.47534382171364,7.755538950942392,1.0,0.0
0.0,0,302,1318.479335393271,327.48540541229585,7.755538950942392,1.0,0.0
0.0,0,303,454.9234715035217,661.1962861126207,7.755538950942392,1.0,0.0
0.0,0,304,899.9768140476888,379.59957326862553,7.755538950942392,1.0,0.0
0.0,0,305,442.88904262706404,762.8738134627537,7.755538950942392,1.0,0.0
0.0,0,306,13.905537416162211,157.25841039495378,7.755538950942392,1.0,0.0
0.0,0,307,391.6282424960895,311.7051424331277,7.755538950942392,1.0,0.0
0.0,0,308,901.5443124886234,453.22072914982607,7.755538950942392,1.0,0.0
0.0,0,309,151.8745405277145,930.8404210786778,7.755538950942392,1.0,0.0
0.0,0,310,404.9914395167948,10.932994295712795,7.755538950942392,1.0,0.0
0.0,0,311,1004.2747868114982,135.1888169337362,7.755538950942392,1.0,0.0
0.0,0,312,1166.802864120149,337.6575309619157,7.755538950942392,1.0,0.0
0.0,0,313,573.614669208181,395.7363810613133,7.755538950942392,1.0,0.0
0.0,0,314,321.7742164237391,341.5911677691841,7.755538950942392,1.0,0.0
0.0,0,315,634.7354845221334,111.58164162008188,7.755538950942392,1.0,0.0
0.0,0,316,937.4088817207958,671.5674841405443,7.755538950942392,1.0,0.0
0.0,0,317,766.8798867817947,647.0590092038457,7.755538950942392,1.0,0.0
0.0,0,318,900.2795541389034,492.67900873289244,7.755538950942392,1.0,0.0
0.0,0,319,1276.0935279023622,948.4404925067591,7.755538950942392,1.0,0.0
0.0,0,320,743.1826416493177,709.1362579567207,7.755538950942392,1.0,0.0
0.0,0,321,660.7346259811823,416.9652438729021,7.755538950942392,1.0,0.0
0.0,0,322,54.67201593282173,14.372509284506258,7.755538950942392,1.0,0.0
0.0,0,323,442.30673166805866,692.4496946523707,7.755538950942392,1.0,0.0
0.0,0,324,25.82141423137125,438.4653599893201,7.755538950942392,1.0,0.0
0.0,0,325,219.62453373790026,510.3173349732554,7.755538950942392,1.0,0.0
0.0,0,326,654.4293016137385,530.0761149346879,7.755538950942392,1.0,0.0
0.0,0,327,147.17765157391148,463.33725887810834,7.755538950942392,1.0,0.0
0.0,0,328,589.6016755415931,445.389558707114,7.755538950942392,1.0,0.0
0.0,0,329,913.447596077318,273.5138107923991,7.755538950942392,1.0,0.0
0.0,0,330,291.1329615159369,764.6253287743766,7.755538950942392,1.0,0.0
0.0,0,331,1331.2766098946158,517.11934163433,7.755538950942392,1.0,0.0
0.0,0,332,497.49175087067954,505.25528283980304,7.755538950942392,1.0,0.0
0.0,0,333,1124.495759945074,560.5855026816492,7.755538950942392,1.0,0.0
0.0,0,334,445.89543342036484,614.6401232366195,7.755538950942392,1.0,0.0
0.0,0,335,1070.627474409749,704.8130889447662,7.755538950942392,1.0,0.0
0.0,0,336,1002.3447125059766,543.2437050733873,7.755538950942392,1.0,0.0
0.0,0,337,866.2896410557886,729.6564463784899,7.755538950942392,1.0,0.0
0.0,0,338,672.7245276678057,339.8560017690004,7.755538950942392,1.0,0.0
0.0,0,339,248.61971340394996,417.2297896111694,7.755538950942392,1.0,0.0
0.0,0,340,688.2644168227262,437.70019531076673,7.755538950942392,1.0,0.0
0.0,0,341,36.00930875898224,734.2217947121552,7.755538950942392,1.0,0.0
0.0,0,342,1235.4992013249018,947.4789891591319,7.755538950942392,1.0,0.0
0.0,0,343,716.3709693864671,526.7290757323226,7.755538950942392,1.0,0.0
0.0,0,344,854.6452184624634,253.0694895176425,7.755538950942392,1.0,0.0
0.0,0,345,123.55796911329558,442.09080737644996,7.755538950942392,1.0,0.0
0.0,0,346,1010.9561391638306,235.23392437244254,7.755538950942392,1.0,0.0
0.0,0,347,483.0878256251186,572.5593670371427,7.755538950942392,1.0,0.0
0.0,0,348,588.3408734054111,776.4433541796712,7.755538950942392,1.0,0.0
