step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
113,76.55,68.0,86.0,22.760661478268347,20.204941860465116,25.63161764705882,1145.6737997339594,795.5215361445784,1679.606743070362
114,76.37,68.0,86.52499999999999,22.90650064885182,20.287430786267997,25.699632352941173,1161.5999519680347,809.1064024390244,1693.0410234541573
115,76.16,67.475,85.52499999999999,23.061969028046747,20.397558139534883,26.10459833187006,1177.0655432796596,815.408231707317,1701.903320895522
116,75.83,67.0,85.0,23.257124135543283,20.579440113394753,26.246641791044777,1197.6549428695796,831.642322950338,1760.7954894644422
117,75.65,66.475,85.52499999999999,23.413443167065953,20.593282432053797,26.61635476463834,1213.7485791987672,837.6005730238026,1776.151338893766
118,75.37,66.0,85.52499999999999,23.596287671002685,20.658524796861865,26.904679487179486,1233.9583076657182,851.583231707317,1805.8551155462185
119,75.2,66.0,85.04999999999998,23.7466209815944,20.711309523809526,26.99808275058275,1253.1074346348178,866.7760012044565,1838.220889037433
120,74.9,66.0,84.52499999999999,23.93353653823714,20.893455882352942,27.12747086247086,1274.7554026423213,891.8508139534883,1860.4582887700533
121,74.67,65.0,84.52499999999999,24.10812530399374,20.957573529411764,27.31653846153846,1296.9526961321835,894.2353415697675,1876.8420788770052
122,74.49,64.475,84.0,24.26478872183835,21.05095588235294,27.775035511363637,1312.3367043200558,898.1652047413794,1899.032131093544
123,74.32,64.475,84.0,24.415149700046978,21.18330616583983,28.12246394230769,1328.5439946111185,903.3558225574712,1918.3278743315507
124,74.15,64.475,83.52499999999999,24.563482223088357,21.36720588235294,28.20061298076923,1348.4233399283114,914.9077083333334,1948.5886415525113
125,73.97,64.475,83.52499999999999,24.725164826475062,21.576219512195124,28.332025240384613,1366.9180831214815,920.6246874999999,1970.3814450474897
126,73.81,64.475,83.52499999999999,24.879203337555754,21.672103658536585,28.479591346153843,1383.095729802519,932.1569815596188,1984.516819312528
127,73.64,64.475,82.52499999999999,25.03367630295259,21.930182926829268,28.572584134615383,1399.583970507643,937.5444444444445,2002.171360662441
128,73.44,65.0,83.0,25.202306482616304,21.877743902439022,28.585462740384614,1420.4771331159357,942.4635265514048,2068.7891356201726
129,73.22,65.0,83.0,25.38009742232259,21.98734939759036,28.663611778846153,1439.9437284658018,954.8610225140712,2089.843934058899
130,73.03,65.0,83.0,25.5530866855011,22.072707904789894,28.648623798076922,1459.7237911737684,961.0263367729831,2108.1310392658984
131,72.86,64.475,83.0,25.71695056659528,22.324505429123903,29.101724759615383,1480.1755034815776,994.6833333333334,2164.4356818181814
132,72.58,64.0,83.0,25.919909436762683,22.56898343373494,29.068749999999998,1502.9996661683354,1007.469751082251,2194.1540384615378
133,72.48,64.0,83.52499999999999,26.06291162014608,22.5896875,29.186328125,1520.3866672507897,1013.3847443181819,2210.7503846153845
134,72.26,64.0,83.0,26.246046741277656,22.81062876506024,29.442506009615382,1542.508928513122,1023.415625,2222.908846153846
135,72.07,64.0,82.52499999999999,26.420152942426565,23.073574695121952,29.619140625,1566.1963723151393,1031.7182291666666,2230.6007692307694
136,71.84,64.0,81.52499999999999,26.62112025136849,23.300745257452576,29.883984375,1590.9541385999082,1047.5420155793572,2272.4763839285715
137,71.65,63.475,82.0,26.800740332756067,23.26189024390244,30.222265624999995,1612.8465178006495,1056.1636562804283,2309.136785714285
138,71.43,63.0,82.0,26.984525067057188,23.378048780487806,30.361328124999996,1635.8685562017108,1074.6471275559882,2347.5217391304345
139,71.19,63.0,81.0,27.183566192984458,23.75895061728395,30.767460317460316,1659.7672945081813,1095.5655626780626,2374.529661016949
140,70.96,62.475,80.0,27.37549730903136,24.138557692307693,31.144879672299023,1685.5571738748997,1117.4382792207793,2427.829712301587
141,70.76,62.0,80.0,27.566454396433663,24.239447115384614,31.613709677419354,1708.567805059313,1121.866416396104,2450.350793650793
142,70.57,61.475,79.52499999999999,27.753162571402637,24.471059253246754,31.992258064516125,1732.9869139339082,1160.7405844155844,2506.2647467320257
143,70.5,61.475,80.0,27.89037489401604,24.478437500000002,32.11915322580644,1751.3399411457995,1176.3422077922078,2541.0303845356543
144,70.39,61.475,80.0,28.04792451045262,24.5396875,32.23403225806451,1770.462494392485,1184.5685064935064,2578.90984338869
